name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
KHALIFABAD( KALPARA) OKTIA MASJID,Mosque,"C6JG+4WR KHALIFABAD( KALPARA) OKTIA MASJID, KHALIFABAD, PAHARPUR, LALGOLA, WES, West Bengal 724148",,"C6JG+4WR, KHALIFABAD, PAHARPUR, LALGOLA","WES, Khalifabaj",724148,West Bengal,IN,https://www.google.com/maps/place/KHALIFABAD%28+KALPARA%29+OKTIA+MASJID/data=!4m7!3m6!1s0x39fbcb646ef995a5:0xa834e829e8db8ef1!8m2!3d24.4303652!4d88.2272611!16s%2Fg%2F11sv1cwqr6!19sChIJpZX5bmTL-zkR8Y7b6CnoNKg?authuser=0&hl=en&rclk=1,"24.4303652,88.22726109999999"
Al Hera Jama masjid (aal heraa jummaa msjid),Mosque,"C6GG+P27 Al Hera Jama masjid (aal heraa jummaa msjid), Natatala,paharpur, Lalgola, 742148",,"C6GG+P27, Natatala,paharpur","Lalgola, Paharpur",742148,West Bengal,IN,https://www.google.com/maps/place/Al+Hera+Jama+masjid+%28%E0%A6%86%E0%A6%B2+%E0%A6%B9%E0%A7%87%E0%A6%B0%E0%A6%BE+%E0%A6%9C%E0%A7%81%E0%A6%AE%E0%A7%8D%E0%A6%AE%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6%29/data=!4m7!3m6!1s0x39fbcb11ed284353:0x177f7b94f79d841e!8m2!3d24.4267851!4d88.2250616!16s%2Fg%2F11tf7842qt!19sChIJU0Mo7RHL-zkRHoSd95R7fxc?authuser=0&hl=en&rclk=1,"24.4267851,88.22506159999999"
Jumma masjid,Mosque,"C749+JCM Jumma masjid, Kaimegha, West Bengal 742148",,C749+JCM,Kaimegha,742148,West Bengal,IN,https://www.google.com/maps/place/Jumma+masjid/data=!4m7!3m6!1s0x39fbcf507a713575:0xffe93c2bb4f85db0!8m2!3d24.4070195!4d88.2693258!16s%2Fg%2F11v3h0858q!19sChIJdTVxelDP-zkRsF34tCs86f8?authuser=0&hl=en&rclk=1,"24.4070195,88.26932579999999"
Masjid,Mosque,"C745+2R Masjid, Lalgola, Krishnapur, West Bengal 742148",,C745+2R,"Lalgola, Krishnapur",,West Bengal,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39fbcfc43c0d6ccd:0x6330c31a807703f4!8m2!3d24.4050381!4d88.2596106!16s%2Fg%2F11kpvkkvqp!19sChIJzWwNPMTP-zkR9AN3gBrDMGM?authuser=0&hl=en&rclk=1,"24.4050381,88.2596106"
Masjid,Mosque,"C749+JCM Masjid, Kaimegha, West Bengal 742148",,C749+JCM,Kaimegha,742148,West Bengal,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39fbcfcf56b4dee3:0x67962f87c19dfa68!8m2!3d24.4069196!4d88.2693969!16s%2Fg%2F11krh58p_1!19sChIJ4960Vs_P-zkRaPqdwYcvlmc?authuser=0&hl=en&rclk=1,"24.4069196,88.26939689999999"
Masjid,Mosque,"C746+C2 Masjid, Lalgola, Krishnapur, West Bengal 742148",,C746+C2,"Lalgola, Krishnapur",,West Bengal,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39fbcf79af422501:0x4d935c3c67ee84f6!8m2!3d24.4060727!4d88.2599798!16s%2Fg%2F11sv2r55hs!19sChIJASVCr3nP-zkR9oTuZzxck00?authuser=0&hl=en&rclk=1,"24.4060727,88.2599798"
Masjid,Mosque,"C795+43V Masjid, Krishnapur, West Bengal 742148",,C795+43V,Krishnapur,742148,West Bengal,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39fbcf0365101d8f:0x164b0e698af52168!8m2!3d24.4174006!4d88.258042!16s%2Fg%2F11stxpgvdw!19sChIJjx0QZQPP-zkRaCH1imkOSxY?authuser=0&hl=en&rclk=1,"24.4174006,88.25804199999999"
Masjid,Mosque,"C758+7GV Masjid, Kalmegh Rd, Lalgola, Kaimegha, West Bengal 742148",,"C758+7GV, Kalmegh Rd","Lalgola, Kaimegha",742148,West Bengal,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39fbcfd94581193f:0x449981f5921a5c63!8m2!3d24.4082493!4d88.2662888!16s%2Fg%2F11v0hbyxph!19sChIJPxmBRdnP-zkRY1wakvWBmUQ?authuser=0&hl=en&rclk=1,"24.408249299999998,88.2662888"
Abul Kasem's Masjid,Mosque,"C777+8R3 Abul Kasem's Masjid, Bansgara, West Bengal 742148",,C777+8R3,Bansgara,742148,West Bengal,IN,https://www.google.com/maps/place/Abul+Kasem%27s+Masjid/data=!4m7!3m6!1s0x39fbcfe6a332e5b5:0x64b46a6e321b247!8m2!3d24.4135225!4d88.2646513!16s%2Fg%2F11s758lkhw!19sChIJteUyo-bP-zkRR7Ih46ZGSwY?authuser=0&hl=en&rclk=1,"24.4135225,88.2646513"
Tentuliya para jumma masjid,Mosque,"C775+6CH Tentuliya para jumma masjid, Lalgola, Krishnapur, West Bengal 742148",,C775+6CH,"Lalgola, Krishnapur",742148,West Bengal,IN,https://www.google.com/maps/place/Tentuliya+para+jumma+masjid/data=!4m7!3m6!1s0x39fbcf01521760b9:0x24142d45732524c9!8m2!3d24.4130554!4d88.2586107!16s%2Fg%2F11twkgpz00!19sChIJuWAXUgHP-zkRySQlc0UtFCQ?authuser=0&hl=en&rclk=1,"24.413055399999998,88.25861069999999"
Uttra Latiber Para - 2 Jumma Masjid,Mosque,"C75H+Q68 Uttra Latiber Para - 2 Jumma Masjid, Lalgola, Bansgara, West Bengal 742148",,C75H+Q68,"Lalgola, Bansgara",742148,West Bengal,IN,https://www.google.com/maps/place/Uttra+Latiber+Para+-+2+Jumma+Masjid/data=!4m7!3m6!1s0x39fbcf1bc1fa71af:0x61722ebedb906d89!8m2!3d24.4097642!4d88.2775209!16s%2Fg%2F11kb585qb8!19sChIJr3H6wRvP-zkRiW2Q274ucmE?authuser=0&hl=en&rclk=1,"24.409764199999998,88.2775209"
Sahajipara jumma masjid,Mosque,"Sahajipara jumma masjid, Krishnapur, West Bengal 742148",,,Krishnapur,742148,West Bengal,IN,https://www.google.com/maps/place/Sahajipara+jumma+masjid/data=!4m7!3m6!1s0x39fbcff3866e8eb1:0xe1d7ebb96f230802!8m2!3d24.4160881!4d88.2553256!16s%2Fg%2F11szfk5hkj!19sChIJsY5uhvPP-zkRAggjb7nr1-E?authuser=0&hl=en&rclk=1,"24.4160881,88.25532559999999"
Ganeshpur jumma masjid,Mosque,"96XV+V3V Ganeshpur jumma masjid, Ganeshpur, Lalgola, West Bengal 742148",,"96XV+V3V, Ganeshpur",Lalgola,742148,West Bengal,IN,https://www.google.com/maps/place/Ganeshpur+jumma+masjid/data=!4m7!3m6!1s0x39fbcd433c68fd6d:0x10aa0c3285181c30!8m2!3d24.3997325!4d88.242669!16s%2Fg%2F11pl6vcz4l!19sChIJbf1oPEPN-zkRMBwYhTIMqhA?authuser=0&hl=en&rclk=1,"24.3997325,88.24266899999999"
Natungram Kokilpara jaame Mosque ntungraam kokilpaadd'aa jummaa msjid,Mosque,"Natungram Kokilpara jaame Mosque ntungraam kokilpaadd'aa jummaa msjid, 201, Natungram Rd, Lalgola, Bansgara, West Bengal 742148",,"201, Natungram Rd","Lalgola, Bansgara",742148,West Bengal,IN,https://www.google.com/maps/place/Natungram+Kokilpara+jaame+Mosque+%E0%A6%A8%E0%A6%A4%E0%A7%81%E0%A6%A8%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE+%E0%A6%95%E0%A7%8B%E0%A6%95%E0%A6%BF%E0%A6%B2%E0%A6%AA%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BE+%E0%A6%9C%E0%A7%81%E0%A6%AE%E0%A7%8D%E0%A6%AE%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x39fbcf7fd8933d7f:0xd2574dc270d43d40!8m2!3d24.413833!4d88.2717955!16s%2Fg%2F11qpkryw9j!19sChIJfz2T2H_P-zkRQD3UcMJNV9I?authuser=0&hl=en&rclk=1,"24.413833,88.2717955"
raamngr msjid Ramnagar Masjid,Mosque,"C6QQ+2G8 raamngr msjid Ramnagar Masjid, near Ramnagar Bijlee Songho Club, Lalgola, West Bengal 742148",,"C6QQ+2G8, near Ramnagar Bijlee Songho Club",Lalgola,742148,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A6%A8%E0%A6%97%E0%A6%B0+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+Ramnagar+Masjid/data=!4m7!3m6!1s0x39fbcbb896cbf94b:0x98dcb88447942df9!8m2!3d24.4375743!4d88.2388015!16s%2Fg%2F11l5rlmmj1!19sChIJS_nLlrjL-zkR-S2UR4S43Jg?authuser=0&hl=en&rclk=1,"24.437574299999998,88.2388015"
Kanapara Jummah Masjid,Mosque,"C724+872 Kanapara Jummah Masjid, Krishnapur, West Bengal 742148",,C724+872,Krishnapur,742148,West Bengal,IN,https://www.google.com/maps/place/Kanapara+Jummah+Masjid/data=!4m7!3m6!1s0x39fbcf45275319c7:0x4df5b75d85257121!8m2!3d24.40076!4d88.255625!16s%2Fg%2F11rfbl8tnl!19sChIJxxlTJ0XP-zkRIXElhV239U0?authuser=0&hl=en&rclk=1,"24.40076,88.255625"
NamuJhawbona 1No Jumma Masjid,Mosque,"97VC+P55 NamuJhawbona 1No Jumma Masjid, Unnamed Road, Lalgola, Ramchandrapur, West Bengal 742148",,"97VC+P55, Unnamed Road","Lalgola, Ramchandrapur",742148,West Bengal,IN,https://www.google.com/maps/place/NamuJhawbona+1No+Jumma+Masjid/data=!4m7!3m6!1s0x39fbcf6dd772affd:0xc7734e48aa778020!8m2!3d24.3942619!4d88.2704969!16s%2Fg%2F11lq4n5qvr!19sChIJ_a9y123P-zkRIIB3qkhOc8c?authuser=0&hl=en&rclk=1,"24.3942619,88.2704969"
NOTUNGRAM JUMMA MASJID,Mosque,"C78C+2HP NOTUNGRAM JUMMA MASJID, Natungram Rd, ashariadaha, Lalgola, West Bengal 742148",ashariadaha,"C78C+2HP, Natungram Rd",Lalgola,742148,West Bengal,IN,https://www.google.com/maps/place/NOTUNGRAM+JUMMA+MASJID/data=!4m7!3m6!1s0x39fbcf5cd821f373:0x2b1831e9c5053d17!8m2!3d24.415077!4d88.271441!16s%2Fg%2F11hjk4vw95!19sChIJc_Mh2FzP-zkRFz0FxekxGCs?authuser=0&hl=en&rclk=1,"24.415077,88.271441"
Lalgola Guripara Mosque,Mosque,"C7C4+3Q7 Lalgola Guripara Mosque, Lalgola, Krishnapur, West Bengal 742148",Lalgola,C7C4+3Q7,"Lalgola, Krishnapur",742148,West Bengal,IN,https://www.google.com/maps/place/Lalgola+Guripara+Mosque/data=!4m7!3m6!1s0x39fbc97b1cc923c1:0xe55a439c7874af3!8m2!3d24.419386!4d88.256906!16s%2Fg%2F11tgbd3qwl!19sChIJwSPJHHvJ-zkR80qHxzmkVQ4?authuser=0&hl=en&rclk=1,"24.419386,88.256906"
jotkhaamaar id gaah,Mosque,"C6JX+JH9 jotkhaamaar id gaah, Lalgola, West Bengal 742148",,C6JX+JH9,Lalgola,742148,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%9C%E0%A7%8B%E0%A6%A4%E0%A6%96%E0%A6%BE%E0%A6%AE%E0%A6%BE%E0%A6%B0+%E0%A6%87%E0%A6%A6+%E0%A6%97%E0%A6%BE%E0%A6%B9/data=!4m7!3m6!1s0x39fbc923b653064b:0x3864f77eeb6ed82e!8m2!3d24.4314595!4d88.2489894!16s%2Fg%2F11q4gfvp0g!19sChIJSwZTtiPJ-zkRLthu6373ZDg?authuser=0&hl=en&rclk=1,"24.4314595,88.2489894"
Boss,Mosque,"Boss, msjid, Ganeshpur jumma masjid gneshpur jummaa, Lalgola, West Bengal",,"msjid, Ganeshpur jumma masjid gneshpur jummaa",Lalgola,,West Bengal,IN,https://www.google.com/maps/place/Boss/data=!4m7!3m6!1s0x39fbcde54db2def7:0x6dc46d053e37e15a!8m2!3d24.3995943!4d88.2429098!16s%2Fg%2F11nwxzq97p!19sChIJ996yTeXN-zkRWuE3PgVtxG0?authuser=0&hl=en&rclk=1,"24.3995943,88.24290979999999"
