place_id,place_name,about,link
ChIJA7y7FIiNzTsRfd6kZxURBYY,Wadoor baba dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B7oj_2zyeAKjeiDsOVU0QA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.12463&pitch=0&thumbfov=100
ChIJA7y7FIiNzTsRfd6kZxURBYY,Wadoor baba dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B7oj_2zyeAKjeiDsOVU0QA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.12463&pitch=0&thumbfov=100
ChIJYQmsh_D3zTsRvTWI7WLdAC8,JAMA MASJID DONIGAON,All,https://lh5.googleusercontent.com/p/AF1QipOcrP3ZWoav0O1Z6rGX_6OftdQIJAazGnrsiLDj=w529-h298-k-no
ChIJVZnm7bpx0jsRVuXQ7X_kml0,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdk6DLZacTN24R5V0MWWPyikO_-g5eCf0KiQzb=w529-h298-k-no
ChIJ-eHPn72NzTsRdjtHoh-TFbE,Nagarashvara Temple,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lbZaYZ7S5Z-euL6a_SSTWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.52898&pitch=0&thumbfov=100
ChIJ-eHPn72NzTsRdjtHoh-TFbE,Nagarashvara Temple,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lbZaYZ7S5Z-euL6a_SSTWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.52898&pitch=0&thumbfov=100
ChIJ8wEkAdR10jsRO-G6gwjMDk8,Jama masjied wadoor,All,https://lh5.googleusercontent.com/p/AF1QipOBDS6xwhyqsRQwE6esl5VOaUUMcowfGOclUB7v=w224-h298-k-no
ChIJ8wEkAdR10jsRO-G6gwjMDk8,Jama masjied wadoor,Videos,https://lh5.googleusercontent.com/p/AF1QipNMX2UNY8REX-Rxmu3lvKTq6k6c032aEpc6Zxjh=w224-h398-k-no
ChIJnQg__rdz0jsR3BYxnxqBiW8,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPaWWNNj7mw3JWm3BOCjVqNaAKc4vaTmfEl6Nnt=w224-h497-k-no
ChIJnQg__rdz0jsR3BYxnxqBiW8,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOLHOGqND_x-SEzKVG_SPhg0rumrajWzQqSsBuD=w224-h398-k-no
ChIJB7_spoOLzTsRhUDhy-QhuIQ,Nilofar Manzil,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WXv-LKC6ON5ccJ2g_rjUUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.075703&pitch=0&thumbfov=100
ChIJB7_spoOLzTsRhUDhy-QhuIQ,Nilofar Manzil,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WXv-LKC6ON5ccJ2g_rjUUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.075703&pitch=0&thumbfov=100
ChIJ7QGrw1j3zTsRWNPXC-MQfXY,EIDGHA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eHAZrZm9WfXeQhU52aSbLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.97343&pitch=0&thumbfov=100
ChIJ7QGrw1j3zTsRWNPXC-MQfXY,EIDGHA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eHAZrZm9WfXeQhU52aSbLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.97343&pitch=0&thumbfov=100
ChIJL0Vad0mLzTsRm4amfNkZd18,Masjid e Hameeda,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fbfavl2Q8fWcInXwqNklzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.00955&pitch=0&thumbfov=100
ChIJL0Vad0mLzTsRm4amfNkZd18,Masjid e Hameeda,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fbfavl2Q8fWcInXwqNklzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.00955&pitch=0&thumbfov=100
ChIJR7mN3wyNzTsRiY79_NajQLk,Masjid E Sujath,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJxdszLIzFM1mx4v6-QmGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.3704&pitch=0&thumbfov=100
ChIJR7mN3wyNzTsRiY79_NajQLk,Masjid E Sujath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJxdszLIzFM1mx4v6-QmGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.3704&pitch=0&thumbfov=100
ChIJ0RG95UiNzTsRuEv-pu1molA,Masjid e ek qana Ahle sunnat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YGCV6jIL6LpmQ10dWmybQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.25082&pitch=0&thumbfov=100
ChIJ0RG95UiNzTsRuEv-pu1molA,Masjid e ek qana Ahle sunnat,Dome,https://lh5.googleusercontent.com/p/AF1QipMzPL_VLbvPD8X8mAxhUU96a9Lc4ZnhLZ3Z1S5F=w224-h460-k-no
ChIJ0RG95UiNzTsRuEv-pu1molA,Masjid e ek qana Ahle sunnat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YGCV6jIL6LpmQ10dWmybQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=299.25082&pitch=0&thumbfov=100
ChIJVVWBmoaLzTsRBH5ErZcS23I,Chowk Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n0arq73wHr3stCPKGD-Unw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.3396&pitch=0&thumbfov=100
ChIJVVWBmoaLzTsRBH5ErZcS23I,Chowk Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n0arq73wHr3stCPKGD-Unw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=269.3396&pitch=0&thumbfov=100
ChIJgzf4ZvuLzTsRmJAQ6dFhfXE,budhwarpet,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kIZuBA60vly3x72ISwQayw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.13888&pitch=0&thumbfov=100
ChIJgzf4ZvuLzTsRmJAQ6dFhfXE,budhwarpet,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kIZuBA60vly3x72ISwQayw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.13888&pitch=0&thumbfov=100
ChIJz9hHKd-NzTsRRRfquMy4Yr0,MASJID-E-BADAR-E-OSMAN,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TVzmDsKhfy6VxgBmuV-15A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.60983&pitch=0&thumbfov=100
ChIJz9hHKd-NzTsRRRfquMy4Yr0,MASJID-E-BADAR-E-OSMAN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TVzmDsKhfy6VxgBmuV-15A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.60983&pitch=0&thumbfov=100
ChIJ73zgcdmLzTsRoygmyMQ6AFM,Muslim Grave Yard,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z4_M7ROI564hHcbrqNpRQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.77112&pitch=0&thumbfov=100
ChIJ73zgcdmLzTsRoygmyMQ6AFM,Muslim Grave Yard,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z4_M7ROI564hHcbrqNpRQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.77112&pitch=0&thumbfov=100
ChIJp35OslmNzTsRLo4MB6QtHXY,Syed Anwar Hussain villa (house),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TINo20PC4d1jNAB78FRHxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.300247&pitch=0&thumbfov=100
ChIJp35OslmNzTsRLo4MB6QtHXY,Syed Anwar Hussain villa (house),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TINo20PC4d1jNAB78FRHxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=53.300247&pitch=0&thumbfov=100
ChIJz9XZtdyNzTsR-vv9cvTGUtE,Masjid E Noor,All,https://lh5.googleusercontent.com/p/AF1QipNb4vQAYOIbgs98fVwNgrUmVhO7UV-R-HXUAgmg=w397-h298-k-no
ChIJNdTYt5CNzTsRNYhbbGTQKjo,Eid-Gah Nirmal,All,https://lh5.googleusercontent.com/p/AF1QipPshmMn447sgOZv8m-H31PTcTKkrJwEUBQckZkX=w447-h298-k-no
ChIJNdTYt5CNzTsRNYhbbGTQKjo,Eid-Gah Nirmal,Dome,https://lh5.googleusercontent.com/p/AF1QipPshmMn447sgOZv8m-H31PTcTKkrJwEUBQckZkX=w447-h298-k-no
ChIJNdTYt5CNzTsRNYhbbGTQKjo,Eid-Gah Nirmal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aT2gH71hW2IM6AAQLUcWLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.66519&pitch=0&thumbfov=100
ChIJB-PXhcONzTsRpXQykdEp-cw,Sofiya Mosque,All,https://lh5.googleusercontent.com/p/AF1QipM13NpAUx-8q_HPBL9I34tEcxFHHE1d4AnDswL_=w663-h298-k-no
ChIJB-PXhcONzTsRpXQykdEp-cw,Sofiya Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YJoF9aXQV6k9e7gEoqO2PA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.20329&pitch=0&thumbfov=100
ChIJee_UK-eLzTsRQtesJNu72T0,DARGAAH HAZRAT MEER SHAA RAHMATULAH,All,https://lh5.googleusercontent.com/p/AF1QipNcgSus31HdppmiUUXyAxDzyQxe7_zuX_67EC-h=w224-h298-k-no
ChIJAVy-MBz5zTsRRJffhCyUsEE,Jama Masjid Limba,All,https://lh5.googleusercontent.com/p/AF1QipOCmS3JQnOFRiCPYeUAMv18tmU6BqtHCXY29Izd=w529-h298-k-no
ChIJa7FuOxONzTsRAv6N_9CX-w4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v-_7wWnwKs8SKKqBLYR3Vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.75034&pitch=0&thumbfov=100
ChIJa7FuOxONzTsRAv6N_9CX-w4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v-_7wWnwKs8SKKqBLYR3Vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.75034&pitch=0&thumbfov=100
ChIJ2yk7S_yNzTsRh1Lcu7aXkOg,KUSHI MOBILE WORLD,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VjDbKguLQigqkySdQwlNUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.48274&pitch=0&thumbfov=100
ChIJ2yk7S_yNzTsRh1Lcu7aXkOg,KUSHI MOBILE WORLD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VjDbKguLQigqkySdQwlNUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.48274&pitch=0&thumbfov=100
ChIJ5fwgbn-MzTsRPiVahuohFDA,"Quikprint, Dabang Sahafat",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ROJ1dddmguZtxublaOAsRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.52972&pitch=0&thumbfov=100
ChIJ5fwgbn-MzTsRPiVahuohFDA,"Quikprint, Dabang Sahafat",By owner,https://lh5.googleusercontent.com/p/AF1QipMCkStu3KRwP8R0bYkP9RivKLcn9ji6x5zlnvyO=w298-h298-k-no
ChIJ5fwgbn-MzTsRPiVahuohFDA,"Quikprint, Dabang Sahafat",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ROJ1dddmguZtxublaOAsRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.52972&pitch=0&thumbfov=100
