name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Sofiya Mosque,Mosque,"38CX+3Q8 Sofiya Mosque, Hiderabad, Road, Nirmal, Telangana 504105",,"38CX+3Q8, Hiderabad, Road","Nirmal, Venkatapur Rural",504105,Telangana,IN,https://www.google.com/maps/place/Sofiya+Mosque/data=!4m7!3m6!1s0x3bcd8dc385d7e307:0xccf929d1913274a5!8m2!3d19.0701694!4d78.3494416!16s%2Fg%2F11f5q881pr!19sChIJB-PXhcONzTsRpXQykdEp-cw?authuser=0&hl=en&rclk=1,"19.070169399999997,78.34944159999999"
smshaanvaattik,Mosque,"539X+CCJ smshaanvaattik, adilaabaadu, Telangana 504109",,539X+CCJ,adilaabaadu,504109,Telangana,IN,https://www.google.com/maps/place/%E0%B0%B8%E0%B1%8D%E0%B0%AE%E0%B0%B6%E0%B0%BE%E0%B0%A8%E0%B0%B5%E0%B0%BE%E0%B0%9F%E0%B0%BF%E0%B0%95/data=!4m7!3m6!1s0x3bcdf97b97a183ab:0xe00cb011d279594d!8m2!3d19.1682263!4d78.0990057!16s%2Fg%2F11v5bbbfvm!19sChIJq4Ohl3v5zTsRTVl50hGwDOA?authuser=0&hl=en&rclk=1,"19.1682263,78.09900569999999"
DARGAAH HAZRAT MEER SHAA RAHMATULAH,Mosque,"489C+M7Q DARGAAH HAZRAT MEER SHAA RAHMATULAH, Vengwapet, Telangana 504106",,489C+M7Q,Vengwapet,,Telangana,IN,https://www.google.com/maps/place/DARGAAH+HAZRAT+MEER+SHAA+RAHMATULAH/data=!4m7!3m6!1s0x3bcd8be72bd4ef79:0x3dd9bbdb24acd742!8m2!3d19.1192122!4d78.3207473!16s%2Fg%2F11spxhygyw!19sChIJee_UK-eLzTsRQtesJNu72T0?authuser=0&hl=en&rclk=1,"19.1192122,78.3207473"
Eidgah Maidan,Mosque,"39G3+P6C Eidgah Maidan, Nirmal, Telangana 504105",,39G3+P6C,Nirmal,,Telangana,IN,https://www.google.com/maps/place/Eidgah+Maidan/data=!4m7!3m6!1s0x3bcd8de5e110d739:0xb7d80a9010e9a235!8m2!3d19.0768086!4d78.3530287!16s%2Fg%2F11ssvf7y9z!19sChIJOdcQ4eWNzTsRNaLpEJAK2Lc?authuser=0&hl=en&rclk=1,"19.0768086,78.3530287"
hazrath khader basha Quadri chincholi,Mosque,"56VJ+C62 hazrath khader basha Quadri chincholi, Chincholi, Telangana 504110",,56VJ+C62,Chincholi,504110,Telangana,IN,https://www.google.com/maps/place/hazrath+khader+basha+Quadri+chincholi/data=!4m7!3m6!1s0x3bd20b0ec69493f7:0x2344091ad9340cd0!8m2!3d19.1935169!4d78.230526!16s%2Fg%2F11kp_0rjxd!19sChIJ95OUxg4L0jsR0Aw02RoJRCM?authuser=0&hl=en&rclk=1,"19.1935169,78.230526"
Jama Masjid Limba,Mosque,"523V+7F2 Jama Masjid Limba, Limba Khurd, Telangana 504109",,523V+7F2,Limba Khurd,504109,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Limba/data=!4m7!3m6!1s0x3bcdf91c30be5c01:0x41b0942c84df9744!8m2!3d19.1531407!4d78.0436445!16s%2Fg%2F11v9z80ywd!19sChIJAVy-MBz5zTsRRJffhCyUsEE?authuser=0&hl=en&rclk=1,"19.153140699999998,78.0436445"
JAMA MASJID,Mosque,"7567+C8R JAMA MASJID, Amalapur, Maharashtra 431803",,7567+C8R,Amalapur,431803,Maharashtra,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x3bd2092178d55a79:0xbfa89a1459369698!8m2!3d19.2611077!4d78.1632587!16s%2Fg%2F11rsnzmrhp!19sChIJeVrVeCEJ0jsRmJY2WRSaqL8?authuser=0&hl=en&rclk=1,"19.2611077,78.1632587"
Masjid,Mosque,"37QX+CWH Masjid, Chityal Koutla Rd, Chityal, Telangana 504306",,"37QX+CWH, Chityal Koutla Rd",Chityal,504306,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bcd8d133b6eb16b:0xefb97d0ff8dfe02!8m2!3d19.0885683!4d78.2998646!16s%2Fg%2F11ngpmn7g8!19sChIJa7FuOxONzTsRAv6N_9CX-w4?authuser=0&hl=en&rclk=1,"19.0885683,78.29986459999999"
MASJID,Mosque,"88VH+QXG MASJID, Boath Buzurg, Telangana 504304",,88VH+QXG,Boath Buzurg,504304,Telangana,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3bd273a5ccb6c791:0xf37853e1363ccaa0!8m2!3d19.344726!4d78.330825!16s%2Fg%2F11snwzzbc5!19sChIJkce2zKVz0jsRoMo8NuFTePM?authuser=0&hl=en&rclk=1,"19.344725999999998,78.33082499999999"
Gulzar masjid,Mosque,"88W7+PVX Gulzar masjid, beside Gulzaar Masjid, Boath Buzurg, Telangana 504304",,"88W7+PVX, beside Gulzaar Masjid",Boath Buzurg,504304,Telangana,IN,https://www.google.com/maps/place/Gulzar+masjid/data=!4m7!3m6!1s0x3bd27302c48930b5:0xd6f8a49697d95467!8m2!3d19.3468045!4d78.3147885!16s%2Fg%2F11s8y5s4b7!19sChIJtTCJxAJz0jsRZ1TZl5ak-NY?authuser=0&hl=en&rclk=1,"19.346804499999998,78.31478849999999"
Eid Gah and muslim burial ground,Mosque,"F942+CJP Eid Gah and muslim burial ground, Bazarhatnoor Rd, Bazarhatnoor, Telangana 504304",,"F942+CJP, Bazarhatnoor Rd",Bazarhatnoor,504304,Telangana,IN,https://www.google.com/maps/place/Eid+Gah+and+muslim+burial+ground/data=!4m7!3m6!1s0x3bd26c68f55bd4df:0x37802d22bc216b99!8m2!3d19.4560996!4d78.3515659!16s%2Fg%2F11cmv2275y!19sChIJ39Rb9Whs0jsRmWshvCItgDc?authuser=0&hl=en&rclk=1,"19.456099599999998,78.3515659"
MASJIDE ZAHED,Mosque,"7W6W+6C8 MASJIDE ZAHED, Unnamed Road, Kubeer, Telangana 504103",,"7W6W+6C8, Unnamed Road",Kubeer,504103,Telangana,IN,https://www.google.com/maps/place/MASJIDE+ZAHED/data=!4m7!3m6!1s0x3bd201d240c1d4d9:0x9a09b54656d17b2f!8m2!3d19.2605386!4d77.9460674!16s%2Fg%2F11jfjjz3rr!19sChIJ2dTBQNIB0jsRL3vRVka1CZo?authuser=0&hl=en&rclk=1,"19.2605386,77.94606739999999"
KUSHI MOBILE WORLD,Electronics repair shop,"KUSHI MOBILE WORLD, Old Bus Stand Road, beside Jama Masjid, Pinjari Gutta, Nirmal, Telangana 504106",Pinjari Gutta,"Old Bus Stand Road, beside Jama Masjid",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/KUSHI+MOBILE+WORLD/data=!4m7!3m6!1s0x3bcd8dfc4b3b29db:0xe89097b6bbdc5287!8m2!3d19.100341!4d78.3436205!16s%2Fg%2F11v3tnv48d!19sChIJ2yk7S_yNzTsRh1Lcu7aXkOg?authuser=0&hl=en&rclk=1,"19.100341,78.3436205"
"Quikprint, Dabang Sahafat",Invitation printing service,"Quikprint, Dabang Sahafat, Jama masjid Complex, opp:New bus stand NIRMAL",Gandhi Nagar Colony,"Jama masjid Complex, opp:New bus stand NIRMAL",Nirmal,,Telangana,IN,"https://www.google.com/maps/place/Quikprint,+Dabang+Sahafat/data=!4m7!3m6!1s0x3bcd8c7f6e20fce5:0x301421ea865a253e!8m2!3d19.1001979!4d78.3422736!16s%2Fg%2F11bwyw8f1r!19sChIJ5fwgbn-MzTsRPiVahuohFDA?authuser=0&hl=en&rclk=1","19.100197899999998,78.3422736"
