name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid E Ali,Mosque,"Masjid E Ali, Raza poora, Nikhat Park, Sardar Nagar, Hassanpura, Malegaon, Maharashtra 423203","Sardar Nagar, Hassanpura","Raza poora, Nikhat Park",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Ali/data=!4m7!3m6!1s0x3bde984c05e4ffbf:0xd4dbab7e84c41f26!8m2!3d20.5516073!4d74.5515694!16s%2Fg%2F1tdgn8wk!19sChIJv__kBUyY3jsRJh_EhH6r29Q?authuser=0&hl=en&rclk=1,"20.5516073,74.55156939999999"
Ahle'Sunnat Sufiya Masjid,Mosque,"HG6Q+6XM Ahle'Sunnat Sufiya Masjid, Siopar Colony, Imdad Nagar, Malegaon, Maharashtra 423203","Siopar Colony, Imdad Nagar",HG6Q+6XM,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Ahle%27Sunnat+Sufiya+Masjid/data=!4m7!3m6!1s0x3bde99c965a9558d:0x2847431eb4ef5fa2!8m2!3d20.5605809!4d74.5399068!16s%2Fg%2F11b7hqnnq_!19sChIJjVWpZcmZ3jsRol_vtB5DRyg?authuser=0&hl=en&rclk=1,"20.560580899999998,74.5399068"
Masjid Aameen Ishrat,Mosque,"Masjid Aameen Ishrat, In front of Yashfeen Hospital, Sardar Nagar Bada Qabrastan Malegaon Maharashtra 423203 Sardar Nagar Nayapura Malegaon Maharashtra India, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura","In front of Yashfeen Hospital, Sardar Nagar Bada Qabrastan Malegaon Maharashtra 423203 Sardar Nagar Nayapura Malegaon Maharashtra India",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Aameen+Ishrat/data=!4m7!3m6!1s0x3bde99cc2276072d:0x63c5d4d5a960f044!8m2!3d20.5510982!4d74.539412!16s%2Fg%2F11f5q8h5d1!19sChIJLQd2IsyZ3jsRRPBgqdXUxWM?authuser=0&hl=en&rclk=1,"20.5510982,74.539412"
Jama Masjid Camp,Mosque,"HGC8+95H Jama Masjid Camp, Main Rd, Camp, Malegaon, Maharashtra 423105",Camp,"HGC8+95H, Main Rd",Malegaon,423105,Maharashtra,IN,https://www.google.com/maps/place/Jama+Masjid+Camp/data=!4m7!3m6!1s0x3bde990a5bdefe53:0x1b52b9ea88d0eaae!8m2!3d20.570947!4d74.5154918!16s%2Fg%2F11gtz0hkvv!19sChIJU_7eWwqZ3jsRrurQiOq5Uhs?authuser=0&hl=en&rclk=1,"20.570947,74.51549179999999"
Ahle'Sunnat Masjid Mufti-e-Aazam Hind,Mosque,"HG7P+7C3 Ahle'Sunnat Masjid Mufti-e-Aazam Hind, Islampura Lane 10, Nayapura, Malegaon, Maharashtra 423203",Nayapura,"HG7P+7C3, Islampura Lane 10",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Ahle%27Sunnat+Masjid+Mufti-e-Aazam+Hind/data=!4m7!3m6!1s0x3bde99cf385bf57d:0x1e4a0b1f5886eb6e!8m2!3d20.5631266!4d74.5360458!16s%2Fg%2F11dx9g1x8s!19sChIJffVbOM-Z3jsRbuuGWB8LSh4?authuser=0&hl=en&rclk=1,"20.5631266,74.5360458"
Masjid Hazrat Bilal rz.a,Mosque,"GGVV+XPP Masjid Hazrat Bilal rz.a, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,GGVV+XPP,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Hazrat+Bilal+rz.a/data=!4m7!3m6!1s0x3bde99ad65a5721d:0x833069339fe0dbb6!8m2!3d20.5449533!4d74.5443173!16s%2Fg%2F12hq67v5f!19sChIJHXKlZa2Z3jsRttvgnzNpMIM?authuser=0&hl=en&rclk=1,"20.5449533,74.5443173"
Masjid Fatema - msjdi fTmh,Mosque,"Masjid Fatema - msjdi fTmh, 423203, Amminabad, Ramzanpura, Malegaon, Maharashtra 423203","Amminabad, Ramzanpura",423203,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Fatema+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D9%81%D8%A7%D8%B7%D9%85%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3bde99cdd31f0687:0xbcae4e6047ecfb55!8m2!3d20.5656149!4d74.5410082!16s%2Fg%2F11df0mtl80!19sChIJhwYf082Z3jsRVfvsR2BOrrw?authuser=0&hl=en&rclk=1,"20.5656149,74.5410082"
Ahle'Sunnat Masjid Halima Hashmati,Mosque,"HG8M+FWH Ahle'Sunnat Masjid Halima Hashmati, Ramzanpura, Malegaon, Maharashtra 423203",Ramzanpura,HG8M+FWH,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Ahle%27Sunnat+Masjid+Halima+Hashmati/data=!4m7!3m6!1s0x3bde99cf8b88b2d9:0xe9e3634c943071c1!8m2!3d20.5661919!4d74.5348636!16s%2Fg%2F11c718gnlf!19sChIJ2bKIi8-Z3jsRwXEwlExj4-k?authuser=0&hl=en&rclk=1,"20.5661919,74.5348636"
Mohammadi Masjid,Mosque,"HG8X+JVG Mohammadi Masjid, Ramzanpura, Malegaon, Maharashtra 423203",Ramzanpura,HG8X+JVG,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Mohammadi+Masjid/data=!4m7!3m6!1s0x3bde994b41a8bb0b:0x1908179300b70c2a!8m2!3d20.5665504!4d74.5496932!16s%2Fg%2F11f780z665!19sChIJC7uoQUuZ3jsRKgy3AJMXCBk?authuser=0&hl=en&rclk=1,"20.5665504,74.5496932"
Masjid Khalid Bin Waleed msjd khld bn wlyd mlygw'N,Mosque,"GGQV+QGH Masjid Khalid Bin Waleed msjd khld bn wlyd mlygw'N, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,GGQV+QGH,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Khalid+Bin+Waleed+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AE%D8%A7%D9%84%D8%AF+%D8%A8%D9%86+%D9%88%D9%84%DB%8C%D8%AF+%D9%85%D8%A7%D9%84%DB%8C%DA%AF%D8%A7%D8%A4%DA%BA%E2%80%AD/data=!4m7!3m6!1s0x3bde99ee1e63e343:0x7953de4a5793cb4a!8m2!3d20.5394437!4d74.5438628!16s%2Fg%2F11fnq4kzk6!19sChIJQ-NjHu6Z3jsRSsuTV0reU3k?authuser=0&hl=en&rclk=1,"20.5394437,74.5438628"
Masjid Zubair,Mosque,"HG6M+3X6 Masjid Zubair, Imdad Nagar, Malegaon, Maharashtra 423203",Imdad Nagar,HG6M+3X6,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Zubair/data=!4m7!3m6!1s0x3bde99c89c76dda5:0x7a7f20008dbc6635!8m2!3d20.560174!4d74.5348981!16s%2Fg%2F11c6y_1qm7!19sChIJpd12nMiZ3jsRNWa8jQAgf3o?authuser=0&hl=en&rclk=1,"20.560174,74.53489809999999"
QUBA MASJID,Mosque,"HG7W+586 QUBA MASJID, Ramzanpura, Malegaon, Maharashtra 423203",Ramzanpura,HG7W+586,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/QUBA+MASJID/data=!4m7!3m6!1s0x3bde997236466147:0x7524cfc22f25d04b!8m2!3d20.562921!4d74.5457685!16s%2Fg%2F11q323vtq_!19sChIJR2FGNnKZ3jsRS9AlL8LPJHU?authuser=0&hl=en&rclk=1,"20.562921,74.5457685"
Masjid haji Md. Hasan,Mosque,"GGQQ+6F8 Masjid haji Md. Hasan, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,GGQQ+6F8,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Masjid+haji+Md.+Hasan/data=!4m7!3m6!1s0x3bde99a93e67bf9d:0xc33acf48c49fb514!8m2!3d20.5380294!4d74.5386914!16s%2Fg%2F11hbqy71_1!19sChIJnb9nPqmZ3jsRFLWfxEjPOsM?authuser=0&hl=en&rclk=1,"20.5380294,74.53869139999999"
Masjid Inamul Uloom,Mosque,"HH2C+QRR Masjid Inamul Uloom, Malegaon, Maharashtra 423203",,HH2C+QRR,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Inamul+Uloom/data=!4m7!3m6!1s0x3bde9869a4b9e96d:0xe93b33f6a77b504c!8m2!3d20.5519803!4d74.5720082!16s%2Fg%2F11c6slqfl6!19sChIJbem5pGmY3jsRTFB7p_YzO-k?authuser=0&hl=en&rclk=1,"20.5519803,74.5720082"
TAKYA MASJID tkhyh msjd,Mosque,"TAKYA MASJID tkhyh msjd, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/TAKYA+MASJID+%D8%AA%DA%A9%DB%8C%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bde990d5a6c6ef3:0xd2297dcefeccbf32!8m2!3d20.5444664!4d74.5316567!16s%2Fg%2F11ghs1_643!19sChIJ825sWg2Z3jsRMr_M_s59KdI?authuser=0&hl=en&rclk=1,"20.544466399999997,74.5316567"
Masjid Haji Suleman - msjd Hjy slymn,Mosque,"GGPV+9QQ Masjid Haji Suleman - msjd Hjy slymn, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,GGPV+9QQ,Malegaon,,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Haji+Suleman+-+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AD%D8%A7%D8%AC%DB%8C+%D8%B3%D9%84%DB%8C%D9%85%D8%A7%D9%86%E2%80%AD/data=!4m7!3m6!1s0x3bde99aafbc214d9:0xee29ccd5da02a6!8m2!3d20.5363483!4d74.5438282!16s%2Fg%2F1hf4xfd1d!19sChIJ2RTC-6qZ3jsRpgLa1cwp7gA?authuser=0&hl=en&rclk=1,"20.5363483,74.5438282"
Ahle'Sunnat Sonapur Masjid,Mosque,"HGC8+6Q4 Ahle'Sunnat Sonapur Masjid, Kranti Nagar, Camp, Malegaon, Maharashtra 423105","Kranti Nagar, Camp",HGC8+6Q4,Malegaon,423105,Maharashtra,IN,https://www.google.com/maps/place/Ahle%27Sunnat+Sonapur+Masjid/data=!4m7!3m6!1s0x3bde99e42073e991:0xac8390f39c0903b5!8m2!3d20.5705066!4d74.5169555!16s%2Fg%2F11hbsnt_n2!19sChIJkelzIOSZ3jsRtQMJnPOQg6w?authuser=0&hl=en&rclk=1,"20.570506599999998,74.5169555"
Ahle'Sunnat Masjid Aaftab-e-Risalat,Mosque,"HG6Q+QV9 Ahle'Sunnat Masjid Aaftab-e-Risalat, Ramzanpura, Malegaon, Maharashtra 423203",Ramzanpura,HG6Q+QV9,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Ahle%27Sunnat+Masjid+Aaftab-e-Risalat/data=!4m7!3m6!1s0x3bde99c94fd9468d:0x868369c7b1bd1d6c!8m2!3d20.5619164!4d74.5397304!16s%2Fg%2F11g6_0q99h!19sChIJjUbZT8mZ3jsRbB29scdpg4Y?authuser=0&hl=en&rclk=1,"20.561916399999998,74.5397304"
Masjid E Ahle Sunnat Sadique,Mosque,"HG7V+4QG Masjid E Ahle Sunnat Sadique, Ramzanpura, Malegaon, Maharashtra 423203",Ramzanpura,HG7V+4QG,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Masjid+E+Ahle+Sunnat+Sadique/data=!4m7!3m6!1s0x3bde99cb6231ee45:0x1125d6e189be6df4!8m2!3d20.5628003!4d74.5444384!16s%2Fg%2F11gg68dxg3!19sChIJRe4xYsuZ3jsR9G2-ieHWJRE?authuser=0&hl=en&rclk=1,"20.5628003,74.54443839999999"
Ahle'Sunnat Masjid Ayesha Hajjin,Mosque,"GGRX+65R Ahle'Sunnat Masjid Ayesha Hajjin, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,GGRX+65R,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Ahle%27Sunnat+Masjid+Ayesha+Hajjin/data=!4m7!3m6!1s0x3bde9854fafbcd23:0xee293a5ef524538d!8m2!3d20.5406135!4d74.5479018!16s%2Fg%2F11f120wm_t!19sChIJI837-lSY3jsRjVMk9V46Ke4?authuser=0&hl=en&rclk=1,"20.5406135,74.54790179999999"
Ahle'Sunnat Masjid Zaitoon Ashrafi,Mosque,"HG7P+Q6Q Ahle'Sunnat Masjid Zaitoon Ashrafi, Ramzanpura, Malegaon, Maharashtra 423203",Ramzanpura,HG7P+Q6Q,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Ahle%27Sunnat+Masjid+Zaitoon+Ashrafi/data=!4m7!3m6!1s0x3bde99cf5a79a7c5:0x20b723fde358b9a2!8m2!3d20.5644582!4d74.5356087!16s%2Fg%2F11cm3v8wws!19sChIJxad5Ws-Z3jsRorlY4_0jtyA?authuser=0&hl=en&rclk=1,"20.5644582,74.5356087"
Ahle'Sunnat Masjid Farouque-e-Aazam,Mosque,"HG8P+6P4 Ahle'Sunnat Masjid Farouque-e-Aazam, Ramzanpura, Malegaon, Maharashtra 423203",Ramzanpura,HG8P+6P4,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Ahle%27Sunnat+Masjid+Farouque-e-Aazam/data=!4m7!3m6!1s0x3bde99cfa8b719e9:0x9d70ffa8667a821e!8m2!3d20.565504!4d74.5368211!16s%2Fg%2F11g7kskq6x!19sChIJ6Rm3qM-Z3jsRHoJ6Zqj_cJ0?authuser=0&hl=en&rclk=1,"20.565504,74.5368211"
Ahle'Sunnat Masjid Siddique-e-Akbar,Mosque,"HH73+PVX Ahle'Sunnat Masjid Siddique-e-Akbar, Malegaon, Maharashtra 423203",,HH73+PVX,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Ahle%27Sunnat+Masjid+Siddique-e-Akbar/data=!4m7!3m6!1s0x3bde98312ec76acd:0xf91ae0af7a280e96!8m2!3d20.5643696!4d74.5547331!16s%2Fg%2F11c76dl8zz!19sChIJzWrHLjGY3jsRlg4oeq_gGvk?authuser=0&hl=en&rclk=1,"20.5643696,74.55473309999999"
msjd blqys Hjn,Mosque,"GGQP+8Q2 msjd blqys Hjn, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,GGQP+8Q2,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D8%A8%D9%84%D9%82%DB%8C%D8%B3+%D8%AD%D8%AC%D9%86%E2%80%AD/data=!4m7!3m6!1s0x3bde9971759df61d:0x9e54fdd06f88ec97!8m2!3d20.5382616!4d74.5368927!16s%2Fg%2F11h895l8gf!19sChIJHfaddXGZ3jsRl-yIb9D9VJ4?authuser=0&hl=en&rclk=1,"20.5382616,74.5368927"
Masjid Imam Abu Hanifa,Mosque,"GGQW+GPP Masjid Imam Abu Hanifa, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,GGQW+GPP,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Imam+Abu+Hanifa/data=!4m7!3m6!1s0x3bde993a69e8df35:0x39353466c487a385!8m2!3d20.5388387!4d74.5468346!16s%2Fg%2F11h895n7qd!19sChIJNd_oaTqZ3jsRhaOHxGY0NTk?authuser=0&hl=en&rclk=1,"20.5388387,74.5468346"
Abu Huraira Masjid,Mosque,"HG9V+3CC Abu Huraira Masjid, Amminabad, Ramzanpura, Malegaon, Maharashtra 423203","Amminabad, Ramzanpura",HG9V+3CC,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Abu+Huraira+Masjid/data=!4m7!3m6!1s0x3bde993d8cfca9d3:0x6282059a3e0e8540!8m2!3d20.5676883!4d74.5435235!16s%2Fg%2F11fhrnv8l6!19sChIJ06n8jD2Z3jsRQIUOPpoFgmI?authuser=0&hl=en&rclk=1,"20.5676883,74.54352349999999"
Shahi Masjid,Mosque,"Shahi Masjid, RSD, Saraf Bazar Rd, Bhikku Chowk, Gulshanabad, Malegaon, Maharashtra 423203","Bhikku Chowk, Gulshanabad","RSD, Saraf Bazar Rd",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Shahi+Masjid/data=!4m7!3m6!1s0x3bde99b05de55555:0x7ca3ad1733840173!8m2!3d20.5472984!4d74.5361209!16s%2Fg%2F11tgg7n7t7!19sChIJVVXlXbCZ3jsRcwGEMxeto3w?authuser=0&hl=en&rclk=1,"20.5472984,74.5361209"
Ahle'Sunnat Masjid Rasbuna,Mosque,"HH57+QCV Ahle'Sunnat Masjid Rasbuna, Sardar Nagar, Sanjari Nagar, Malegaon, Maharashtra 423203","Sardar Nagar, Sanjari Nagar",HH57+QCV,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Ahle%27Sunnat+Masjid+Rasbuna/data=!4m7!3m6!1s0x3bde9838add76bad:0xe3def8b494d90d39!8m2!3d20.5594836!4d74.5635539!16s%2Fg%2F11g72f8v3g!19sChIJrWvXrTiY3jsROQ3ZlLT43uM?authuser=0&hl=en&rclk=1,"20.5594836,74.5635539"
Masjid Batool Ibrahim,Mosque,"HH53+VC4 Masjid Batool Ibrahim, Gulab Rd, Sardar Nagar, Malegaon, Maharashtra 423203",Sardar Nagar,"HH53+VC4, Gulab Rd",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Batool+Ibrahim/data=!4m7!3m6!1s0x3bde990bc64fa275:0x3c2ef5d79c5badd7!8m2!3d20.5596364!4d74.5535835!16s%2Fg%2F11kxk7yfd7!19sChIJdaJPxguZ3jsR161bnNf1Ljw?authuser=0&hl=en&rclk=1,"20.5596364,74.5535835"
Ahle'Sunnat Ak'khada Masjid,Mosque,"HG2M+MQH Ahle'Sunnat Ak'khada Masjid, Islampura Ln 8, Somwar Ward, Nayapura, Malegaon, Maharashtra 423203","Somwar Ward, Nayapura","HG2M+MQH, Islampura Ln 8",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Ahle%27Sunnat+Ak%27khada+Masjid/data=!4m7!3m6!1s0x3bde99ca230ce09d:0x51639b61b2fcf529!8m2!3d20.5516774!4d74.5344746!16s%2Fg%2F11ryqllk06!19sChIJneAMI8qZ3jsRKfX8smGbY1E?authuser=0&hl=en&rclk=1,"20.5516774,74.5344746"
Ahle'Sunnat Madina Masjid,Mosque,"HG3P+V82 Ahle'Sunnat Madina Masjid, MHB Colony, Imdad Nagar, Malegaon, Maharashtra 423203","MHB Colony, Imdad Nagar",HG3P+V82,Malegaon,,Maharashtra,IN,https://www.google.com/maps/place/Ahle%27Sunnat+Madina+Masjid/data=!4m7!3m6!1s0x3bde99f68d2df605:0xe19dbec78014ee06!8m2!3d20.554645!4d74.5357762!16s%2Fg%2F11ts_f33ls!19sChIJBfYtjfaZ3jsRBu4UgMe-neE?authuser=0&hl=en&rclk=1,"20.554645,74.5357762"
Aadam Masjid - msjdi adm,Mosque,"HH63+7PP Aadam Masjid - msjdi adm, Malegaon Bypass, Sanjari Nagar, Malegaon, Maharashtra 423203",Sanjari Nagar,"HH63+7PP, Malegaon Bypass",Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Aadam+Masjid+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90+%D8%A2%D8%AF%D9%85%E2%80%AD/data=!4m7!3m6!1s0x3bde99db3d5aacdf:0x80edc12eb871767d!8m2!3d20.5607225!4d74.5543201!16s%2Fg%2F11h8jphlr9!19sChIJ36xaPduZ3jsRfXZxuC7B7YA?authuser=0&hl=en&rclk=1,"20.5607225,74.5543201"
Makkah Masji. mkhWh msjd,Mosque,"Makkah Masji. mkhWh msjd, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Makkah+Masji.+%D9%85%DA%A9%D9%91%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bde99afb7500001:0xaa2d4740c9fd554d!8m2!3d20.5480433!4d74.5327976!16s%2Fg%2F11sscsbg9k!19sChIJAQBQt6-Z3jsRTVX9yUBHLao?authuser=0&hl=en&rclk=1,"20.5480433,74.5327976"
Masjid Yaseen Sadique (msjd ysyn Sdq),Mosque,"GHQ5+RR4 Masjid Yaseen Sadique (msjd ysyn Sdq), Malegaon, Maharashtra 423203",,GHQ5+RR4,Malegaon,,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Yaseen+Sadique+%28%D9%85%D8%B3%D8%AC%D8%AF+%DB%8C%D8%A7%D8%B3%DB%8C%D9%86+%D8%B5%D8%A7%D8%AF%D9%82%29%E2%80%AD/data=!4m7!3m6!1s0x3bde99da047c6ce5:0x4a2a41b50ff2b835!8m2!3d20.5395076!4d74.5595632!16s%2Fg%2F11lm7mm_fz!19sChIJ5Wx8BNqZ3jsRNbjyD7VBKko?authuser=0&hl=en&rclk=1,"20.5395076,74.5595632"
Muhammadi Masjid,Mosque,"HG2R+Q56 Muhammadi Masjid, Sardar Nagar, Nayapura, Malegaon, Maharashtra 423203","Sardar Nagar, Nayapura",HG2R+Q56,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Muhammadi+Masjid/data=!4m7!3m6!1s0x3bde99b6a7740001:0x58cb553cae288f17!8m2!3d20.5519243!4d74.5404007!16s%2Fg%2F11sscs913f!19sChIJAQB0p7aZ3jsRF48orjxVy1g?authuser=0&hl=en&rclk=1,"20.5519243,74.54040069999999"
Ahle'Sunnat Masjid Allama Hasan Raza,Mosque,"GHW2+F66 Ahle'Sunnat Masjid Allama Hasan Raza, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,GHW2+F66,Malegaon,423203,Maharashtra,IN,https://www.google.com/maps/place/Ahle%27Sunnat+Masjid+Allama+Hasan+Raza/data=!4m7!3m6!1s0x3bde9930292bc507:0x8109ed2bd0c72fbc!8m2!3d20.5461711!4d74.5505016!16s%2Fg%2F11j5783tqq!19sChIJB8UrKTCZ3jsRvC_H0CvtCYE?authuser=0&hl=en&rclk=1,"20.5461711,74.55050159999999"
