name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Paschim Pujali Jaame masjid pshcim puujaali jaame msjid,Mosque,"F49P+X3M Paschim Pujali Jaame masjid pshcim puujaali jaame msjid, Indira ghat Road ,vill:- paschim pujali ,p.o:- Pujali, p.s:, Pujali, pincode:, Kolkata, 700138","Pujali, pincode:","F49P+X3M, Indira ghat Road ,vill:- paschim pujali ,p.o:- Pujali, p.s:","Kolkata, Pujali",700138,West Bengal,IN,https://www.google.com/maps/place/Paschim+Pujali+Jaame+masjid+%E0%A6%AA%E0%A6%B6%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%AE+%E0%A6%AA%E0%A7%82%E0%A6%9C%E0%A6%BE%E0%A6%B2%E0%A6%BF+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x3a0287607cb53c8d:0x86650ba3bcd110e9!8m2!3d22.469972!4d88.1351848!16s%2Fg%2F11snw61m8d!19sChIJjTy1fGCHAjoR6RDRvKMLZYY?authuser=0&hl=en&rclk=1,"22.469972,88.13518479999999"
RAGHUNATHPUR BHOLA MISTRY MASJID,Mosque,"F46W+V65 RAGHUNATHPUR BHOLA MISTRY MASJID, Budge Budge, Pujali, West Bengal 700138",Budge Budge,F46W+V65,Pujali,700138,West Bengal,IN,https://www.google.com/maps/place/RAGHUNATHPUR+BHOLA+MISTRY+MASJID/data=!4m7!3m6!1s0x3a02877daa50b0cf:0x26baa278984aabc7!8m2!3d22.4621345!4d88.1456063!16s%2Fg%2F11rgzq41_t!19sChIJz7BQqn2HAjoRx6tKmHiiuiY?authuser=0&hl=en&rclk=1,"22.462134499999998,88.1456063"
Baitul Maa'mur Masjid,Mosque,"G7GM+JV8 Baitul Maa'mur Masjid, Paharpur Jahaji, Roy Para Ln, Makalhati Mauza, Maheshtala, West Bengal 700066",Makalhati Mauza,"G7GM+JV8, Paharpur Jahaji, Roy Para Ln",Maheshtala,700066,West Bengal,IN,https://www.google.com/maps/place/Baitul+Maa%27mur+Masjid/data=!4m7!3m6!1s0x3a027993efbbde67:0xcbfd64a93fe7a7ca!8m2!3d22.5265379!4d88.2847035!16s%2Fg%2F11jxympnt2!19sChIJZ96775N5AjoRyqfnP6lk_cs?authuser=0&hl=en&rclk=1,"22.526537899999997,88.28470349999999"
Uttarbagi fullbagan masjid,Mosque,"Uttarbagi fullbagan masjid, Uttarbagi (chit, New Mans Park Colony, Pailan, Bagi, West Bengal 700104","New Mans Park Colony, Pailan",Uttarbagi (chit,Bagi,700104,West Bengal,IN,https://www.google.com/maps/place/Uttarbagi+fullbagan+masjid/data=!4m7!3m6!1s0x3a027b00cdd0813d:0xf788971781eb92ef!8m2!3d22.4268397!4d88.2962334!16s%2Fg%2F11pvp5lwql!19sChIJPYHQzQB7AjoR75LrgReXiPc?authuser=0&hl=en&rclk=1,"22.4268397,88.29623339999999"
Masjid Ea Hanjala (R:A),Mosque,"G7CC+X56 Masjid Ea Hanjala (R:A), Thandar Para Rd, Thandarpara, Sanpa, Santoshpur, Maheshtala, West Bengal 700140","Thandarpara, Sanpa, Santoshpur","G7CC+X56, Thandar Para Rd",Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Masjid+Ea+Hanjala+%28R:A%29/data=!4m7!3m6!1s0x3a02799d91541af9:0xe672f192bbe6d5ca!8m2!3d22.522413!4d88.2703953!16s%2Fg%2F11qr16y452!19sChIJ-RpUkZ15AjoRytXmu5LxcuY?authuser=0&hl=en&rclk=1,"22.522413,88.27039529999999"
DARUL JARAR JAMA MASJID(Khan Para),Mosque,"F682+PF8 DARUL JARAR JAMA MASJID(Khan Para), Shank Pukur Molla Para Rd, Samanta Para, Budge Budge, Uttar Raypur, West Bengal 700137","Samanta Para, Budge Budge","F682+PF8, Shank Pukur Molla Para Rd",Uttar Raypur,700137,West Bengal,IN,https://www.google.com/maps/place/DARUL+JARAR+JAMA+MASJID%28Khan+Para%29/data=!4m7!3m6!1s0x3a027d02e33e1063:0x15c9f737fd9e1a33!8m2!3d22.4667965!4d88.2011925!16s%2Fg%2F11sc2yhvcs!19sChIJYxA-4wJ9AjoRMxqe_Tf3yRU?authuser=0&hl=en&rclk=1,"22.466796499999997,88.20119249999999"
Shyampur masjid a SAAD,Mosque,"F6R2+FCV Shyampur masjid a SAAD, Shyampur, Budge Budge, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",F6R2+FCV,Maheshtala,700137,West Bengal,IN,https://www.google.com/maps/place/Shyampur+masjid+a+SAAD/data=!4m7!3m6!1s0x3a027d02dbf94d99:0xa11333308cabf08!8m2!3d22.4912489!4d88.2010535!16s%2Fg%2F11q2tbw6v5!19sChIJmU352wJ9AjoRCL_KCDMzEQo?authuser=0&hl=en&rclk=1,"22.4912489,88.2010535"
Baitul Muyazzam Jame Masjid,Mosque,"C4PW+26P Baitul Muyazzam Jame Masjid, Budge Budge, Mayapur, West Bengal 743318",Budge Budge,C4PW+26P,Mayapur,,West Bengal,IN,https://www.google.com/maps/place/Baitul+Muyazzam+Jame+Masjid/data=!4m7!3m6!1s0x3a028755fd3196b1:0xb790933b1f860d7f!8m2!3d22.435086!4d88.1455716!16s%2Fg%2F11pvblx8fm!19sChIJsZYx_VWHAjoRfw2GHzuTkLc?authuser=0&hl=en&rclk=1,"22.435086,88.1455716"
Masjid E Quba,Religious destination,"G647+2GM Masjid E Quba, Nangi, Budge Budge, Maheshtala, West Bengal 700140","Nangi, Budge Budge",G647+2GM,Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Masjid+E+Quba/data=!4m7!3m6!1s0x3a027d6d5643d5d9:0xa85ed5c848ddfa5f!8m2!3d22.5050818!4d88.2137976!16s%2Fg%2F11h26bpg0v!19sChIJ2dVDVm19AjoRX_rdSMjVXqg?authuser=0&hl=en&rclk=1,"22.5050818,88.21379759999999"
msjide aahmaadiy'aa jummaa msjid nishcintpur khaalpaadd',Mosque,"F54C+GJ5 msjide aahmaadiy'aa jummaa msjid nishcintpur khaalpaadd', Nishchintapur, Budge Budge, Kolkata, Buita, West Bengal 700137","Nishchintapur, Budge Budge",F54C+GJ5,"Kolkata, Buita",700137,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6%E0%A7%87+%E0%A6%86%E0%A6%B9%E0%A6%AE%E0%A6%BE%E0%A6%A6%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE+%E0%A6%9C%E0%A7%81%E0%A6%AE%E0%A7%8D%E0%A6%AE%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+%E0%A6%A8%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%AA%E0%A7%81%E0%A6%B0+%E0%A6%96%E0%A6%BE%E0%A6%B2%E0%A6%AA%E0%A6%BE%E0%A6%A1%E0%A6%BC/data=!4m7!3m6!1s0x3a027db748197629:0xafaa42ee452520f!8m2!3d22.4562786!4d88.171598!16s%2Fg%2F11l722g_6f!19sChIJKXYZSLd9AjoRD1JS5C6k-go?authuser=0&hl=en&rclk=1,"22.456278599999997,88.171598"
Syed Baba Mazar,Mosque,"F5G8+PVJ Syed Baba Mazar, Ganges Rd, Kalipur, Budge Budge, Kolkata, West Bengal 700137","Kalipur, Budge Budge","F5G8+PVJ, Ganges Rd",Kolkata,700137,West Bengal,IN,https://www.google.com/maps/place/Syed+Baba+Mazar/data=!4m7!3m6!1s0x3a0287a4da54371b:0x8b494453d7f3f2b5!8m2!3d22.4766575!4d88.1672322!16s%2Fg%2F11s82xtp0r!19sChIJGzdU2qSHAjoRtfLz11NESYs?authuser=0&hl=en&rclk=1,"22.476657499999998,88.1672322"
rejbii jummaa msjid,Mosque,"F6P8+VH9 rejbii jummaa msjid, Gumar Gala, Budge Budge, Nandarampur, cirriipotaa, West Bengal 700137","Gumar Gala, Budge Budge",F6P8+VH9,"Nandarampur, cirriipotaa",,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%B0%E0%A7%87%E0%A6%9C%E0%A6%AC%E0%A7%80+%E0%A6%9C%E0%A7%81%E0%A6%AE%E0%A7%8D%E0%A6%AE%E0%A6%BE+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x3a027de27b520965:0xe5d3be68e2dbdf67!8m2!3d22.4871632!4d88.2164825!16s%2Fg%2F11j083s_d3!19sChIJZQlSe-J9AjoRZ9_b4mi-0-U?authuser=0&hl=en&rclk=1,"22.487163199999998,88.2164825"
Nurania Jumma Masjid (barabattala),Mosque,"F45G+VVR Nurania Jumma Masjid (barabattala), Budge Budge, Pujali, West Bengal 700138",Budge Budge,F45G+VVR,Pujali,700138,West Bengal,IN,https://www.google.com/maps/place/Nurania+Jumma+Masjid+%28barabattala%29/data=!4m7!3m6!1s0x3a0287cd02567863:0x8ae060be241b62c5!8m2!3d22.4597375!4d88.1271406!16s%2Fg%2F11jt251f9t!19sChIJY3hWAs2HAjoRxWIbJL5g4Io?authuser=0&hl=en&rclk=1,"22.4597375,88.12714059999999"
"Hazrat Hidaytul Islam, Urf Pagal Sah, Chisti Nejami Rehmani",Mosque,"G53X+QVV Hazrat Hidaytul Islam, Urf Pagal Sah, Chisti Nejami Rehmani, Chak Chandul, Nangi, Hentalkhali, Maheshtala, West Bengal 700137","Chak Chandul, Nangi, Hentalkhali",G53X+QVV,Maheshtala,,West Bengal,IN,"https://www.google.com/maps/place/Hazrat+Hidaytul+Islam,+Urf+Pagal+Sah,+Chisti+Nejami+Rehmani/data=!4m7!3m6!1s0x3a027d8a6b283fb3:0x3f4b71e45156f796!8m2!3d22.5044878!4d88.1996751!16s%2Fg%2F11fnp3xxrh!19sChIJsz8oa4p9AjoRlvdWUeRxSz8?authuser=0&hl=en&rclk=1","22.5044878,88.1996751"
msjd Masjid msjid,Mosque,"F638+Q3W msjd Masjid msjid, Unnamed Road, Paikpara, Kisorpur, West Bengal 700137",Paikpara,"F638+Q3W, Unnamed Road",Kisorpur,700137,West Bengal,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+Masjid+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6%E2%80%AD/data=!4m7!3m6!1s0x3a027d5794e87793:0xd5a0690db2d632ed!8m2!3d22.4544998!4d88.2152062!16s%2Fg%2F11q7bcbjxq!19sChIJk3folFd9AjoR7TLWsg1poNU?authuser=0&hl=en&rclk=1,"22.4544998,88.2152062"
Noori Masjid,Mosque,"G63V+Q6C Noori Masjid, Darji Para, Chandan Nagar, Maheshtala, West Bengal 700140","Darji Para, Chandan Nagar",G63V+Q6C,Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x3a027d4d41f3efab:0xac47985a4ef321f6!8m2!3d22.5046897!4d88.243364!16s%2Fg%2F11st8fg113!19sChIJq-_zQU19AjoR9iHzTlqYR6w?authuser=0&hl=en&rclk=1,"22.5046897,88.243364"
bishukhaaNdd'aa iidgaah maatth,Mosque,"C5XF+V8Q bishukhaaNdd'aa iidgaah maatth, bishukhaaNdd'aa, Budge Budge, Buita, West Bengal 700137",Budge Budge,"C5XF+V8Q, bishukhaaNdd'aa","Buita, Raypur",700137,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%81%E0%A6%96%E0%A6%BE%E0%A6%81%E0%A6%A1%E0%A6%BC%E0%A6%BE+%E0%A6%88%E0%A6%A6%E0%A6%97%E0%A6%BE%E0%A6%B9+%E0%A6%AE%E0%A6%BE%E0%A6%A0/data=!4m7!3m6!1s0x3a027dbfcfb04b43:0x1c2239fe2d6fe9a7!8m2!3d22.4497199!4d88.1733523!16s%2Fg%2F11rz4rl7sy!19sChIJQ0uwz799AjoRp-lvLf45Ihw?authuser=0&hl=en&rclk=1,"22.449719899999998,88.17335229999999"
duurgaa maatth(Durga math),Playground,"F45Q+M5G duurgaa maatth(Durga math), Rajarampur, Budge Budge, Pujali, West Bengal 700138",Budge Budge,"F45Q+M5G, Rajarampur",Pujali,700138,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%A6%E0%A7%82%E0%A6%B0%E0%A7%8D%E0%A6%97%E0%A6%BE+%E0%A6%AE%E0%A6%BE%E0%A6%A0%28Durga+math%29/data=!4m7!3m6!1s0x3a028790f8ff54c5:0x70d8e0ef3a65cc35!8m2!3d22.4591913!4d88.1379602!16s%2Fg%2F11pf5vw_2f!19sChIJxVT_-JCHAjoRNcxlOu_g2HA?authuser=0&hl=en&rclk=1,"22.4591913,88.1379602"
Sottopir Baba Mazar,Mosque,"F587+33 Sottopir Baba Mazar, Budge Budge, Kolkata, Baratala, West Bengal 700138",Budge Budge,F587+33,"Kolkata, Baratala",700138,West Bengal,IN,https://www.google.com/maps/place/Sottopir+Baba+Mazar/data=!4m7!3m6!1s0x3a028731873bf819:0x540c0f58f437bf8e!8m2!3d22.464937!4d88.1624139!16s%2Fg%2F11khzjg89c!19sChIJGfg7hzGHAjoRjr839FgPDFQ?authuser=0&hl=en&rclk=1,"22.464937,88.16241389999999"
5pir tala,Mosque,"F42W+2MH 5pir tala, Budge Budge, Durgapur, West Bengal 743318",Budge Budge,F42W+2MH,Durgapur,743318,West Bengal,IN,https://www.google.com/maps/place/5pir+tala/data=!4m7!3m6!1s0x3a02873392850535:0x633480d9a86ba068!8m2!3d22.4500571!4d88.1467283!16s%2Fg%2F11rvhv5_ps!19sChIJNQWFkjOHAjoRaKBrqNmANGM?authuser=0&hl=en&rclk=1,"22.4500571,88.14672829999999"
daarul aamaan jaame msjid,Mosque,"F5GC+HQJ daarul aamaan jaame msjid, Kalipur, Budge Budge, Kolkata, West Bengal 700137","Kalipur, Budge Budge",F5GC+HQJ,Kolkata,700137,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%A6%E0%A6%BE%E0%A6%B0%E0%A7%81%E0%A6%B2+%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%A8+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x3a027d864ab1ac53:0x5efbcd1a5cfe5eae!8m2!3d22.4764685!4d88.1719!16s%2Fg%2F11l2hnq7_6!19sChIJU6yxSoZ9AjoRrl7-XBrN-14?authuser=0&hl=en&rclk=1,"22.4764685,88.1719"
Al Aksa Masjid,Mosque,"F58F+F76 Al Aksa Masjid, KP Mondal Rd, Nishchintapur, Budge Budge, Banjanharia Charial, West Bengal 700137","Nishchintapur, Budge Budge","F58F+F76, KP Mondal Rd",Banjanharia Charial,700137,West Bengal,IN,https://www.google.com/maps/place/Al+Aksa+Masjid/data=!4m7!3m6!1s0x3a027d0482f2ddf7:0xf84c4ba78747b794!8m2!3d22.4661598!4d88.1731398!16s%2Fg%2F11mpr4_9c_!19sChIJ993yggR9AjoRlLdHh6dLTPg?authuser=0&hl=en&rclk=1,"22.4661598,88.1731398"
Kalipur new central jute mills masjid,Mosque,"Kalipur new central jute mills masjid, 2, Jute Mills Rd, Kalipur, Budge Budge, Kolkata, West Bengal 700137","Kalipur, Budge Budge","2, Jute Mills Rd",Kolkata,700137,West Bengal,IN,https://www.google.com/maps/place/Kalipur+new+central+jute+mills+masjid/data=!4m7!3m6!1s0x3a0287eba051d503:0x3214429fff0b7de6!8m2!3d22.4739178!4d88.1669475!16s%2Fg%2F11qh2mn6hj!19sChIJA9VRoOuHAjoR5n0L_59CFDI?authuser=0&hl=en&rclk=1,"22.4739178,88.16694749999999"
Nangi Dharmatala Masjid,Mosque,"G649+G7P Nangi Dharmatala Masjid, Nangi, Budge Budge, Maheshtala, West Bengal 700140","Nangi, Budge Budge",G649+G7P,Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Nangi+Dharmatala+Masjid/data=!4m7!3m6!1s0x3a027d4275fdc1a1:0x8537cbe2ad9c6f71!8m2!3d22.5063284!4d88.2181991!16s%2Fg%2F11pf2jd8hw!19sChIJocH9dUJ9AjoRcW-creLLN4U?authuser=0&hl=en&rclk=1,"22.506328399999997,88.21819909999999"
Dilip,Mosque,"F6R2+FCM Dilip, Panchanantala Rd, Shyampur, Budge Budge, Maheshtala, West Bengal 700137","Shyampur, Budge Budge","F6R2+FCM, Panchanantala Rd",Maheshtala,700137,West Bengal,IN,https://www.google.com/maps/place/Dilip/data=!4m7!3m6!1s0x3a027d9458e958b1:0x6c6f0c327e52e002!8m2!3d22.4912182!4d88.2010364!16s%2Fg%2F11nnsc49zh!19sChIJsVjpWJR9AjoRAuBSfjIMb2w?authuser=0&hl=en&rclk=1,"22.4912182,88.20103639999999"
Mosque,Mosque,"G646+7GF Mosque, Nangi, Budge Budge, Maheshtala, West Bengal 700140","Nangi, Budge Budge",G646+7GF,Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3a027d621233a291:0xeb23f702521bf660!8m2!3d22.5056976!4d88.2113009!16s%2Fg%2F11t49mg_4_!19sChIJkaIzEmJ9AjoRYPYbUgL3I-s?authuser=0&hl=en&rclk=1,"22.505697599999998,88.2113009"
Syed Baba Majar,Mosque,"F5VX+7X2 Syed Baba Majar, 14, Setna Rd, Shyampur, Budge Budge, Maheshtala, West Bengal 700137","Shyampur, Budge Budge","F5VX+7X2, 14, Setna Rd",Maheshtala,700137,West Bengal,IN,https://www.google.com/maps/place/Syed+Baba+Majar/data=!4m7!3m6!1s0x3a027d5d1665a82f:0x9a1fbc1f6ac7b49a!8m2!3d22.4939594!4d88.1999907!16s%2Fg%2F11krcpqgcc!19sChIJL6hlFl19AjoRmrTHah-8H5o?authuser=0&hl=en&rclk=1,"22.493959399999998,88.1999907"
MASJID-E-REHMANIA,Mosque,"MASJID-E-REHMANIA, Vill: Abhirampur, Jatadharitala, KP Mondal Rd, Nishchintapur, Budge Budge, Kolkata, West Bengal","Nishchintapur, Budge Budge","Vill: Abhirampur, Jatadharitala, KP Mondal Rd","Kolkata, Raypur",,West Bengal,IN,https://www.google.com/maps/place/MASJID-E-REHMANIA/data=!4m7!3m6!1s0x3a0263a2863711c3:0xa9df33de1d2567c8!8m2!3d22.4016987!4d88.1983767!16s%2Fg%2F11k5859fk8!19sChIJwxE3hqJjAjoRyGclHd4z36k?authuser=0&hl=en&rclk=1,"22.4016987,88.1983767"
mollaa paadd'aa jaame msjid,Mosque,"G646+7GF mollaa paadd'aa jaame msjid, Nangi, Budge Budge, Maheshtala, West Bengal 700140","Nangi, Budge Budge",G646+7GF,Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AE%E0%A7%8B%E0%A6%B2%E0%A7%8D%E0%A6%B2%E0%A6%BE+%E0%A6%AA%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BE+%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A7%87+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6/data=!4m7!3m6!1s0x3a027dce291661c9:0x479268cdf0f1319f!8m2!3d22.5056751!4d88.2112811!16s%2Fg%2F11l1ywg_kl!19sChIJyWEWKc59AjoRnzHx8M1okkc?authuser=0&hl=en&rclk=1,"22.505675099999998,88.2112811"
Bagmari Jame mosque,Mosque,"F59G+334 Bagmari Jame mosque, Nishchintapur, Budge Budge, Kolkata, West Bengal 700137","Nishchintapur, Budge Budge",F59G+334,Kolkata,700137,West Bengal,IN,https://www.google.com/maps/place/Bagmari+Jame+mosque/data=!4m7!3m6!1s0x3a027d44646b461f:0x13cfcb31020acae5!8m2!3d22.467639!4d88.1751899!16s%2Fg%2F11splh6xn2!19sChIJH0ZrZER9AjoR5coKAjHLzxM?authuser=0&hl=en&rclk=1,"22.467639,88.17518989999999"
Masjid-e- khadija,School,"F44V+G84 Masjid-e- khadija, Dakshinpara Rd, Budge Budge, Pujali, West Bengal 700138",Budge Budge,"F44V+G84, Dakshinpara Rd",Pujali,700138,West Bengal,IN,https://www.google.com/maps/place/Masjid-e-+khadija/data=!4m7!3m6!1s0x3a02876cf004b26d:0x541e6399f341c264!8m2!3d22.4562533!4d88.1433323!16s%2Fg%2F11gs63bw80!19sChIJbbIE8GyHAjoRZMJB85ljHlQ?authuser=0&hl=en&rclk=1,"22.4562533,88.1433323"
Jamalpur mondoll para,Mosque,"C5V8+Q6G Jamalpur mondoll para, Nishchintapur, Budge Budge, Jamalpur, Raypur, West Bengal 700137","Nishchintapur, Budge Budge",C5V8+Q6G,"Jamalpur, Raypur",700137,West Bengal,IN,https://www.google.com/maps/place/Jamalpur+mondoll+para/data=!4m7!3m6!1s0x3a0287902fdb82e1:0x6da0d058524bb53f!8m2!3d22.4444418!4d88.1655871!16s%2Fg%2F11shfw94dr!19sChIJ4YLbL5CHAjoRP7VLUljQoG0?authuser=0&hl=en&rclk=1,"22.4444418,88.1655871"
msjid i belaal,Mosque,"G66X+P9J msjid i belaal, Jagannathgarh, Noapara, Maheshtala, West Bengal 700140","Jagannathgarh, Noapara",G66X+P9J,Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+%E0%A6%87+%E0%A6%AC%E0%A7%87%E0%A6%B2%E0%A6%BE%E0%A6%B2/data=!4m7!3m6!1s0x3a027b55ace7c46f:0x20dfcfa76eeb67e6!8m2!3d22.5118486!4d88.2484015!16s%2Fg%2F11rcqtrvtb!19sChIJb8TnrFV7AjoR5mfrbqfP3yA?authuser=0&hl=en&rclk=1,"22.5118486,88.2484015"
Jagatballavpur Jame Mosjid,Mosque,"C4RR+53G Jagatballavpur Jame Mosjid, Budge Budge, Jagatballavpur, West Bengal 743318",Budge Budge,C4RR+53G,Jagatballavpur,743318,West Bengal,IN,https://www.google.com/maps/place/Jagatballavpur+Jame+Mosjid/data=!4m7!3m6!1s0x3a02878bc7d4462f:0xf86080f00881efd3!8m2!3d22.4404289!4d88.1401963!16s%2Fg%2F11rfrrwtxf!19sChIJL0bUx4uHAjoR0--BCPCAYPg?authuser=0&hl=en&rclk=1,"22.4404289,88.1401963"
Hajjin masjid,Bakery and Cake Shop,"G627+C8V Hajjin masjid, Unnamed Road, Nangi, Budge Budge, Maheshtala, West Bengal 700140","Nangi, Budge Budge","G627+C8V, Unnamed Road",Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Hajjin+masjid/data=!4m7!3m6!1s0x3a027de0eab9c9bb:0x9447a72fa4958c27!8m2!3d22.5011214!4d88.2133025!16s%2Fg%2F11q2qljd60!19sChIJu8m56uB9AjoRJ4yVpC-nR5Q?authuser=0&hl=en&rclk=1,"22.5011214,88.2133025"
Jamalpur Jame Masjid,Mosque,"C5V8+Q46 Jamalpur Jame Masjid, Hasnecha, Jamalpur, Raypur, West Bengal 700137",Hasnecha,C5V8+Q46,"Jamalpur, Raypur",700137,West Bengal,IN,https://www.google.com/maps/place/Jamalpur+Jame+Masjid/data=!4m7!3m6!1s0x3a0287f75333b935:0x596a1baa759c1a1!8m2!3d22.444436!4d88.1652071!16s%2Fg%2F11trns8hz9!19sChIJNbkzU_eHAjoRocFZp7qhlgU?authuser=0&hl=en&rclk=1,"22.444436,88.16520709999999"
