place_id,place_name,about,link
ChIJh9pj0A19AjoRWTCmnISUk2w,Masjid E Qoba msHd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sVuhL6-LlqIjLKtiI7pDvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.33702&pitch=0&thumbfov=100
ChIJUV1hel19AjoRB1I8fjp04SA,masjid e baitul mamur,All,https://lh5.googleusercontent.com/p/AF1QipMdWH3uwGsAHh-3W6YPIkKTinWkHnLWfAVcREEI=w224-h398-k-no
ChIJ1d1FeBSHAjoR7aZkTU9drS0,Masjid-e-kobba,All,https://lh5.googleusercontent.com/p/AF1QipO8-m4e5uEAprB9vTG829vso5JORbNNe5zXXY2s=w397-h298-k-no
ChIJ_26fDP99AjoRQgGHk7G_mJ4,Masjid-E-Abbas msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WUIlEGTTF8EZPVMml5PqOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.62103&pitch=0&thumbfov=100
ChIJ_26fDP99AjoRQgGHk7G_mJ4,Masjid-E-Abbas msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WUIlEGTTF8EZPVMml5PqOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=345.62103&pitch=0&thumbfov=100
ChIJvcHAyU58AjoRrVTVp0g9J60,nbaasn haakkaanii msjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipMZ4eloRD4x25vnMsUn_cykKH9lUvLjlnzDMJH2=w224-h398-k-no
ChIJvcHAyU58AjoRrVTVp0g9J60,nbaasn haakkaanii msjid msjd,Latest,https://lh5.googleusercontent.com/p/AF1QipMEY5qEuE6rMUEOgKuWUy0J9oJf-w7dMgav0Faa=w224-h398-k-no
ChIJvcHAyU58AjoRrVTVp0g9J60,nbaasn haakkaanii msjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipNTJV9kuLGaj4LM56qdd-BsmrROnCdFu45c3eav=w224-h398-k-no
ChIJvcHAyU58AjoRrVTVp0g9J60,nbaasn haakkaanii msjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jRoU8YfHaGQ07TTPovgXPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.342422&pitch=0&thumbfov=100
ChIJ-0x6RBF8AjoRNiPQkzHdX-0,Masjid-e-baitur-raheman,All,https://lh5.googleusercontent.com/p/AF1QipMC8mPFoxx_GDQ8FaCt1yEPQJD_7hqxh2oPzlSW=w224-h298-k-no
ChIJ-0x6RBF8AjoRNiPQkzHdX-0,Masjid-e-baitur-raheman,Dome,https://lh5.googleusercontent.com/p/AF1QipPeY4FKj3AaVBozVIBlH6gR1Q4KyKcA0cCQOsKG=w224-h298-k-no
ChIJARWlvON9AjoRCEamz2_TcrY,Masjid E Ali E Murtaza,All,https://lh5.googleusercontent.com/p/AF1QipPqZ0YD1Pif7s9O02rMztVQxI88LBJn5NPeFdFT=w397-h298-k-no
ChIJARWlvON9AjoRCEamz2_TcrY,Masjid E Ali E Murtaza,Dome,https://lh5.googleusercontent.com/p/AF1QipMhD0BOEMycMAwviuWsa3D5vX_9oM24zAKTvFkD=w400-h298-k-no
ChIJARWlvON9AjoRCEamz2_TcrY,Masjid E Ali E Murtaza,Videos,https://lh5.googleusercontent.com/p/AF1QipPXRn8cb0yYGz3qdWdtYGDQ2KdIg3baGOpPmHjs=w224-h398-k-no
ChIJARWlvON9AjoRCEamz2_TcrY,Masjid E Ali E Murtaza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=96rN_qyVWwxhIbKTpphPmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.28137&pitch=0&thumbfov=100
ChIJ7-ZAOop5AjoR2dURQoivsZI,Masjid msjid,All,https://lh5.googleusercontent.com/p/AF1QipMTtuJQXRntcMyj05zAyGwGGdfi7l6lECvrFyUo=w224-h298-k-no
ChIJVxrNj2d5AjoRWsshzjk72Os,Bidhangarh Masjid msjd bydhnjrh,All,https://lh5.googleusercontent.com/p/AF1QipNMlHT_vQk-3txzoMdBzj_OK2Kl4Hh0u8IjUxDs=w224-h298-k-no
ChIJuSPvLOWGAjoRX8rt4z4kP2I,Baikunthapur jumma Mosque msjd,All,https://lh5.googleusercontent.com/p/AF1QipOgN82ICrOf3KmPKedKxRAkyvNPiEPGyKvplqRx=w224-h298-k-no
ChIJM0xPNt19AjoRsNC_Pq0nQRM,Masjid E Aqsa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kpr5qLN8rt0uCef9HaZvCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.74758&pitch=0&thumbfov=100
ChIJM0xPNt19AjoRsNC_Pq0nQRM,Masjid E Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kpr5qLN8rt0uCef9HaZvCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.74758&pitch=0&thumbfov=100
ChIJubc91mF9AjoRJgY6TABR7oI,Sanfui Para Masjid msjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPXUeEAp5nuGebhOGiH1YcrrmlA1f7EX9cKI6wU=w264-h298-k-no
ChIJubc91mF9AjoRJgY6TABR7oI,Sanfui Para Masjid msjid msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPQZ1lIgARVemMOwI27DH69krECrMC5qxWHCFYA=w224-h448-k-no
ChIJBwPIvBeHAjoRwdWc6veJ2JU,Haqqani Anjuman msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O6sJFMv5_cweM7g40dOKaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.22536&pitch=0&thumbfov=100
ChIJBwPIvBeHAjoRwdWc6veJ2JU,Haqqani Anjuman msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O6sJFMv5_cweM7g40dOKaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=136.22536&pitch=0&thumbfov=100
ChIJD0qlRoN9AjoRUwkEYTDloVI,Molla Para Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipMC3nsrux3nejUREa8yqdRK59GJ_rcTVmPLj20d=w397-h298-k-no
ChIJ51lT5ziHAjoRqabyJxHTEEQ,Rajarampur Jumma Masjid raajaaraampur jummaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipPIbw5YoQiSPCblGpJYjGL0W46AkYT6LBBeuAhR=w224-h398-k-no
ChIJ51lT5ziHAjoRqabyJxHTEEQ,Rajarampur Jumma Masjid raajaaraampur jummaa msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOsI1COReJz9Jl8j9GSRo2gBnNpRwzdYWp-R5HS=w224-h395-k-no
ChIJLZJiFnyHAjoRCNO6fn9g-Es,MASJID E GAUSIYA,All,https://lh5.googleusercontent.com/p/AF1QipM34EDoihEB846y6aa0h0laUYql77Oi5a6yDJw2=w456-h298-k-no
ChIJpWVhYISGAjoRthbcDBmhUQA,Nimdighi IDGAH,All,https://lh5.googleusercontent.com/p/AF1QipNJ0sgPdId4PJOvPQ6Hdp_lkPV0-7kZWx7z7jVw=w476-h298-k-no
ChIJN6Y9DoWHAjoReVag3nmkF-o,Abhirampur Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNks-JlhvSHSK5DWS2XjB_zoWaJfyrktYd-EY11=w662-h298-k-no
ChIJ8X6x9tt9AjoRb_gZso21YQk,Masjid E Baitul Aman,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aztdzxfOUQlkJasGRWtzgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.07422&pitch=0&thumbfov=100
ChIJ8X6x9tt9AjoRb_gZso21YQk,Masjid E Baitul Aman,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aztdzxfOUQlkJasGRWtzgg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.07422&pitch=0&thumbfov=100
ChIJ19oRHGN9AjoREFZt6qsi-wk,Masjid E Bilal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rXvKYstEHKXPIwuUkd9_zA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.38154&pitch=0&thumbfov=100
ChIJ19oRHGN9AjoREFZt6qsi-wk,Masjid E Bilal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rXvKYstEHKXPIwuUkd9_zA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.38154&pitch=0&thumbfov=100
ChIJIUXXKRGHAjoR4slrWi8mq7g,Baganberia seikh para jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNDHXom-ov5hW7GcWj1RxF8e89SNmp39tCWYR1K=w529-h298-k-no
ChIJIUXXKRGHAjoR4slrWi8mq7g,Baganberia seikh para jama masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipODqKB2MjJDbgsYZLIsZtzmnlih2uMvXEu_s7El=w224-h398-k-no
ChIJIUXXKRGHAjoR4slrWi8mq7g,Baganberia seikh para jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R39bDe25bX26u8rmwxNxjg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.88232&pitch=0&thumbfov=100
ChIJ_6K-nyB9AjoReYRQ7xEBwJk,khaan praa msjid,All,https://lh5.googleusercontent.com/p/AF1QipN2xKJfeIZJze0p-2D6qbJlKvS2e2TvKFxqfhgK=w224-h398-k-no
ChIJ_6K-nyB9AjoReYRQ7xEBwJk,khaan praa msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNX7EKOc-qn0OK3eJv7bK6aoG_jACGrIOYPcz8d=w224-h298-k-no
ChIJUTfi1zl9AjoRmMzfNeyZ4Jk,Narikel danga jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipOEUQ5KCxhDd7xXPeSBl4I8TpkqyyauSLsVAgC5=w397-h298-k-no
ChIJc4BCiIx9AjoRS0kD83O59-c,Kalim beria jame masjid,All,https://lh5.googleusercontent.com/p/AF1QipOGo9tovvlKUyGCJD7jquKy382VnT4hLO9qgVxW=w224-h373-k-no
ChIJc4BCiIx9AjoRS0kD83O59-c,Kalim beria jame masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FV-ii-DebPoxB9B9DhXmHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.39157&pitch=0&thumbfov=100
ChIJJVUq91t9AjoRluAuRE-6aYI,Baitul Huda Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPhKiYUo2dt9UgxtJCRW-0gNd5NzZ3AYy_R_6XB=w224-h298-k-no
ChIJJVUq91t9AjoRluAuRE-6aYI,Baitul Huda Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMPZcyNa5OwDkHHmyrIXJJxiuWc8q5LYSkUV196=w224-h398-k-no
ChIJA9gUK_V9AjoR_JQ5viJ-Z4g,Borkontala Masjid Gate,All,https://lh5.googleusercontent.com/p/AF1QipOUr6sGdbLDaOayh2PGSs-DPH9HT5BtAHr5G4Sp=w224-h298-k-no
ChIJA9gUK_V9AjoR_JQ5viJ-Z4g,Borkontala Masjid Gate,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CKY6l_pz3zVz20uJOfgLNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.89313&pitch=0&thumbfov=100
ChIJM2vD4L2HAjoR6Hdcd_1Iugk,Durga Pure Jame Masjid By Sk Rakesh,All,https://lh5.googleusercontent.com/p/AF1QipNMTnT9UZ4QAp5b9OK7VspDc2QV1EbLjnLcOGED=w397-h298-k-no
ChIJM2vD4L2HAjoR6Hdcd_1Iugk,Durga Pure Jame Masjid By Sk Rakesh,Videos,https://lh5.googleusercontent.com/p/AF1QipODv6LhtC85G_FW7ALbebkX3j2swwc9hubZCJp8=w224-h398-k-no
ChIJ_ZEzWUp9AjoRru1z_KmEeP4,Rezbia Mosjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=erbksVkZtybFIspzRhEfFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.2801&pitch=0&thumbfov=100
ChIJ_ZEzWUp9AjoRru1z_KmEeP4,Rezbia Mosjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=erbksVkZtybFIspzRhEfFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.2801&pitch=0&thumbfov=100
ChIJgZYBX1h7AjoRgu0txAnubSQ,Madrasa Alaululum,All,https://lh5.googleusercontent.com/p/AF1QipMSV3DYKU8BKUJRKModfgl_1rZzx7uBi8uR6Neu=w224-h398-k-no
ChIJgZYBX1h7AjoRgu0txAnubSQ,Madrasa Alaululum,Videos,https://lh5.googleusercontent.com/p/AF1QipNCPypUb6hcdtrjsrFNBkZrii0weRf7XCUmivf2=w224-h398-k-no
ChIJQyA8R4qHAjoR44qS0x52oOc,JANNATUL FIRDAUS JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMbL-z-JsbPOj27hvBJM02nwZwmkdrH_PvRTiPM=w662-h298-k-no
ChIJQyA8R4qHAjoR44qS0x52oOc,JANNATUL FIRDAUS JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jrPvOTUG2T9Bd6WDMTgsQg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.49477&pitch=0&thumbfov=100
ChIJU_Mrb-GHAjoRfzYOTC5njaA,raajiibpur baay'tul saalaat jaame msjid,All,https://lh5.googleusercontent.com/p/AF1QipOj6YDK6GnyNYYJDE_5fXAn-3gF7fx34Ry0Mhy1=w397-h298-k-no
ChIJU_Mrb-GHAjoRfzYOTC5njaA,raajiibpur baay'tul saalaat jaame msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w6h1F3c0sd6Bs1VqI26q6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.42224&pitch=0&thumbfov=100
ChIJU_Mrb-GHAjoRfzYOTC5njaA,raajiibpur baay'tul saalaat jaame msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNc751d4O04wFYX_ihH2wNdPafy1Jj-Z8vPuYMD=w529-h298-k-no
ChIJKxTeLFR9AjoRnhCdYi9EQ_8,Khan Para Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOtR5htRT12V3EFV103KRBiaJ71BxelmAx2xf9V=w224-h398-k-no
ChIJKxTeLFR9AjoRnhCdYi9EQ_8,Khan Para Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jm-wv8UE0jdEBm0-CX2gBQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.81294&pitch=0&thumbfov=100
ChIJjTy1fGCHAjoR6RDRvKMLZYY,Paschim Pujali Jaame masjid pshcim puujaali jaame msjid,All,https://lh5.googleusercontent.com/p/AF1QipOf6V9ZUx2M9zQdrKUdODmi0o1zlRniUEeRppsa=w397-h298-k-no
ChIJz7BQqn2HAjoRx6tKmHiiuiY,RAGHUNATHPUR BHOLA MISTRY MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMvgaWNMgqJltoiZIEPphdfaICe0FCj7itsRb_Q=w397-h298-k-no
ChIJPYHQzQB7AjoR75LrgReXiPc,Uttarbagi fullbagan masjid,All,https://lh5.googleusercontent.com/p/AF1QipNKsYTcNA9v6jhondH8YpoXxIA8fVe3qUwEJ8zh=w300-h298-k-no
ChIJPYHQzQB7AjoR75LrgReXiPc,Uttarbagi fullbagan masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNH_KT-dZROV6qaw_SDPJDhNR-KoVCfMaYHRX9R=w224-h403-k-no
ChIJYxA-4wJ9AjoRMxqe_Tf3yRU,DARUL JARAR JAMA MASJID(Khan Para),All,https://lh5.googleusercontent.com/p/AF1QipM73xjfcWIR0b052bJyv6to-W3Wpz9gVZJe2EC9=w529-h298-k-no
ChIJmU352wJ9AjoRCL_KCDMzEQo,Shyampur masjid a SAAD,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1g7X2Yus5iYjxz0PO1Y96A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.547583&pitch=0&thumbfov=100
ChIJmU352wJ9AjoRCL_KCDMzEQo,Shyampur masjid a SAAD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1g7X2Yus5iYjxz0PO1Y96A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.547583&pitch=0&thumbfov=100
ChIJsZYx_VWHAjoRfw2GHzuTkLc,Baitul Muyazzam Jame Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h9vxZTirbritjTwLmMM4TA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.76886&pitch=0&thumbfov=100
ChIJsZYx_VWHAjoRfw2GHzuTkLc,Baitul Muyazzam Jame Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOExgKbZ4ky75q5vT9tNbBN3pGXRAYzU-Ys2WMa=w662-h298-k-no
ChIJsZYx_VWHAjoRfw2GHzuTkLc,Baitul Muyazzam Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h9vxZTirbritjTwLmMM4TA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.76886&pitch=0&thumbfov=100
ChIJ2dVDVm19AjoRX_rdSMjVXqg,Masjid E Quba,All,https://lh5.googleusercontent.com/p/AF1QipMYzyQP26zMxaKOGhUAJFEHU_Yc8zwZeCmkmosN=w224-h398-k-no
ChIJGzdU2qSHAjoRtfLz11NESYs,Syed Baba Mazar,All,https://lh5.googleusercontent.com/p/AF1QipNs_tfO1qP7HdaToZEHoea_2JMM26HIs-6XBYiC=w529-h298-k-no
ChIJGzdU2qSHAjoRtfLz11NESYs,Syed Baba Mazar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c4q5AJGlcq8DMLgX0Ep-PQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.2987&pitch=0&thumbfov=100
ChIJZQlSe-J9AjoRZ9_b4mi-0-U,rejbii jummaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipPBlZDWIgdA4M7tXJMQiAo4JbJnRdLo6JQbV-s0=w224-h407-k-no
ChIJZQlSe-J9AjoRZ9_b4mi-0-U,rejbii jummaa msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO5rMJQsfWGuGmiG0PptXKwvZU-H5DSdbxB631y=w224-h395-k-no
ChIJY3hWAs2HAjoRxWIbJL5g4Io,Nurania Jumma Masjid (barabattala),All,https://lh5.googleusercontent.com/p/AF1QipPp61EJ_vtsxZ-_beNUJbgpQrkCN_M0UqzlpKeZ=w400-h298-k-no
ChIJY3hWAs2HAjoRxWIbJL5g4Io,Nurania Jumma Masjid (barabattala),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5jCkr9XSBCc2Q5dKNrYwVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.47495&pitch=0&thumbfov=100
ChIJsz8oa4p9AjoRlvdWUeRxSz8,"Hazrat Hidaytul Islam, Urf Pagal Sah, Chisti Nejami Rehmani",All,https://lh5.googleusercontent.com/p/AF1QipNRmxqKhLPsdbXkY4SXdFF7xF_dtqaNZnuL6dHp=w529-h298-k-no
ChIJsz8oa4p9AjoRlvdWUeRxSz8,"Hazrat Hidaytul Islam, Urf Pagal Sah, Chisti Nejami Rehmani",Dome,https://lh5.googleusercontent.com/p/AF1QipPRZyD9VjdHGi-ykBGhbQKqzFbtTqzZiAgFL0Gt=w529-h298-k-no
ChIJsz8oa4p9AjoRlvdWUeRxSz8,"Hazrat Hidaytul Islam, Urf Pagal Sah, Chisti Nejami Rehmani",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O8y3ENe1slzfGspdOJ6Zmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.07007&pitch=0&thumbfov=100
ChIJk3folFd9AjoR7TLWsg1poNU,msjd Masjid msjid,All,https://lh5.googleusercontent.com/p/AF1QipMDUa2K9sDOqE7liB2GqwWnoqDGx1HKyy1yorj5=w224-h336-k-no
ChIJk3folFd9AjoR7TLWsg1poNU,msjd Masjid msjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMDUa2K9sDOqE7liB2GqwWnoqDGx1HKyy1yorj5=w224-h336-k-no
ChIJxVT_-JCHAjoRNcxlOu_g2HA,duurgaa maatth(Durga math),All,https://lh5.googleusercontent.com/p/AF1QipPgWGdQkSggwjX2ohcUXUzy653T1hmB1XPSwLr0=w397-h298-k-no
ChIJxVT_-JCHAjoRNcxlOu_g2HA,duurgaa maatth(Durga math),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QMCBpKIuEw-U4Gjrv1--8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.43457&pitch=0&thumbfov=100
ChIJxVT_-JCHAjoRNcxlOu_g2HA,duurgaa maatth(Durga math),Videos,https://lh5.googleusercontent.com/p/AF1QipM40QP7egP8zU1GoohhtylSiEzVjA_wbl43ewcA=w224-h398-k-no
ChIJGfg7hzGHAjoRjr839FgPDFQ,Sottopir Baba Mazar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PNLBilxRhQbFfR0O1B1nvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.07062&pitch=0&thumbfov=100
ChIJGfg7hzGHAjoRjr839FgPDFQ,Sottopir Baba Mazar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PNLBilxRhQbFfR0O1B1nvQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=298.07062&pitch=0&thumbfov=100
ChIJU6yxSoZ9AjoRrl7-XBrN-14,daarul aamaan jaame msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XaeCbOXa78vT_k_TLfLdmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.47643&pitch=0&thumbfov=100
ChIJU6yxSoZ9AjoRrl7-XBrN-14,daarul aamaan jaame msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XaeCbOXa78vT_k_TLfLdmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.47643&pitch=0&thumbfov=100
ChIJ993yggR9AjoRlLdHh6dLTPg,Al Aksa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=irNVOpKfm5zPsxiveaFz-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.55313&pitch=0&thumbfov=100
ChIJ993yggR9AjoRlLdHh6dLTPg,Al Aksa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=irNVOpKfm5zPsxiveaFz-g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.55313&pitch=0&thumbfov=100
ChIJocH9dUJ9AjoRcW-creLLN4U,Nangi Dharmatala Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ClYNi5T4gpvsAnWs0muVAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.11831&pitch=0&thumbfov=100
ChIJocH9dUJ9AjoRcW-creLLN4U,Nangi Dharmatala Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ClYNi5T4gpvsAnWs0muVAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.11831&pitch=0&thumbfov=100
ChIJsVjpWJR9AjoRAuBSfjIMb2w,Dilip,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1g7X2Yus5iYjxz0PO1Y96A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.768073&pitch=0&thumbfov=100
ChIJsVjpWJR9AjoRAuBSfjIMb2w,Dilip,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1g7X2Yus5iYjxz0PO1Y96A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.768073&pitch=0&thumbfov=100
ChIJL6hlFl19AjoRmrTHah-8H5o,Syed Baba Majar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dBInCPsEa-3anjO45MNLbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.0165&pitch=0&thumbfov=100
ChIJL6hlFl19AjoRmrTHah-8H5o,Syed Baba Majar,Dome,https://lh5.googleusercontent.com/p/AF1QipMpEcbukW4zoq1VlUAFIJLOq99E3L6qD3F9fku8=w224-h302-k-no
ChIJL6hlFl19AjoRmrTHah-8H5o,Syed Baba Majar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dBInCPsEa-3anjO45MNLbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.0165&pitch=0&thumbfov=100
ChIJH0ZrZER9AjoR5coKAjHLzxM,Bagmari Jame mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8t4lu6j-yiokkyELbSSEJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.3496&pitch=0&thumbfov=100
ChIJH0ZrZER9AjoR5coKAjHLzxM,Bagmari Jame mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8t4lu6j-yiokkyELbSSEJg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.3496&pitch=0&thumbfov=100
ChIJbbIE8GyHAjoRZMJB85ljHlQ,Masjid-e- khadija,All,https://lh5.googleusercontent.com/p/AF1QipP7thKs4wFMRnsV4kzZob-q2RyNYTnnfTB01S3Q=w224-h398-k-no
ChIJbbIE8GyHAjoRZMJB85ljHlQ,Masjid-e- khadija,Videos,https://lh5.googleusercontent.com/p/AF1QipP7thKs4wFMRnsV4kzZob-q2RyNYTnnfTB01S3Q=w224-h398-k-no
ChIJb8TnrFV7AjoR5mfrbqfP3yA,msjid i belaal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=58ehAO6itelOVuvEaICs2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.23547&pitch=0&thumbfov=100
ChIJb8TnrFV7AjoR5mfrbqfP3yA,msjid i belaal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=58ehAO6itelOVuvEaICs2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.23547&pitch=0&thumbfov=100
