name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid e Saad,Mosque,"VG8P+R38 Masjid e Saad, 10th Cross Left, Ujwal Nagar, Gandhi Nagar, Belagavi, Karnataka 590016","Ujwal Nagar, Gandhi Nagar","VG8P+R38, 10th Cross Left",Belagavi,590016,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Saad/data=!4m7!3m6!1s0x3bbf67474c515d97:0x4e632362642831e3!8m2!3d15.8671256!4d74.5351645!16s%2Fg%2F11j9043y43!19sChIJl11RTEdnvzsR4zEoZGIjY04?authuser=0&hl=en&rclk=1,"15.8671256,74.5351645"
msjid ee nuur ( Masjid E Noor),Mosque,"msjid ee nuur ( Masjid E Noor), 4, 6th Cross Right, Ujwal Nagar, Gandhi Nagar, Belagavi, Karnataka 590016","Ujwal Nagar, Gandhi Nagar","4, 6th Cross Right",Belagavi,590016,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%AE%E0%B2%B8%E0%B3%8D%E0%B2%9C%E0%B2%BF%E0%B2%A6%E0%B3%8D+%E0%B2%8F+%E0%B2%A8%E0%B3%82%E0%B2%B0%E0%B3%8D+%28+Masjid+E+Noor%29/data=!4m7!3m6!1s0x3bbf67093cd0d9df:0xec5bb7d200811f4e!8m2!3d15.8642727!4d74.5332479!16s%2Fg%2F11thsllnjz!19sChIJ39nQPAlnvzsRTh-BANK3W-w?authuser=0&hl=en&rclk=1,"15.864272699999999,74.53324789999999"
KASAB MOHALLA MASJID,Mosque,"VG69+C3J KASAB MOHALLA MASJID, Unnamed Road, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,"VG69+C3J, Unnamed Road",Belagavi,590001,Karnataka,IN,https://www.google.com/maps/place/KASAB+MOHALLA+MASJID/data=!4m7!3m6!1s0x3bbf678a182c4aad:0x3e06d1c7a9b6cd53!8m2!3d15.8610967!4d74.5176303!16s%2Fg%2F11h4vv08r8!19sChIJrUosGIpnvzsRU822qcfRBj4?authuser=0&hl=en&rclk=1,"15.8610967,74.5176303"
Anagola hajiwali Masjid,Mosque,"RG93+XQ9 Anagola hajiwali Masjid, Vidhya Nagar, Angol, Belagavi, Karnataka 590006","Vidhya Nagar, Angol",RG93+XQ9,Belagavi,590006,Karnataka,IN,https://www.google.com/maps/place/Anagola+hajiwali+Masjid/data=!4m7!3m6!1s0x3bbf6743c78fdaa7:0xc32c0ce84a8c8ae2!8m2!3d15.8199042!4d74.5044738!16s%2Fg%2F11gmy8j7sw!19sChIJp9qPx0NnvzsR4oqMSugMLMM?authuser=0&hl=en&rclk=1,"15.8199042,74.5044738"
nimrh msjid (Nimrah Masjid),Mosque,"nimrh msjid (Nimrah Masjid), Nimrah Nagar, Basav Colony Extension, Bauxite Road, Vaibhav Nagar, Belagavi, Karnataka 590010","Nirah Nagar, Vaibhav Nagar","Nimrah Nagar, Basav Colony Extension, Bauxite Road",Belagavi,590010,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%A8%E0%B2%BF%E0%B2%AE%E0%B3%8D%E0%B2%B0%E0%B2%B9%E0%B3%8D+%E0%B2%AE%E0%B2%B8%E0%B3%8D%E0%B2%9C%E0%B2%BF%E0%B2%A6%E0%B3%8D+%28Nimrah+Masjid%29/data=!4m7!3m6!1s0x3bbf618657b79b5f:0x9a5f955ee23b3cdf!8m2!3d15.893627!4d74.517196!16s%2Fg%2F11nmt6lvsq!19sChIJX5u3V4ZhvzsR3zw74l6VX5o?authuser=0&hl=en&rclk=1,"15.893626999999999,74.517196"
stteeshn drgaa msiidi ( Station Dargha Masjid),Mosque,"VG25+2JJ stteeshn drgaa msiidi ( Station Dargha Masjid), Station Rd, near post office, Camp, Belagavi, Karnataka 590001",Camp,"VG25+2JJ, Station Rd, near post office",Belagavi,590001,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%B8%E0%B3%8D%E0%B2%9F%E0%B3%87%E0%B2%B6%E0%B2%A8%E0%B3%8D+%E0%B2%A6%E0%B2%B0%E0%B3%8D%E0%B2%97%E0%B2%BE+%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF+%28+Station+Dargha+Masjid%29/data=!4m7!3m6!1s0x3bbf67e8c3a21a99:0x4a38fc5a3b4af40f!8m2!3d15.8500842!4d74.5090048!16s%2Fg%2F11fhz724zq!19sChIJmRqiw-hnvzsRD_RKO1r8OEo?authuser=0&hl=en&rclk=1,"15.8500842,74.5090048"
Masjid e Abu bakar,Mosque,"VG7H+WGC Masjid e Abu bakar, 3rd Cross 'A', Azad Nagar, Old Gandhi Nagar, Belagavi, Karnataka 590016","Azad Nagar, Old Gandhi Nagar","VG7H+WGC, 3rd Cross 'A'",Belagavi,590016,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Abu+bakar/data=!4m7!3m6!1s0x3bbf674c26b15a79:0xaadc5d875da138cc!8m2!3d15.8648045!4d74.5287566!16s%2Fg%2F11fslxn2cb!19sChIJeVqxJkxnvzsRzDihXYdd3Ko?authuser=0&hl=en&rclk=1,"15.8648045,74.5287566"
msjid ee ali ( Masjid E ali),Mosque,"VG7R+VR8 msjid ee ali ( Masjid E ali), Airport Rd, Belagavi, Karnataka 590016",,"VG7R+VR8, Airport Rd",Belagavi,590016,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%AE%E0%B2%B8%E0%B3%8D%E0%B2%9C%E0%B2%BF%E0%B2%A6%E0%B3%8D+%E0%B2%8F+%E0%B2%85%E0%B2%B2%E0%B2%BF+%28+Masjid+E+ali%29/data=!4m7!3m6!1s0x3bbf67b2cdf7193b:0x30b17ed2b8aa90ee!8m2!3d15.8646644!4d74.5420637!16s%2Fg%2F11nny0jhmz!19sChIJOxn3zbJnvzsR7pCquNJ-sTA?authuser=0&hl=en&rclk=1,"15.864664399999999,74.5420637"
Chonga masjid Belagavi,Mosque,"VG67+94Q Chonga masjid Belagavi, Shanivar Khoot, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth","VG67+94Q, Shanivar Khoot",Belagavi,590001,Karnataka,IN,https://www.google.com/maps/place/Chonga+masjid+Belagavi/data=!4m7!3m6!1s0x3bbf671f50f837d7:0xe11c7846ddb3d31f!8m2!3d15.860959!4d74.512846!16s%2Fg%2F11fj4bzxmq!19sChIJ1zf4UB9nvzsRH9Oz3UZ4HOE?authuser=0&hl=en&rclk=1,"15.860959,74.512846"
Masjid E Fatima,Mosque,"VG9J+6C9 Masjid E Fatima, Gandhi Nagar, Belagavi, Karnataka 590016",Gandhi Nagar,VG9J+6C9,Belagavi,590016,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Fatima/data=!4m7!3m6!1s0x3bbf6760d008ea23:0x807abfe0e9bec7eb!8m2!3d15.8680407!4d74.5311122!16s%2Fg%2F11fp2vj0q7!19sChIJI-oI0GBnvzsR68e-6eC_eoA?authuser=0&hl=en&rclk=1,"15.8680407,74.5311122"
Masjid e Bilal,Mosque,"VGRC+XMJ Masjid e Bilal, Vaibhav Nagar, Rahmath Nagar, Belagavi, Karnataka 590010",Rahmath Nagar,"VGRC+XMJ, Vaibhav Nagar",Belagavi,590010,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Bilal/data=!4m7!3m6!1s0x3bbf61e918c5ce93:0xe7e69510a799a9d0!8m2!3d15.8924538!4d74.521627!16s%2Fg%2F11r_pqn6sd!19sChIJk87FGOlhvzsR0KmZpxCV5uc?authuser=0&hl=en&rclk=1,"15.892453799999998,74.521627"
Masjid Hudebiya,Mosque,"VGHR+GVC Masjid Hudebiya, Revenue Colony, Mahantesh Nagar, Belagavi, Karnataka 590016","Revenue Colony, Mahantesh Nagar",VGHR+GVC,Belagavi,590016,Karnataka,IN,https://www.google.com/maps/place/Masjid+Hudebiya/data=!4m7!3m6!1s0x3bbf619f87da707b:0x8264e5a4977f01aa!8m2!3d15.8789923!4d74.5420932!16s%2Fg%2F11q3j7y4jl!19sChIJe3Dah59hvzsRqgF_l6TlZII?authuser=0&hl=en&rclk=1,"15.878992299999998,74.5420932"
msjid ee hsaanain ( Masjid E Hasanain (Suni),Mosque,"VG8M+R5C msjid ee hsaanain ( Masjid E Hasanain (Suni), 2nd Cross Left Rd, Ujwal Nagar, Gandhi Nagar, Belagavi, Karnataka 590016","Ujwal Nagar, Gandhi Nagar","VG8M+R5C, 2nd Cross Left Rd",Belagavi,590016,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%AE%E0%B2%B8%E0%B3%8D%E0%B2%9C%E0%B2%BF%E0%B2%A6%E0%B3%8D+%E0%B2%8F+%E0%B2%B9%E0%B2%B8%E0%B2%BE%E0%B2%A8%E0%B3%88%E0%B2%A8%E0%B3%8D+%28+Masjid+E+Hasanain+%28Suni%29/data=!4m7!3m6!1s0x3bbf67d6f447bdc3:0x93aa788d46478027!8m2!3d15.8670586!4d74.5328779!16s%2Fg%2F11thslrm2t!19sChIJw71H9NZnvzsRJ4BHRo14qpM?authuser=0&hl=en&rclk=1,"15.8670586,74.5328779"
Masjid E Muhammadiya,Mosque,"VG7H+6F8 Masjid E Muhammadiya, 3rd Cross 'B', Azad Nagar, Belagavi, Karnataka 590016",Azad Nagar,"VG7H+6F8, 3rd Cross 'B'",Belagavi,590016,Karnataka,IN,https://www.google.com/maps/place/Masjid+E+Muhammadiya/data=!4m7!3m6!1s0x3bbf67d66e792bcd:0xf3da579642d4b35d!8m2!3d15.863031!4d74.5286928!16s%2Fg%2F11fvp9kf05!19sChIJzSt5btZnvzsRXbPUQpZX2vM?authuser=0&hl=en&rclk=1,"15.863031,74.5286928"
Masjid,Mosque,"VG36+8P9 Masjid, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,VG36+8P9,Belagavi,590001,Karnataka,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bbf67285a530d9d:0x351dfa2d3fa2efff!8m2!3d15.853291!4d74.5118638!16s%2Fg%2F11gxthk15c!19sChIJnQ1TWihnvzsR_--iPy36HTU?authuser=0&hl=en&rclk=1,"15.853290999999999,74.5118638"
msjid ee aksaa ( Masjid e aqsa),Mosque,"VGCG+V65 msjid ee aksaa ( Masjid e aqsa), Ashok Nagar, Shivaji Nagar, Belagavi, Karnataka 590016","Ashok Nagar, Shivaji Nagar",VGCG+V65,Belagavi,590016,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%AE%E0%B2%B8%E0%B3%8D%E0%B2%9C%E0%B2%BF%E0%B2%A6%E0%B3%8D+%E0%B2%8F+%E0%B2%85%E0%B2%95%E0%B3%8D%E0%B2%B8%E0%B2%BE+%28+Masjid+e+aqsa%29/data=!4m7!3m6!1s0x3bbf67226b2c8f9f:0x52533d13021b3b65!8m2!3d15.8721444!4d74.5255992!16s%2Fg%2F11q4c74qxv!19sChIJn48sayJnvzsRZTsbAhM9U1I?authuser=0&hl=en&rclk=1,"15.8721444,74.5255992"
MASJID-E-ILYAS,Mosque,"VGGR+F5P MASJID-E-ILYAS, Unnamed Road, Rukmini Nagar, Mahantesh Nagar, Belagavi, Karnataka 590016","Rukmini Nagar, Mahantesh Nagar","VGGR+F5P, Unnamed Road",Belagavi,590016,Karnataka,IN,https://www.google.com/maps/place/MASJID-E-ILYAS/data=!4m7!3m6!1s0x3bbf6784c6e8844f:0x5de83e25bcb90c22!8m2!3d15.8762125!4d74.5404603!16s%2Fg%2F11hz9lm65m!19sChIJT4ToxoRnvzsRIgy5vCU-6F0?authuser=0&hl=en&rclk=1,"15.8762125,74.54046029999999"
msjid ee mhmmdiiyaa ( Masjid E Mohammadiya),Mosque,"VGC9+239 msjid ee mhmmdiiyaa ( Masjid E Mohammadiya), Belgaum Police Quarters, Shivaji Nagar, Belagavi, Karnataka 590016","Belgaum Police Quarters, Shivaji Nagar",VGC9+239,Belagavi,590016,Karnataka,IN,https://www.google.com/maps/place/%E0%B2%AE%E0%B2%B8%E0%B3%8D%E0%B2%9C%E0%B2%BF%E0%B2%A6%E0%B3%8D+%E0%B2%8F+%E0%B2%AE%E0%B2%B9%E0%B2%AE%E0%B3%8D%E0%B2%AE%E0%B2%A6%E0%B3%80%E0%B2%AF%E0%B2%BE+%28+Masjid+E+Mohammadiya%29/data=!4m7!3m6!1s0x3bbf67e0fd322003:0x898f8ae7edf5a34e!8m2!3d15.8700441!4d74.5177362!16s%2Fg%2F11t__y58cp!19sChIJAyAy_eBnvzsRTqP17eeKj4k?authuser=0&hl=en&rclk=1,"15.8700441,74.5177362"
ayeesha Masjid,Mosque,"VG58+JHM ayeesha Masjid, Azad Galli, Raviwar Peth, Neginhal, Belagavi, Karnataka 590001",Raviwar Peth,"VG58+JHM, Azad Galli","Neginhal, Belagavi",590001,Karnataka,IN,https://www.google.com/maps/place/ayeesha+Masjid/data=!4m7!3m6!1s0x3bbf67ccfc08dacb:0xd5ceecbe563f519d!8m2!3d15.8590766!4d74.5164346!16s%2Fg%2F11h4t7n1tv!19sChIJy9oI_MxnvzsRnVE_Vr7sztU?authuser=0&hl=en&rclk=1,"15.8590766,74.5164346"
Bilal Masjid Sunni,Mosque,"Bilal Masjid Sunni, 42, 2nd Cross Rd, Veerbhadra Nagar, Belagavi, Karnataka 590016",Veerbhadra Nagar,"42, 2nd Cross Rd",Belagavi,590016,Karnataka,IN,https://www.google.com/maps/place/Bilal+Masjid+Sunni/data=!4m7!3m6!1s0x3bbf6721ce72039d:0x64e19f329199c64d!8m2!3d15.869708!4d74.5229008!16s%2Fg%2F11j7vr6l03!19sChIJnQNyziFnvzsRTcaZkTKf4WQ?authuser=0&hl=en&rclk=1,"15.869708,74.5229008"
MASJID AL AQSA AHLE SUNNAT WAL JAMAT,Mosque,"QFW9+RXV MASJID AL AQSA AHLE SUNNAT WAL JAMAT, Aman Mohalla, Hunchanhatti, Bahubali Nagar, Machhe, Belagavi, Karnataka 590014","Hunchanhatti, Bahubali Nagar, Machhe","QFW9+RXV, Aman Mohalla",Belagavi,590014,Karnataka,IN,https://www.google.com/maps/place/MASJID+AL+AQSA+AHLE+SUNNAT+WAL+JAMAT/data=!4m7!3m6!1s0x3bbf65759eab8a8b:0x746c7f43202e9f86!8m2!3d15.7970807!4d74.470347!16s%2Fg%2F11kpmw147k!19sChIJi4qrnnVlvzsRhp8uIEN_bHQ?authuser=0&hl=en&rclk=1,"15.797080699999999,74.47034699999999"
Iqbal Masjid,Mosque,"VHX8+8P5 Iqbal Masjid, Unnamed Road, Sagar Nagar Slum, Kanbargi, Belagavi, Karnataka 590015","Sagar Nagar Slum, Kanbargi","VHX8+8P5, Unnamed Road",Belagavi,590015,Karnataka,IN,https://www.google.com/maps/place/Iqbal+Masjid/data=!4m7!3m6!1s0x3bbf610c0369ea27:0xb0d9ea2288a91117!8m2!3d15.8982564!4d74.5668688!16s%2Fg%2F11qpm5g319!19sChIJJ-ppAwxhvzsRFxGpiCLq2bA?authuser=0&hl=en&rclk=1,"15.8982564,74.5668688"
Noorani Masjid (Gandhinagara),Mosque,"VG4H+HHX Noorani Masjid (Gandhinagara), New Gandhi Nagar, Gandhi Nagar, Belagavi, Karnataka 590016","New Gandhi Nagar, Gandhi Nagar",VG4H+HHX,Belagavi,590016,Karnataka,IN,https://www.google.com/maps/place/Noorani+Masjid+%28Gandhinagara%29/data=!4m7!3m6!1s0x3bbf67b36fa5fe81:0xdb0dcd7a71d64690!8m2!3d15.8564795!4d74.5289805!16s%2Fg%2F11kj2cjzt_!19sChIJgf6lb7NnvzsRkEbWcXrNDds?authuser=0&hl=en&rclk=1,"15.856479499999999,74.5289805"
Masjid-e-muradali,Mosque,"RGX5+XPM Masjid-e-muradali, Camp, Belagavi, Karnataka 590001",Camp,RGX5+XPM,Belagavi,590001,Karnataka,IN,https://www.google.com/maps/place/Masjid-e-muradali/data=!4m7!3m6!1s0x3bbf6792bf22de3f:0x9cd5f6b65ad24782!8m2!3d15.8499668!4d74.5092842!16s%2Fg%2F11h1z1yndk!19sChIJP94iv5JnvzsRgkfSWrb21Zw?authuser=0&hl=en&rclk=1,"15.849966799999999,74.5092842"
Zubairiya masjid,Mosque,"VG4M+WW9 Zubairiya masjid, Airport Rd, near SC. Motors, Maruti Nagar, Gandhi Nagar, Belagavi, Karnataka 590016","Maruti Nagar, Gandhi Nagar","VG4M+WW9, Airport Rd, near SC. Motors",Belagavi,590016,Karnataka,IN,https://www.google.com/maps/place/Zubairiya+masjid/data=!4m7!3m6!1s0x3bbf67f7577dd76d:0x77ebeef8a9d2f192!8m2!3d15.8572822!4d74.5348707!16s%2Fg%2F11jcjg3qdx!19sChIJbdd9V_dnvzsRkvHSqfju63c?authuser=0&hl=en&rclk=1,"15.857282199999998,74.5348707"
Mosque,Mosque,"VGH4+WP5 Mosque, Ambedkar Nagar, Sadashiv Nagar, Belagavi, Karnataka 590019","Ambedkar Nagar, Sadashiv Nagar",VGH4+WP5,Belagavi,590019,Karnataka,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bbf61e388942e29:0xf03496f393288d6b!8m2!3d15.8797518!4d74.5068663!16s%2Fg%2F11g1lstk60!19sChIJKS6UiONhvzsRa40ok_OWNPA?authuser=0&hl=en&rclk=1,"15.8797518,74.5068663"
E Noor Ashrafi Masjid,Mosque,"E Noor Ashrafi Masjid, 1, Darbar Galli, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth","1, Darbar Galli",Belagavi,590001,Karnataka,IN,https://www.google.com/maps/place/E+Noor+Ashrafi+Masjid/data=!4m7!3m6!1s0x3bbf66ba15608239:0xb3ca13cd93111bb8!8m2!3d15.8623576!4d74.5157874!16s%2Fg%2F1pyqw13n8!19sChIJOYJgFbpmvzsRuBsRk80TyrM?authuser=0&hl=en&rclk=1,"15.8623576,74.5157874"
Masjid,Mosque,"VHX8+6P6 Masjid, Sagar Nagar Slum, Kanbargi, Belagavi, Karnataka 590015","Sagar Nagar Slum, Kanbargi",VHX8+6P6,Belagavi,590015,Karnataka,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bbf60c1002672a1:0xc9a19419d7c395da!8m2!3d15.8980309!4d74.5667744!16s%2Fg%2F11gcfx4ffw!19sChIJoXImAMFgvzsR2pXD1xmUock?authuser=0&hl=en&rclk=1,"15.898030899999998,74.5667744"
Masjid e Rahmatul Lil Aalameen,Mosque,"VG79+94C Masjid e Rahmatul Lil Aalameen, Shetty Galli, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth","VG79+94C, Shetty Galli",Belagavi,590001,Karnataka,IN,https://www.google.com/maps/place/Masjid+e+Rahmatul+Lil+Aalameen/data=!4m7!3m6!1s0x3bbf66b757610001:0x96a0a12412836b38!8m2!3d15.863436!4d74.5177529!16s%2Fg%2F11kj3f7lnb!19sChIJAQBhV7dmvzsROGuDEiShoJY?authuser=0&hl=en&rclk=1,"15.863436,74.51775289999999"
Masjid AL Khizra (msiidi al khijraa),Mosque,"VG77+2W5 Masjid AL Khizra (msiidi al khijraa), Khanjar Galli, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth","VG77+2W5, Khanjar Galli",Belagavi,590001,Karnataka,IN,https://www.google.com/maps/place/Masjid+AL+Khizra+%28%E0%B2%AE%E0%B2%B8%E0%B3%80%E0%B2%A6%E0%B2%BF+%E0%B2%85%E0%B2%B2%E0%B3%8D+%E0%B2%96%E0%B2%BF%E0%B2%9C%E0%B3%8D%E0%B2%B0%E0%B2%BE%29/data=!4m7!3m6!1s0x3bbf675573143883:0xdd2dc40584271cbd!8m2!3d15.8625157!4d74.5148685!16s%2Fg%2F11q99p0727!19sChIJgzgUc1VnvzsRvRwnhAXELd0?authuser=0&hl=en&rclk=1,"15.8625157,74.51486849999999"
Jamiet masjid,Mosque,"VGR9+XMQ Jamiet masjid, Vaibhav Nagar, Belagavi, Karnataka 590010",Vaibhav Nagar,VGR9+XMQ,Belagavi,590010,Karnataka,IN,https://www.google.com/maps/place/Jamiet+masjid/data=!4m7!3m6!1s0x3bbf6184bf77597f:0x4f05cd0f47039093!8m2!3d15.8924508!4d74.5192206!16s%2Fg%2F11vdnvz3d0!19sChIJf1l3v4RhvzsRk5ADRw_NBU8?authuser=0&hl=en&rclk=1,"15.892450799999999,74.5192206"
