name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Abdul Rehman Masjid (Yatim Khana),Mosque,"FRHH+9FG Abdul Rehman Masjid (Yatim Khana), Maria Puram, Kadapa, Andhra Pradesh 516001","Maria Puram, Kadapa",FRHH+9FG,Kadapa,,Andhra Pradesh,IN,https://www.google.com/maps/place/Abdul+Rehman+Masjid+%28Yatim+Khana%29/data=!4m7!3m6!1s0x3bb373742bfaac8f:0x346b4e29aeb4e903!8m2!3d14.4784318!4d78.8287178!16s%2Fg%2F11jzry1d5b!19sChIJj6z6K3RzszsRA-m0rilOazQ?authuser=0&hl=en&rclk=1,"14.4784318,78.82871779999999"
Masjid-E-Rahamatullah,Mosque,"FVC8+M67 Masjid-E-Rahamatullah, Unnamed Road, Kadapa, Andhra Pradesh 516002",,"FVC8+M67, Unnamed Road",Kadapa,516002,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Rahamatullah/data=!4m7!3m6!1s0x3bb36dea73cfd093:0xbf84c8774a224964!8m2!3d14.471671!4d78.8655391!16s%2Fg%2F11rgc6xnvt!19sChIJk9DPc-ptszsRZEkiSnfIhL8?authuser=0&hl=en&rclk=1,"14.471670999999999,78.86553909999999"
Masjid-E-muhammadiya,Mosque,"GRF7+R3H Masjid-E-muhammadiya, Rachinayapalli, Andhra Pradesh 516162",,GRF7+R3H,Rachinayapalli,516162,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-muhammadiya/data=!4m7!3m6!1s0x3bb3711af54e1ff7:0xa113f26559ebbc32!8m2!3d14.5245603!4d78.8127579!16s%2Fg%2F11t_yzf0hr!19sChIJ9x9O9RpxszsRMrzrWWXyE6E?authuser=0&hl=en&rclk=1,"14.5245603,78.8127579"
Masjid-E-Hazrath Umar (R.A),Mosque,"CRW4+87X Masjid-E-Hazrath Umar (R.A), Akkayapalli, Ahmed nagar,vakilbai, rayachoti road, Andhra Pradesh 516003",Akkayapalli,"CRW4+87X, Akkayapalli, Ahmed nagar,vakilbai, rayachoti road",Kadapa,516003,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Hazrath+Umar+%28R.A%29/data=!4m7!3m6!1s0x3bb373b4eb4d3727:0x6eba27f65f5b4aa5!8m2!3d14.4458512!4d78.8057472!16s%2Fg%2F11fprfwm27!19sChIJJzdN67RzszsRpUpbX_Ynum4?authuser=0&hl=en&rclk=1,"14.4458512,78.8057472"
Mosque,Mosque,"FR36+GWJ Mosque, Utukur, Kadapa, Andhra Pradesh 516003",Utukur,FR36+GWJ,Kadapa,516003,Andhra Pradesh,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bb373aab4980045:0x3ea4fe179c792125!8m2!3d14.4538435!4d78.8122511!16s%2Fg%2F11jzczfm0j!19sChIJRQCYtKpzszsRJSF5nBf-pD4?authuser=0&hl=en&rclk=1,"14.4538435,78.8122511"
Masjid-E-Ashrafia,Mosque,"Masjid-E-Ashrafia, Afser khan colony, shia pet, Shastri Nagar, Ravindra Nagar, Kadapa, Andhra Pradesh 516001","Shastri Nagar, Ravindra Nagar","Afser khan colony, shia pet",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Ashrafia/data=!4m7!3m6!1s0x3bb37371086e0029:0x6e9f0e934c3405b6!8m2!3d14.4692833!4d78.8143834!16s%2Fg%2F11rd9smhck!19sChIJKQBuCHFzszsRtgU0TJMOn24?authuser=0&hl=en&rclk=1,"14.469283299999999,78.8143834"
Madina Masjid,Mosque,"FR27+543 Madina Masjid, Utukur, Kadapa, Andhra Pradesh 516003",Utukur,FR27+543,Kadapa,516003,Andhra Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bb3732b9d18af8b:0x2197a67ebff7123d!8m2!3d14.4503954!4d78.8128103!16s%2Fg%2F11ks12d11k!19sChIJi68YnStzszsRPRL3v36mlyE?authuser=0&hl=en&rclk=1,"14.4503954,78.8128103"
Shahmirya Masjid,Mosque,"FRG9+RJP Shahmirya Masjid, Ganagapeta, Kadapa, Andhra Pradesh 516001",Ganagapeta,FRG9+RJP,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Shahmirya+Masjid/data=!4m7!3m6!1s0x3bb3721923400001:0x89b5ae7e04e116ef!8m2!3d14.4770764!4d78.8190627!16s%2Fg%2F11sscs7px6!19sChIJAQBAIxlyszsR7xbhBH6utYk?authuser=0&hl=en&rclk=1,"14.4770764,78.8190627"
Usmaniya Masjid,Mosque,"Usmaniya Masjid, TarakaRama Nagar, Kadapa, Andhra Pradesh 516003",TarakaRama Nagar,,Kadapa,516003,Andhra Pradesh,IN,https://www.google.com/maps/place/Usmaniya+Masjid/data=!4m7!3m6!1s0x3bb3735d9df055a1:0x5d0ee4d040629d5c!8m2!3d14.4571071!4d78.8168633!16s%2Fg%2F11ss4x5zbc!19sChIJoVXwnV1zszsRXJ1iQNDkDl0?authuser=0&hl=en&rclk=1,"14.4571071,78.8168633"
Masjid-E-Bilaal,Mosque,"Masjid-E-Bilaal, 78/15 Ramarajupalli, Mariapuram, Kadapa, Andhra Pradesh 516001",Mariapuram,78/15 Ramarajupalli,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Bilaal/data=!4m7!3m6!1s0x3bb373d742e0d627:0x621a96458c58ecfd!8m2!3d14.4712622!4d78.8021713!16s%2Fg%2F11v9x_3j_1!19sChIJJ9bgQtdzszsR_exYjEWWGmI?authuser=0&hl=en&rclk=1,"14.4712622,78.8021713"
Makkak Masjid,Mosque,"FRC9+RGP Makkak Masjid, Kagithala Penta, Ravindra Nagar, Kadapa, Andhra Pradesh 516001","Kagithala Penta, Ravindra Nagar",FRC9+RGP,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Makkak+Masjid/data=!4m7!3m6!1s0x3bb372177bfaaaab:0x233984b8d3efe539!8m2!3d14.4720911!4d78.8188414!16s%2Fg%2F11kj3f0jgw!19sChIJq6r6exdyszsROeXv07iEOSM?authuser=0&hl=en&rclk=1,"14.4720911,78.8188414"
TarakaRama Nagar Masjid,Mosque,"FR58+6J2 TarakaRama Nagar Masjid, TarakaRama Nagar, Kadapa, Andhra Pradesh 516003",TarakaRama Nagar,FR58+6J2,Kadapa,516003,Andhra Pradesh,IN,https://www.google.com/maps/place/TarakaRama+Nagar+Masjid/data=!4m7!3m6!1s0x3bb37318f58c4e5b:0x3b46840f9beee2ef!8m2!3d14.4570191!4d78.8168517!16s%2Fg%2F11txh1gnqw!19sChIJW06M9RhzszsR7-Lumw-ERjs?authuser=0&hl=en&rclk=1,"14.4570191,78.8168517"
Hujara Masjid,Mosque,"FRF9+VXX Hujara Masjid, Kagithala Penta, Ravindra Nagar, Kadapa, Andhra Pradesh 516003","Kagithala Penta, Ravindra Nagar",FRF9+VXX,Kadapa,516003,Andhra Pradesh,IN,https://www.google.com/maps/place/Hujara+Masjid/data=!4m7!3m6!1s0x3bb3721998300001:0x6a0dea44be09da3d!8m2!3d14.4747455!4d78.8199919!16s%2Fg%2F11sscs4z97!19sChIJAQAwmBlyszsRPdoJvkTqDWo?authuser=0&hl=en&rclk=1,"14.4747455,78.81999189999999"
Masjid Saleemunnisa,Mosque,"FRM8+X2J Masjid Saleemunnisa, Bismillah Nagar, Ayesha Nagar, Kadapa, Andhra Pradesh 516001","Bismillah Nagar, Ayesha Nagar",FRM8+X2J,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+Saleemunnisa/data=!4m7!3m6!1s0x3bb3710884cfab99:0xdfa81e0f606790d7!8m2!3d14.4849715!4d78.8150252!16s%2Fg%2F11ny056xv4!19sChIJmavPhAhxszsR15BnYA8eqN8?authuser=0&hl=en&rclk=1,"14.484971499999999,78.8150252"
Kadapa City Muslims,Mosque,"FR8F+XM7 Kadapa City Muslims, Maria Puram, Kadapa, Andhra Pradesh 516001","Maria Puram, Kadapa",FR8F+XM7,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Kadapa+City+Muslims/data=!4m7!3m6!1s0x3bb373b20b8976ed:0xabaead7410305f96!8m2!3d14.4670825!4d78.8251069!16s%2Fg%2F11sh0rkw5j!19sChIJ7XaJC7JzszsRll8wEHStrqs?authuser=0&hl=en&rclk=1,"14.4670825,78.8251069"
Masjid Al,Mosque,"20, Masjid Al, 288, opp. Annamayya statue, beside Municipal High School, Sankarapuram, Chinna Chowk, Kadapa, Andhra Pradesh 516001","Sankarapuram, Chinna Chowk","20, 288, opp. Annamayya statue, beside Municipal High School",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid+Al/data=!4m7!3m6!1s0x3bb37365f20d88d9:0xfdad17fbfbb80b91!8m2!3d14.479329!4d78.8287366!16s%2Fg%2F11mvq2wqmm!19sChIJ2YgN8mVzszsRkQu4-_sXrf0?authuser=0&hl=en&rclk=1,"14.479329,78.8287366"
Masjid-E-Aisha,Mosque,"CRFJ+42W Masjid-E-Aisha, Bugga Dam Road, Mamillapalle Rural, Andhra Pradesh 516004",,"CRFJ+42W, Bugga Dam Road",Mamillapalle Rural,516004,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Aisha/data=!4m7!3m6!1s0x3bb373904eaf64e9:0xf97a7ee406df2892!8m2!3d14.4228727!4d78.8300772!16s%2Fg%2F11q2rvx7w3!19sChIJ6WSvTpBzszsRkijfBuR-evk?authuser=0&hl=en&rclk=1,"14.4228727,78.83007719999999"
Masjid-E-Aamina,Mosque,"FRPF+53R Masjid-E-Aamina, YV St, YV Street, Ganagapeta, Kadapa, Andhra Pradesh 516001","YV Street, Ganagapeta","FRPF+53R, YV St",Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Aamina/data=!4m7!3m6!1s0x3bb371cc869acdc5:0xedfeeb59626bd141!8m2!3d14.4854937!4d78.8226456!16s%2Fg%2F11t_tfhj24!19sChIJxc2ahsxxszsRQdFrYlnr_u0?authuser=0&hl=en&rclk=1,"14.4854937,78.8226456"
MASJID-E-MOHAMMEDIA,Mosque,"CRFJ+42W MASJID-E-MOHAMMEDIA, Bugga Dam Road, Mamillapalle Rural, Andhra Pradesh 516004",,"CRFJ+42W, Bugga Dam Road",Mamillapalle Rural,516004,Andhra Pradesh,IN,https://www.google.com/maps/place/MASJID-E-MOHAMMEDIA/data=!4m7!3m6!1s0x3bb37319a4d12359:0x306ccf8a91d32928!8m2!3d14.4228801!4d78.830116!16s%2Fg%2F11s4h8m1_z!19sChIJWSPRpBlzszsRKCnTkYrPbDA?authuser=0&hl=en&rclk=1,"14.422880099999999,78.83011599999999"
Masjid,Mosque,"CRFP+WXJ Masjid, Nayanori Palli, Kadapa, Mamillapalle Rural, Andhra Pradesh 516004",Nayanori Palli,CRFP+WXJ,"Kadapa, Mamillapalle Rural",,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bb37328fbbf06e3:0xe6b28f73a293c6eb!8m2!3d14.4248412!4d78.8373984!16s%2Fg%2F11l5ld94cg!19sChIJ4wa_-yhzszsR68aTonOPsuY?authuser=0&hl=en&rclk=1,"14.4248412,78.8373984"
Naala Gadda Masjid,Mosque,"FRH9+V48 Naala Gadda Masjid, Ganagapeta, Kadapa, Andhra Pradesh 516001",Ganagapeta,FRH9+V48,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Naala+Gadda+Masjid/data=!4m7!3m6!1s0x3bb3721f18131e8f:0xd1302d02f5439652!8m2!3d14.4796731!4d78.817817!16s%2Fg%2F11hcjzw9p0!19sChIJjx4TGB9yszsRUpZD9QItMNE?authuser=0&hl=en&rclk=1,"14.4796731,78.81781699999999"
Makka Masjid CK Dinne (Mandal Markas),Mosque,"CQJP+W2W Makka Masjid CK Dinne (Mandal Markas), Chinthakommadinne, Apparajupalle, Andhra Pradesh 516003",,CQJP+W2W,"Chinthakommadinne, Apparajupalle",,Andhra Pradesh,IN,https://www.google.com/maps/place/Makka+Masjid+CK+Dinne+%28Mandal+Markas%29/data=!4m7!3m6!1s0x3bb37311384145fd:0x14ab5080c262f2f4!8m2!3d14.4323502!4d78.7850729!16s%2Fg%2F11sck4xnl5!19sChIJ_UVBOBFzszsR9PJiwoBQqxQ?authuser=0&hl=en&rclk=1,"14.4323502,78.7850729"
Jenda Masjid,Mosque,"FRJC+2QJ Jenda Masjid, YV Street, Ganagapeta, Kadapa, Andhra Pradesh 516001","YV Street, Ganagapeta",FRJC+2QJ,Kadapa,516001,Andhra Pradesh,IN,https://www.google.com/maps/place/Jenda+Masjid/data=!4m7!3m6!1s0x3bb3731f20f52b27:0x461baa25b1e60e09!8m2!3d14.4800751!4d78.8218802!16s%2Fg%2F11mvq1y69w!19sChIJJyv1IB9zszsRCQ7msSWqG0Y?authuser=0&hl=en&rclk=1,"14.480075099999999,78.8218802"
Hazrath Omar Masjid,Mosque,"Hazrath Omar Masjid, Near, RTO Office Cir, Akkayapalli, Kadapa, Andhra Pradesh 516003",Akkayapalli,"Near, RTO Office Cir",Kadapa,516003,Andhra Pradesh,IN,https://www.google.com/maps/place/Hazrath+Omar+Masjid/data=!4m7!3m6!1s0x3bb3737b3292c3d7:0x5a13f3a73001cba3!8m2!3d14.4474508!4d78.8057108!16s%2Fg%2F11h4whpbd8!19sChIJ18OSMntzszsRo8sBMKfzE1o?authuser=0&hl=en&rclk=1,"14.447450799999999,78.8057108"
Masjid-E-Umar Farooq,Mosque,"FR5Q+8QG Masjid-E-Umar Farooq, Niranjan Nagar, Prakash Nagar, Kadapa, Andhra Pradesh 516004","Niranjan Nagar, Prakash Nagar",FR5Q+8QG,Kadapa,516004,Andhra Pradesh,IN,https://www.google.com/maps/place/Masjid-E-Umar+Farooq/data=!4m7!3m6!1s0x3bb36d402372b37f:0xadefcdc1999747b!8m2!3d14.4583006!4d78.8394483!16s%2Fg%2F11pfj81mb6!19sChIJf7NyI0BtszsRe3SZGdz83go?authuser=0&hl=en&rclk=1,"14.4583006,78.8394483"
