place_id,place_name,about,link
ChIJnRs0-lO47TkRzpAlhJehWgI,Abdullahganj purani Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPWKZ4fdpJVwaynpeQfKSZR9q7ikLVU61XTCq8e=w494-h298-k-no
ChIJnRs0-lO47TkRzpAlhJehWgI,Abdullahganj purani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hqWf2cuSPKsqsH1uRk3Wiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.166077&pitch=0&thumbfov=100
ChIJ8fsgEEq47TkRTCIGiXUg9tY,Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipMmSTEddKpXLTG2InJuS3jFFZKLEDKE0ohcBoNo=w397-h298-k-no
ChIJ8fsgEEq47TkRTCIGiXUg9tY,Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-gbX2qi-XCvbyU7PrtLP5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.54059&pitch=0&thumbfov=100
ChIJ2wgebBy57TkRernLUO6WiX0,Barheta Masjid,All,//lh3.googleusercontent.com/WI8MlHMGLH-YPWJ4uVTj0wgePlnd2nhtBGQH8IxK8__Q61Oku5PyGpvrWU3aM7jr=w529-h298-k-no
ChIJ2wgebBy57TkRernLUO6WiX0,Barheta Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z0uBofzUevxto9zUglpcQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.754679&pitch=0&thumbfov=100
ChIJ91ZVwIe37TkRmdd4rn8Q94M,Ayesha Masjid `y'shh msjd,All,https://lh5.googleusercontent.com/p/AF1QipNLFftvKXydPWhxC37QUZUB0TEmH7W30yeO-6z9=w224-h398-k-no
ChIJtZnsVku47TkRN5NMY00cXPg,khadija masjid,All,https://lh5.googleusercontent.com/p/AF1QipNGNl8mJelfXjajmrgTBhqcotXsDQR-8nD-dnX2=w397-h298-k-no
ChIJtZnsVku47TkRN5NMY00cXPg,khadija masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6tBIpyjSPfXZCEgi6sUCCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.27127&pitch=0&thumbfov=100
ChIJCRNxyjvI7TkRfAkl0a2oboQ,Jama Masjid Chirmara,All,https://lh5.googleusercontent.com/p/AF1QipMH-evk3CZXwnSB4jjDJEqdDdinx77T4emj_40=w662-h298-k-no
ChIJCRNxyjvI7TkRfAkl0a2oboQ,Jama Masjid Chirmara,Videos,https://lh5.googleusercontent.com/p/AF1QipN2zBpKwln9Dr0tG9rm-bbyh2dIsGk0EA0elaw=w529-h298-k-no
ChIJna9hWKu57TkRcnT9wmYGbdo,Sarai Badi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNpZbFXKz-o1djr175SVyPjvZ_JzIUQ7yf8nf01=w304-h298-k-no
ChIJna9hWKu57TkRcnT9wmYGbdo,Sarai Badi Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOH1TBTYZnRddHdQfF_1jafonsJfGl3ckszRGuR=w224-h398-k-no
ChIJna9hWKu57TkRcnT9wmYGbdo,Sarai Badi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOH1TBTYZnRddHdQfF_1jafonsJfGl3ckszRGuR=w224-h398-k-no
ChIJna9hWKu57TkRcnT9wmYGbdo,Sarai Badi Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOefJnPoYCihAQLjm1T6hyfrBBfN2vz1MXQ5xhd=w303-h298-k-no
ChIJna9hWKu57TkRcnT9wmYGbdo,Sarai Badi Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNpZbFXKz-o1djr175SVyPjvZ_JzIUQ7yf8nf01=w304-h298-k-no
ChIJOZ1Y8py57TkRQhK5HzX9N9w,Sara Mohanpur Choti Masjid (Ancient Mosque),All,https://lh5.googleusercontent.com/p/AF1QipOdidD6NsPvP9_CREFaIO27v8lrqnaOKGN0905B=w396-h298-k-no
ChIJOZ1Y8py57TkRQhK5HzX9N9w,Sara Mohanpur Choti Masjid (Ancient Mosque),Dome,https://lh5.googleusercontent.com/p/AF1QipM4MbOqYN10Eb7nHPJ1OfHEYIl1SkfrSkzbWGF8=w347-h298-k-no
ChIJOZ1Y8py57TkRQhK5HzX9N9w,Sara Mohanpur Choti Masjid (Ancient Mosque),Videos,https://lh5.googleusercontent.com/p/AF1QipNdz3bSHAO7uy-zYYKylEEOj1_VY23EQFM1oya3=w224-h398-k-no
ChIJ3f19Wji57TkRdXDLEV1ClaM,Zubaida Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOeCk-ORG55dP3aovlyxzBGe5FjBvdTb1mL6ycc=w224-h398-k-no
ChIJNalXWk247TkRLJesdYpUZsc,Mir Ghyas Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMwFc-qHS2cefxRVDmgzcXMgqZ_dq2Y4cahPPg-=w224-h357-k-no
ChIJNalXWk247TkRLJesdYpUZsc,Mir Ghyas Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNM4OVvSZn1o6NQmZIHXy1E0cs8MOrUe-BnoXB9=w438-h298-k-no
ChIJ77LXYDW47TkR1-6EpFIlNgY,Bibi Maghdumunnisan Mosque(Town Thana Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j0gsvnWNIbvr4EFzgMpWyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.85068&pitch=0&thumbfov=100
ChIJ77LXYDW47TkR1-6EpFIlNgY,Bibi Maghdumunnisan Mosque(Town Thana Masjid),Dome,https://lh5.googleusercontent.com/p/AF1QipNDX-PSX1mtannQzNNHPJTRHxgyuVw3qye7hLOu=w397-h298-k-no
ChIJ77LXYDW47TkR1-6EpFIlNgY,Bibi Maghdumunnisan Mosque(Town Thana Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j0gsvnWNIbvr4EFzgMpWyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.85068&pitch=0&thumbfov=100
ChIJm8abPjW57TkRIL3FiIkB5Es,Mohammadi masjid,All,https://lh5.googleusercontent.com/p/AF1QipMD5DOxVlzLzQTEitwM4HGQRmNUFklvrgRXtEEN=w224-h298-k-no
ChIJm8abPjW57TkRIL3FiIkB5Es,Mohammadi masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6ojtPJxDfaY4JNjHgIbgOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.255754&pitch=0&thumbfov=100
ChIJVVVVFXa47TkROd-vxOL0HLE,Bhairopatti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPhNw14LcvympvP_563wVNlgoeW6bkYKdHSTgRQ=w397-h298-k-no
ChIJVVVVFXa47TkROd-vxOL0HLE,Bhairopatti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNUUN8S7S9KxEc7X_JdIntr0USsoVXltp0uiww=w224-h398-k-no
ChIJW-xroyu57TkRi-ilBVSwZD8,Sarhadi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPNtczIuV4NnuCdxjFtyukQVQFMXF_GRvMKyWQB=w224-h484-k-no
ChIJqR8M_pm57TkRWvjBrSSQY8M,Masjid belal,All,https://lh5.googleusercontent.com/p/AF1QipOwzPRQ6oMXJr3Q0EL-esPbbfFTpDRZPIY973-x=w397-h298-k-no
ChIJqR8M_pm57TkRWvjBrSSQY8M,Masjid belal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sOKvBMlkWVYOh1F9r2ZIqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.42758&pitch=0&thumbfov=100
ChIJbbJgB9W57TkRVep36WZ3_qM,Masjid (Moulviganj) msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9pKi7Iu0bkwLMz5xMvu_6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.69179&pitch=0&thumbfov=100
ChIJbbJgB9W57TkRVep36WZ3_qM,Masjid (Moulviganj) msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9pKi7Iu0bkwLMz5xMvu_6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.69179&pitch=0&thumbfov=100
ChIJGS4Us6q57TkR1_N9zGOtqRo,Masjid Aayesha,All,//lh3.googleusercontent.com/KnZoAmz6uygZSVm2ZZILbW-RSViseawcNtGtBtLFDirpLUYvQuT22iGCQ196Yw-b=w529-h298-k-no
ChIJ5715gCu47TkRcUKQQXNWbqM,Pili Masjid pyly msjd,All,https://lh5.googleusercontent.com/p/AF1QipPReR7B38sGj5VHpxSdDGa6u6Ytgx883iTH4MEO=w238-h298-k-no
ChIJ5715gCu47TkRcUKQQXNWbqM,Pili Masjid pyly msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPReR7B38sGj5VHpxSdDGa6u6Ytgx883iTH4MEO=w238-h298-k-no
ChIJVWlvyhi57TkR34srGc8HKdY,Jama masjid dumduma,All,https://lh5.googleusercontent.com/p/AF1QipNBt_yFpEycgR3HEjPh6DOkZwZlnG25AAeSa13R=w224-h398-k-no
ChIJVWlvyhi57TkR34srGc8HKdY,Jama masjid dumduma,Videos,https://lh5.googleusercontent.com/p/AF1QipMNcF1qNtx_owU-01IJAsCDEevv8YBm-0lFKKOL=w224-h398-k-no
ChIJxWVIY8u37TkRJ4epBnZz8HQ,NOOR MASJID SHIVDHARA (AHLEHADEES) nwr msjd hl Hdyth,All,https://lh5.googleusercontent.com/p/AF1QipOikJfjvoO2RiKxjZqIMad2Mpf0WqnEwfdTApz_=w647-h298-k-no
ChIJr7CcDIO57TkRlNMXot-1E28,Chakzohra Masjid (Chakzohra),All,https://lh5.googleusercontent.com/p/AF1QipMrtH_5Emyb82y_aEDQRuGDpyeF9t4V5Q_rDPgk=w224-h298-k-no
ChIJqxYDOCK57TkRN-1NJ-TN-tw,Bari masjid benta,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tUcCEtUMqLYzs0Zyy4zDrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.66403&pitch=0&thumbfov=100
ChIJqxYDOCK57TkRN-1NJ-TN-tw,Bari masjid benta,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tUcCEtUMqLYzs0Zyy4zDrw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.66403&pitch=0&thumbfov=100
ChIJ8S2H-sq57TkRD7qpu3SBwJ0,Masjid Molvi Sarfuddin Mohalla msjd mwlwy shrf ldyn mHlh,All,https://lh5.googleusercontent.com/p/AF1QipMhk7jP81gNIxaQtLJzdtMtb7aps98a-G6Ay5nj=w398-h298-k-no
ChIJ8S2H-sq57TkRD7qpu3SBwJ0,Masjid Molvi Sarfuddin Mohalla msjd mwlwy shrf ldyn mHlh,Dome,https://lh5.googleusercontent.com/p/AF1QipPl8QvJdqVE27Mi6wRdQPLN_lep94O81FaxggrI=w224-h336-k-no
ChIJ8S2H-sq57TkRD7qpu3SBwJ0,Masjid Molvi Sarfuddin Mohalla msjd mwlwy shrf ldyn mHlh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mABahshl6HdpFPHeoh2bEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.73583&pitch=0&thumbfov=100
ChIJFxi0Qme57TkRoOIwBhn3kCY,Kadirabad Lal Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QFzHyUQeEh44DxBtjeLFSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.7347&pitch=0&thumbfov=100
ChIJFxi0Qme57TkRoOIwBhn3kCY,Kadirabad Lal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QFzHyUQeEh44DxBtjeLFSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.7347&pitch=0&thumbfov=100
ChIJh3dQUcy57TkRSRgrSzcUXcg,"AL-QUBA JAMA MASJID, ALLALPATTI, DARBHANGA",All,https://lh5.googleusercontent.com/p/AF1QipM-hm6ZL1V4kMpa7mFHXwI7lU7TYyEBvbjTEiBe=w661-h298-k-no
ChIJh3dQUcy57TkRSRgrSzcUXcg,"AL-QUBA JAMA MASJID, ALLALPATTI, DARBHANGA",Videos,https://lh5.googleusercontent.com/p/AF1QipP51XAUf89fxy6E84xzfNSLU6r_mzD9nIgFKyt1=w224-h485-k-no
ChIJ_2Gw1i237TkRDE6H6vueHRM,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOryQvAmMwSPkF6dEWzAJmPD1bXUmjeYF3zwD0T=w298-h298-k-no
ChIJ_2Gw1i237TkRDE6H6vueHRM,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNLxVoQJzQgt5uX6nlVOTLQ1OtI471upcMmgcQh=w224-h497-k-no
ChIJ_2Gw1i237TkRDE6H6vueHRM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cn5AZgxsSp2AXn45T9v4-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.20572&pitch=0&thumbfov=100
ChIJh1FzwaS37TkRS3fEVOpkgYY,MASJID E YASIN,All,https://lh5.googleusercontent.com/p/AF1QipNXF0Il4iMA_NokKd3zramkv-wtKFN6Yg3jgiVc=w629-h298-k-no
ChIJh1FzwaS37TkRS3fEVOpkgYY,MASJID E YASIN,Dome,https://lh5.googleusercontent.com/p/AF1QipMBTaUkVtmL-AzH3j3AaTIR1ydcz7AV2Kj2GGjr=w224-h473-k-no
ChIJh1FzwaS37TkRS3fEVOpkgYY,MASJID E YASIN,By owner,https://lh5.googleusercontent.com/p/AF1QipPtkY0k_BzFY_gnvHOuOdeXtYy0KceyLpfJ3-pL=w224-h473-k-no
ChIJh1FzwaS37TkRS3fEVOpkgYY,MASJID E YASIN,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3WCj2ruHYF0-nS-0KkT-RA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=358.14795&pitch=0&thumbfov=100
ChIJ46_reu657TkREJyw_au5vw0,Belal masjid abdullah ganj,All,https://lh5.googleusercontent.com/p/AF1QipMCvveenGYYYuQttX6Jj6pMvrjFjUGxmTyLKjPp=w298-h298-k-no
ChIJwe_myJ257TkRG5-AMx2-u5s,Kazipura Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOaDWbZyBEOF2G3FhKYzsvq6NS2-7e8bkBDEdPv=w224-h398-k-no
ChIJwe_myJ257TkRG5-AMx2-u5s,Kazipura Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipN0V-uNwTFhFV3OpVQZ8KDpmJivVenyYHeXJJz9=w396-h298-k-no
ChIJwe_myJ257TkRG5-AMx2-u5s,Kazipura Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN0V-uNwTFhFV3OpVQZ8KDpmJivVenyYHeXJJz9=w396-h298-k-no
ChIJD6wk4gu57TkRRgom2MzZtwQ,SUNNI MADINA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jx-ApVZ364w7iF2R4f1swQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.78522&pitch=0&thumbfov=100
ChIJD6wk4gu57TkRRgom2MzZtwQ,SUNNI MADINA MASJID,Latest,https://lh5.googleusercontent.com/p/AF1QipMWQUxzlDNMw2m7FolpozEC6Quo_KyOo1UVmaTB=w224-h298-k-no
ChIJD6wk4gu57TkRRgom2MzZtwQ,SUNNI MADINA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jx-ApVZ364w7iF2R4f1swQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.78522&pitch=0&thumbfov=100
ChIJ0YIRq2i57TkR_-TCLc8aRuw,"betaa, cauk , bdd'ii msjid",All,https://lh5.googleusercontent.com/p/AF1QipNQpxwuAw4YPzV2X28nm3ZSbU_4gtGYmut3AqOV=w397-h298-k-no
ChIJ0YIRq2i57TkR_-TCLc8aRuw,"betaa, cauk , bdd'ii msjid",Dome,https://lh5.googleusercontent.com/p/AF1QipMM30FjHFjXLNZidueFZZBHDghehmvw0CzRUlwC=w224-h477-k-no
ChIJW4vsqoe57TkRFrKOQGYBqrs,Shafi High School Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RBnokk90GrIZSHSGcD8Srw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.66077&pitch=0&thumbfov=100
ChIJW4vsqoe57TkRFrKOQGYBqrs,Shafi High School Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RBnokk90GrIZSHSGcD8Srw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=309.66077&pitch=0&thumbfov=100
ChIJYbJUlY657TkRaSi6Sx0YijA,Mosque Bhagwandas Mohalla,All,https://lh5.googleusercontent.com/p/AF1QipNFieYOr-RBnaVMdHYVmGKwWmepg-cYONOEgsHf=w529-h298-k-no
ChIJYbJUlY657TkRaSi6Sx0YijA,Mosque Bhagwandas Mohalla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HCsNs80bwIYADy9VZ_Kp_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.5787&pitch=0&thumbfov=100
ChIJSdej-BW57TkR7A-VfAebJKY,Jama Masjid (Bhagwan Dass Road) jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipMnYCh-tFX2aj9jl4iyabkTx84LNiWafIZlBRMe=w662-h298-k-no
ChIJSdej-BW57TkR7A-VfAebJKY,Jama Masjid (Bhagwan Dass Road) jm` msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPdOeJHFRKHdKYIdtsLGMpCPK9vIxJXYvGdnJHI=w224-h298-k-no
ChIJSdej-BW57TkR7A-VfAebJKY,Jama Masjid (Bhagwan Dass Road) jm` msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-htEus1UnyWf2OaIdNlt2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.16577&pitch=0&thumbfov=100
ChIJnVxvwOS47TkRDlcGDtI7Qns,Bilal Masjid Nagardih,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e68E2--uhDVIIkB7IwVxlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.20935&pitch=0&thumbfov=100
ChIJnVxvwOS47TkRDlcGDtI7Qns,Bilal Masjid Nagardih,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e68E2--uhDVIIkB7IwVxlw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.20935&pitch=0&thumbfov=100
ChIJ-bsOTzu57TkRW7x4zRTj58Y,Jama masjid Trauni,All,https://lh5.googleusercontent.com/p/AF1QipNmQCORtKNp5MSlrUuW25vIuM8UGt2pKjD3WNLJ=w224-h398-k-no
ChIJT8SpQtG57TkR5W9bKZVH2lQ,Jama Masjid Imdadia,All,https://lh5.googleusercontent.com/p/AF1QipPsj0rI9g-Www6VE_wabNTHWH4CYGViPTigcYV0=w397-h298-k-no
ChIJrcwYSyi57TkRcM2Rq3emKMM,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U3e1iv_U4G0VWqqr9_FkkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.92783&pitch=0&thumbfov=100
ChIJrcwYSyi57TkRcM2Rq3emKMM,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U3e1iv_U4G0VWqqr9_FkkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.92783&pitch=0&thumbfov=100
ChIJAQDMUvi47TkRKw9WLRtFsAc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aWFY9fX2GABz2kwpMdZdUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.61732&pitch=0&thumbfov=100
ChIJAQDMUvi47TkRKw9WLRtFsAc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aWFY9fX2GABz2kwpMdZdUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=165.61732&pitch=0&thumbfov=100
ChIJQ7CFgKa57TkRy4qZRSvlE6U,Jama Masjid Rahamganj,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_n6J5yRWJFc0SPbGtEB0dQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.9622&pitch=0&thumbfov=100
ChIJQ7CFgKa57TkRy4qZRSvlE6U,Jama Masjid Rahamganj,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_n6J5yRWJFc0SPbGtEB0dQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.9622&pitch=0&thumbfov=100
ChIJdWJoeye57TkRBtgCbY3Ecec,SHAHI MASJID-KABRISTAN lalpokhar west shhy msjd,All,https://lh5.googleusercontent.com/p/AF1QipPzSg41FpQoSRmjle4OwaUU5P73gaWmd54007cq=w362-h298-k-no
ChIJdWJoeye57TkRBtgCbY3Ecec,SHAHI MASJID-KABRISTAN lalpokhar west shhy msjd,Dome,https://lh5.googleusercontent.com/p/AF1QipPzSg41FpQoSRmjle4OwaUU5P73gaWmd54007cq=w362-h298-k-no
ChIJdWJoeye57TkRBtgCbY3Ecec,SHAHI MASJID-KABRISTAN lalpokhar west shhy msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipO4QnG8pM6fEGO02kkMGAXDNWJeh3GJNzXVj1Ln=w224-h398-k-no
ChIJdWJoeye57TkRBtgCbY3Ecec,SHAHI MASJID-KABRISTAN lalpokhar west shhy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-gbX2qi-XCvbyU7PrtLP5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=202.9586&pitch=0&thumbfov=100
ChIJw6Tl6VW47TkRebJjMwcmpR0,Masjid Abdur Rahman Ar-Ravih,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PKRhHiA7R6ivvj9Zzuk-fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.426178&pitch=0&thumbfov=100
ChIJw6Tl6VW47TkRebJjMwcmpR0,Masjid Abdur Rahman Ar-Ravih,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PKRhHiA7R6ivvj9Zzuk-fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.426178&pitch=0&thumbfov=100
ChIJC9bavxG57TkRRQWPPrzegzc,Macca masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xg6ittzLY0W2gLxWPta7Zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.32353&pitch=0&thumbfov=100
ChIJC9bavxG57TkRRQWPPrzegzc,Macca masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xg6ittzLY0W2gLxWPta7Zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.32353&pitch=0&thumbfov=100
ChIJX2mGDKK57TkR5XFX_z3lt0g,Mogalpura Masjid,All,https://lh5.googleusercontent.com/p/AF1QipND5mTnQoOneIlI8283O3ClG2Mqa8Zb9RjKQcuV=w224-h298-k-no
ChIJx_MYtrO37TkRs5dDtfsI4og,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ichuG3OVPu7cBq4HkPPPFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.62656&pitch=0&thumbfov=100
ChIJx_MYtrO37TkRs5dDtfsI4og,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ichuG3OVPu7cBq4HkPPPFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.62656&pitch=0&thumbfov=100
