name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Kazipura Masjid,Mosque,"4VJV+W25 Kazipura Masjid, Kazi, Kazi Pura, Laheriasarai, Pura, Darbhanga, Bihar 846001","Kazi Pura, Laheriasarai",4VJV+W25 Kazi,"Pura, Darbhanga",846001,Bihar,IN,https://www.google.com/maps/place/Kazipura+Masjid/data=!4m7!3m6!1s0x39edb99dc8e6efc1:0x9bbbbe1d33809f1b!8m2!3d26.1323119!4d85.8926464!16s%2Fg%2F11vdhfxsms!19sChIJwe_myJ257TkRG5-AMx2-u5s?authuser=0&hl=en&rclk=1,"26.132311899999998,85.89264639999999"
SUNNI MADINA MASJID,Mosque,"5W67+CQP SUNNI MADINA MASJID, CHHAPKI PARRI, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,"5W67+CQP, CHHAPKI PARRI",Darbhanga,846009,Bihar,IN,https://www.google.com/maps/place/SUNNI+MADINA+MASJID/data=!4m7!3m6!1s0x39edb90be224ac0f:0x4b7d9ccd8260a46!8m2!3d26.1610929!4d85.9144602!16s%2Fg%2F11vldnbqzy!19sChIJD6wk4gu57TkRRgom2MzZtwQ?authuser=0&hl=en&rclk=1,"26.1610929,85.9144602"
"betaa, cauk , bdd'ii msjid",Mosque,"4WH3+H4R betaa, cauk , bdd'ii msjid, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846003","Bangali Tola, Laheriasarai",4WH3+H4R,Darbhanga,846003,Bihar,IN,"https://www.google.com/maps/place/%E0%A4%AC%E0%A5%87%E0%A4%A4%E0%A4%BE,+%E0%A4%9A%E0%A5%8C%E0%A4%95+,+%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x39edb968ab1182d1:0xec461acf2dc2e4ff!8m2!3d26.1289854!4d85.9027573!16s%2Fg%2F11kj81tnjz!19sChIJ0YIRq2i57TkR_-TCLc8aRuw?authuser=0&hl=en&rclk=1","26.128985399999998,85.90275729999999"
Shafi High School Masjid,Mosque,"4WJ4+846 Shafi High School Masjid, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",4WJ4+846,Darbhanga,846003,Bihar,IN,https://www.google.com/maps/place/Shafi+High+School+Masjid/data=!4m7!3m6!1s0x39edb987aaec8b5b:0xbbaa0166408eb216!8m2!3d26.1307886!4d85.905277!16s%2Fg%2F11h5rtszkp!19sChIJW4vsqoe57TkRFrKOQGYBqrs?authuser=0&hl=en&rclk=1,"26.1307886,85.905277"
Lalbagh Choti Masjid,Mosque,"5V3V+2P6 Lalbagh Choti Masjid, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",5V3V+2P6,Darbhanga,846004,Bihar,IN,https://www.google.com/maps/place/Lalbagh+Choti+Masjid/data=!4m7!3m6!1s0x39edb9bb51371b65:0xf841a674a7854fdf!8m2!3d26.1525392!4d85.8942508!16s%2Fg%2F11sbqtmdg6!19sChIJZRs3Ubu57TkR30-Fp3SmQfg?authuser=0&hl=en&rclk=1,"26.1525392,85.8942508"
Mosque Bhagwandas Mohalla,Mosque,"Mosque Bhagwandas Mohalla, Moh. Bhagwan Das, JP Chowk, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","JP Chowk, Mirzapur, Lal Bagh",Moh. Bhagwan Das,Darbhanga,846004,Bihar,IN,https://www.google.com/maps/place/Mosque+Bhagwandas+Mohalla/data=!4m7!3m6!1s0x39edb98e9554b261:0x308a181d4bba2869!8m2!3d26.1489361!4d85.8952584!16s%2Fg%2F11pzt6t080!19sChIJYbJUlY657TkRaSi6Sx0YijA?authuser=0&hl=en&rclk=1,"26.1489361,85.8952584"
Jama Masjid (Bhagwan Dass Road) jm` msjd,Mosque,"4VXV+JXH Jama Masjid (Bhagwan Dass Road) jm` msjd, Bhagwan Dass Road, near J.P. Chowk, near Nagar Nigam, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,"4VXV+JXH, Bhagwan Dass Road, near J.P. Chowk, near Nagar Nigam",Darbhanga,846004,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+%28Bhagwan+Dass+Road%29+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39edb915f8a3d749:0xa6249b077c950fec!8m2!3d26.1490706!4d85.8949812!16s%2Fg%2F11fwjr8xqp!19sChIJSdej-BW57TkR7A-VfAebJKY?authuser=0&hl=en&rclk=1,"26.149070599999998,85.89498119999999"
Naya Tola Masjid,Mosque,"Naya Tola Masjid, Bhalni, Darbhanga, Bhalni, Bihar 846005",,Bhalni,"Darbhanga, Bhalni",846005,Bihar,IN,https://www.google.com/maps/place/Naya+Tola+Masjid/data=!4m7!3m6!1s0x39edb78f68752a5f:0x7e5ea417981cc7b9!8m2!3d26.1939248!4d85.8740285!16s%2Fg%2F11tmw63ghy!19sChIJXyp1aI-37TkRucccmBekXn4?authuser=0&hl=en&rclk=1,"26.193924799999998,85.8740285"
Bilal Masjid Nagardih,Mosque,"Bilal Masjid Nagardih, Housing Board Colony, Laheriasarai, Nagar Diha, Barheta, Bihar 846001","Housing Board Colony, Laheriasarai",,"Nagar Diha, Barheta",,Bihar,IN,https://www.google.com/maps/place/Bilal+Masjid+Nagardih/data=!4m7!3m6!1s0x39edb8e4c06f5c9d:0x7b423bd20e06570e!8m2!3d26.1118679!4d85.8960039!16s%2Fg%2F11f3t_vrc1!19sChIJnVxvwOS47TkRDlcGDtI7Qns?authuser=0&hl=en&rclk=1,"26.1118679,85.8960039"
Jama masjid Trauni,Mosque,"4VRM+PMP Jama masjid Trauni, Gullowara, Musapur, Ganipur, Bihar 846006",Gullowara,4VRM+PMP,"Musapur, Ganipur",846006,Bihar,IN,https://www.google.com/maps/place/Jama+masjid+Trauni/data=!4m7!3m6!1s0x39edb93b4f0ebbf9:0xc6e7e314cd78bc5b!8m2!3d26.1418424!4d85.8841909!16s%2Fg%2F11rghsrns_!19sChIJ-bsOTzu57TkRW7x4zRTj58Y?authuser=0&hl=en&rclk=1,"26.141842399999998,85.8841909"
Jama Masjid Imdadia,Mosque,"4VHW+M3P Jama Masjid Imdadia, Ismailganj Rd, near light house cinema hall, Karamganj, Darbhanga, Bihar 846003",Karamganj,"4VHW+M3P, Ismailganj Rd, near light house cinema hall",Darbhanga,846003,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Imdadia/data=!4m7!3m6!1s0x39edb9d142a9c44f:0x54da4795295b6fe5!8m2!3d26.129218!4d85.8952083!16s%2Fg%2F11v48nz6_n!19sChIJT8SpQtG57TkR5W9bKZVH2lQ?authuser=0&hl=en&rclk=1,"26.129217999999998,85.8952083"
Mosque,Mosque,"Mosque, Infront of Jama Maszid Silicon Market, Kabipur, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Kabipur, Laheriasarai",Infront of Jama Maszid Silicon Market,"Darbhanga, Barheta",846001,Bihar,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x39edb9284b18ccad:0xc328a677ab91cd70!8m2!3d26.1091545!4d85.8990183!16s%2Fg%2F11kpy02b_g!19sChIJrcwYSyi57TkRcM2Rq3emKMM?authuser=0&hl=en&rclk=1,"26.1091545,85.8990183"
Masjid,Mosque,"4VCX+V42 Masjid, GN Ganj Rd, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai","4VCX+V42, GN Ganj Rd",Darbhanga,846001,Bihar,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39edb8f852cc0001:0x7b0451b2d560f2b!8m2!3d26.1221271!4d85.8977655!16s%2Fg%2F11sscs6bwr!19sChIJAQDMUvi47TkRKw9WLRtFsAc?authuser=0&hl=en&rclk=1,"26.1221271,85.89776549999999"
Jama Masjid Rahamganj,Mosque,"4VPX+RH2 Jama Masjid Rahamganj, Banker's Colony, Rahamganj, Darbhanga, Bihar 846004","Banker's Colony, Rahamganj",4VPX+RH2,Darbhanga,846004,Bihar,IN,https://www.google.com/maps/place/Jama+Masjid+Rahamganj/data=!4m7!3m6!1s0x39edb9a68085b043:0xa513e52b45998acb!8m2!3d26.1370199!4d85.8989318!16s%2Fg%2F11kq4z0sg4!19sChIJQ7CFgKa57TkRy4qZRSvlE6U?authuser=0&hl=en&rclk=1,"26.1370199,85.8989318"
SHAHI MASJID-KABRISTAN lalpokhar west shhy msjd,Mosque,"4VXV+4H3 SHAHI MASJID-KABRISTAN lalpokhar west shhy msjd, Mufti Mohallah Rd, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,"4VXV+4H3, Mufti Mohallah Rd",Darbhanga,846004,Bihar,IN,https://www.google.com/maps/place/SHAHI+MASJID-KABRISTAN+lalpokhar+west+%D8%B4%D8%A7%DB%81%DB%8C+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x39edb9277b686275:0xe771c48d6d02d806!8m2!3d26.1477641!4d85.8939354!16s%2Fg%2F11kmtbkrk3!19sChIJdWJoeye57TkRBtgCbY3Ecec?authuser=0&hl=en&rclk=1,"26.1477641,85.89393539999999"
Masjid Abdur Rahman Ar-Ravih,Mosque,"4VGV+HF9 Masjid Abdur Rahman Ar-Ravih, Mogalpura, Laheriasarai, Darbhanga, Bihar 846003","Mogalpura, Laheriasarai",4VGV+HF9,Darbhanga,846003,Bihar,IN,https://www.google.com/maps/place/Masjid+Abdur+Rahman+Ar-Ravih/data=!4m7!3m6!1s0x39edb855e9e5a4c3:0x1da526073363b279!8m2!3d26.1264142!4d85.8937301!16s%2Fg%2F11gfdycq23!19sChIJw6Tl6VW47TkRebJjMwcmpR0?authuser=0&hl=en&rclk=1,"26.1264142,85.8937301"
Macca masjid,Mosque,"4V6F+C5M Macca masjid, Shahpur, Laheriasarai, Ojhaul, Darbhanga, Bihar",Laheriasarai,"4V6F+C5M, Shahpur","Ojhaul, Darbhanga",,Bihar,IN,https://www.google.com/maps/place/Macca+masjid/data=!4m7!3m6!1s0x39edb911bfdad60b:0x3783debc3e8f0545!8m2!3d26.1110759!4d85.8729305!16s%2Fg%2F11vkhzr9rn!19sChIJC9bavxG57TkRRQWPPrzegzc?authuser=0&hl=en&rclk=1,"26.1110759,85.8729305"
Noori Masjid Simra,Mosque,"Noori Masjid Simra, Village Simra Darbhanga Bihar Pin-846005, Darbhanga, Bihar 846005",Gahumi,Village Simra Darbhanga Bihar Pin-846005,"Darbhanga, Semra",846005,Bihar,IN,https://www.google.com/maps/place/Noori+Masjid+Simra/data=!4m7!3m6!1s0x39edb92778e8d2c5:0x961c030e64c78d85!8m2!3d26.1715925!4d85.8787162!16s%2Fg%2F11l28b01cm!19sChIJxdLoeCe57TkRhY3HZA4DHJY?authuser=0&hl=en&rclk=1,"26.1715925,85.8787162"
Deurimasjid,Mosque,"4VQW+Q52 Deurimasjid, Mohammad Colony Rd, Banker's Colony, Donar, Darbhanga, Bihar 846003","Banker's Colony, Donar","4VQW+Q52, Mohammad Colony Rd",Darbhanga,846003,Bihar,IN,https://www.google.com/maps/place/Deurimasjid/data=!4m7!3m6!1s0x39edb962e207e7c7:0x2257faf8ceb7503c!8m2!3d26.1393752!4d85.8954008!16s%2Fg%2F11sysds2bx!19sChIJx-cH4mK57TkRPFC3zvj6VyI?authuser=0&hl=en&rclk=1,"26.1393752,85.89540079999999"
JAMA MASJID CHILHA DILAWARPUR,Mosque,"4WR8+H54 JAMA MASJID CHILHA DILAWARPUR, Rasoolpur, Dilabarpur, Bihar 846003",Rasoolpur,4WR8+H54,Dilabarpur,,Bihar,IN,https://www.google.com/maps/place/JAMA+MASJID+CHILHA+DILAWARPUR/data=!4m7!3m6!1s0x39edb95a45b2939f:0x602fb750077924a3!8m2!3d26.1413759!4d85.9154654!16s%2Fg%2F11s9vxzx0t!19sChIJn5OyRVq57TkRoyR5B1C3L2A?authuser=0&hl=en&rclk=1,"26.1413759,85.9154654"
Masjid Kheraj pur,Mosque,"4V3R+F6 Masjid Kheraj pur, Kheraj Pur Village, Darbhanga, Barheta, Bihar 846001",Kheraj Pur Village,4V3R+F6,"Darbhanga, Barheta",846001,Bihar,IN,https://www.google.com/maps/place/Masjid+Kheraj+pur/data=!4m7!3m6!1s0x39edb930ee1d07e5:0xb63de5c881ae3bc1!8m2!3d26.1048374!4d85.8901738!16s%2Fg%2F11kj4_tshr!19sChIJ5Qcd7jC57TkRwTuugcjlPbY?authuser=0&hl=en&rclk=1,"26.104837399999997,85.8901738"
Bheluchak Masjid,Mosque,"4WW7+JPV Bheluchak Masjid, Donar, Darbhanga, Bihar 846009",Donar,4WW7+JPV,Darbhanga,,Bihar,IN,https://www.google.com/maps/place/Bheluchak+Masjid/data=!4m7!3m6!1s0x39edb9269e7c0485:0xf60a04c133a243a7!8m2!3d26.146609!4d85.914293!16s%2Fg%2F11vj7qwc4w!19sChIJhQR8nia57TkRp0OiM8EECvY?authuser=0&hl=en&rclk=1,"26.146608999999998,85.914293"
New Noorani Masjid,Mosque,"4VRP+GR2 New Noorani Masjid, Rahamganj, Darbhanga, Tarauni, Bihar 846003",Rahamganj,4VRP+GR2,"Darbhanga, Tarauni",846003,Bihar,IN,https://www.google.com/maps/place/New+Noorani+Masjid/data=!4m7!3m6!1s0x39edb9eb27742061:0xb40da93c878637cf!8m2!3d26.141253!4d85.8870995!16s%2Fg%2F11kjg2tss1!19sChIJYSB0J-u57TkRzzeGhzypDbQ?authuser=0&hl=en&rclk=1,"26.141253,85.88709949999999"
Mogalpura Masjid,Housing society,"4VHX+Q9X Mogalpura Masjid, Mogalpura, Laheriasarai, Darbhanga, Bihar 846003","Mogalpura, Laheriasarai",4VHX+Q9X,Darbhanga,846003,Bihar,IN,https://www.google.com/maps/place/Mogalpura+Masjid/data=!4m7!3m6!1s0x39edb9a20c86695f:0x48b7e53dff5771e5!8m2!3d26.129484!4d85.8984761!16s%2Fg%2F11tcw2_f38!19sChIJX2mGDKK57TkR5XFX_z3lt0g?authuser=0&hl=en&rclk=1,"26.129483999999998,85.8984761"
Masjid,Mosque,"5VPH+525 Masjid, Sundarpur, Chak Jamal, Bihar 846005",Sundarpur,5VPH+525,Chak Jamal,846005,Bihar,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39edb7b3b618f3c7:0x88e208fbb54397b3!8m2!3d26.1853796!4d85.8776201!16s%2Fg%2F11sm041jpc!19sChIJx_MYtrO37TkRs5dDtfsI4og?authuser=0&hl=en&rclk=1,"26.185379599999997,85.8776201"
