place_id,place_name,about,link
ChIJM9aqhyP9DDkRoRnAP6RZH6c,Bhaja Govindam,Vibe,https://lh5.googleusercontent.com/p/AF1QipP-0TYatFS32Npc18akZtrAsbxXD6ePR_VU0OkF=w224-h398-k-no
ChIJM9aqhyP9DDkRoRnAP6RZH6c,Bhaja Govindam,Thali,https://lh5.googleusercontent.com/p/AF1QipNZwkB-BOdJZLDbTG-JFW-nzgamal8mnazRxyKZ=w397-h298-k-no
ChIJM9aqhyP9DDkRoRnAP6RZH6c,Bhaja Govindam,Masala dosa,https://lh5.googleusercontent.com/p/AF1QipMdzr8gzOJQ7ofAtf2E51b7OWSii3Hy6yYGIeA=w639-h298-k-no
ChIJM9aqhyP9DDkRoRnAP6RZH6c,Bhaja Govindam,Paneer tikka,https://lh5.googleusercontent.com/p/AF1QipP6Za-2K0Z7yrL1n6kN82oy-325Y5vm1QtmjNrL=w397-h298-k-no
ChIJM9aqhyP9DDkRoRnAP6RZH6c,Bhaja Govindam,Chole bhature,https://lh5.googleusercontent.com/p/AF1QipNIh0fQtWBh8uTwDSacHJiKYLSP3tkvJBfO5Fs9=w224-h298-k-no
ChIJM9aqhyP9DDkRoRnAP6RZH6c,Bhaja Govindam,Tomato soup,https://lh5.googleusercontent.com/p/AF1QipNxRTkk49VtVX4kBoIqKDFV3xb9bxKAPGTqf65w=w397-h298-k-no
ChIJM9aqhyP9DDkRoRnAP6RZH6c,Bhaja Govindam,Korma,https://lh5.googleusercontent.com/p/AF1QipPIqwbL7t_l_yAOOs9ZCat6nmgFIVxvNWgfc5e4=w224-h497-k-no
ChIJM9aqhyP9DDkRoRnAP6RZH6c,Bhaja Govindam,Coffee,https://lh5.googleusercontent.com/p/AF1QipMSMdJ3QRFAvBEKWYc3UTQZMEUsLAAJ4eOOJWIk=w224-h298-k-no
ChIJM9aqhyP9DDkRoRnAP6RZH6c,Bhaja Govindam,By owner,https://lh5.googleusercontent.com/p/AF1QipNXWFO9QR2_xipfrMpmPKaQb1fiwUG7iYG7LJuz=w298-h298-k-no
ChIJM9aqhyP9DDkRoRnAP6RZH6c,Bhaja Govindam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r-KtCmjlBIJXWPoiUfUGLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.6195846&pitch=0&thumbfov=100
ChIJKYc_izb9DDkR2YGA8Tf_CEQ,Gupta Foods,All,https://lh5.googleusercontent.com/p/AF1QipPfAWOjCx50_DCGydrV3MPpi7LOKKq4ADEfE9hr=w596-h298-k-no
ChIJKYc_izb9DDkR2YGA8Tf_CEQ,Gupta Foods,Latest,https://lh5.googleusercontent.com/p/AF1QipPqVCorMDrX79V4no7S_Kkq7McRNAPHEe7ZZQMa=w224-h298-k-no
ChIJKYc_izb9DDkR2YGA8Tf_CEQ,Gupta Foods,Videos,https://lh5.googleusercontent.com/p/AF1QipOEtPOOdkf8Pk70wCU6ywHW205mS7JMSlqZ2gwv=w224-h398-k-no
ChIJKYc_izb9DDkR2YGA8Tf_CEQ,Gupta Foods,Menu,https://lh5.googleusercontent.com/p/AF1QipNsUKwds2SSaKdjXXN5U28Zj7PyoVlh_ohwsW_K=w224-h298-k-no
ChIJKYc_izb9DDkR2YGA8Tf_CEQ,Gupta Foods,Food & drink,https://lh5.googleusercontent.com/p/AF1QipNFtHySArrhe9N8vk6N-psRI_Bi_gaNRfEeMcEM=w397-h298-k-no
ChIJKYc_izb9DDkR2YGA8Tf_CEQ,Gupta Foods,Vibe,https://lh5.googleusercontent.com/p/AF1QipNrXdgqHLObr0jACSlW0aGTewl67FqH2r9nNVIa=w397-h298-k-no
ChIJKYc_izb9DDkR2YGA8Tf_CEQ,Gupta Foods,Lassi,https://lh5.googleusercontent.com/p/AF1QipOQO_QeRTqIkRvaRdLMSVWMHQpdYqGoMLlyria4=w397-h298-k-no
ChIJKYc_izb9DDkR2YGA8Tf_CEQ,Gupta Foods,Birthday cake,https://lh5.googleusercontent.com/p/AF1QipPHehjyvPc2DJo_8t_5tTPVmU1YWW4_K9G449i8=w224-h298-k-no
ChIJKYc_izb9DDkR2YGA8Tf_CEQ,Gupta Foods,Soba,https://lh5.googleusercontent.com/p/AF1QipMdPwt_J-aP9TDI9ZjCG-8koFfSq2sSdi0b-lTS=w397-h298-k-no
ChIJKYc_izb9DDkR2YGA8Tf_CEQ,Gupta Foods,Chole bhature,https://lh5.googleusercontent.com/p/AF1QipPIRt2FlR1bKEMvJekmbjOkauSZdD_saYC8MP8k=w224-h298-k-no
ChIJKYc_izb9DDkR2YGA8Tf_CEQ,Gupta Foods,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MNjXaa-A364RJa_K2aL98g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.984765&pitch=0&thumbfov=100
ChIJe2Rfxoj9DDkRiQEm52QcjUI,Vikrant Cafe,All,https://lh5.googleusercontent.com/p/AF1QipOlQt_4XvMYNgyU11IVaOAc8CWlFwGNAD2jugE3=w397-h298-k-no
ChIJe2Rfxoj9DDkRiQEm52QcjUI,Vikrant Cafe,Latest,https://lh5.googleusercontent.com/p/AF1QipPrfaRGRmWcyJLKoVEKnZ2ck-CfY9VkPQ26T5OD=w660-h298-k-no
ChIJe2Rfxoj9DDkRiQEm52QcjUI,Vikrant Cafe,Videos,https://lh5.googleusercontent.com/p/AF1QipPPoFKXe99aowxu12peKIWvq9-irr0--nMDkY2k=w224-h497-k-no
ChIJe2Rfxoj9DDkRiQEm52QcjUI,Vikrant Cafe,Menu,https://lh5.googleusercontent.com/p/AF1QipNSX_-TcYdm6H-nuSXJ3TiYgQTns_aWi0Toqpxf=w224-h398-k-no
ChIJe2Rfxoj9DDkRiQEm52QcjUI,Vikrant Cafe,Food & drink,https://lh5.googleusercontent.com/p/AF1QipMGSAUqQqV82w1awYI7MCwINJnBxsrOnNLPxPYG=w298-h298-k-no
ChIJe2Rfxoj9DDkRiQEm52QcjUI,Vikrant Cafe,Vibe,https://lh5.googleusercontent.com/p/AF1QipN33iUNnDeGPhJj9iy92Siq-41_FYmESoBXrDSq=w224-h298-k-no
ChIJe2Rfxoj9DDkRiQEm52QcjUI,Vikrant Cafe,Dosa,https://lh5.googleusercontent.com/p/AF1QipPZIXyXDOaFiE0tyZGeB3CJzMSmRt37sf1gPIx9=w397-h298-k-no
ChIJe2Rfxoj9DDkRiQEm52QcjUI,Vikrant Cafe,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E1Mc8FLqyOV7gMHnsx-XMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.088585&pitch=0&thumbfov=100
ChIJDR_moZb9DDkRbKmwMMxNwac,DS Dosa Factory- CP (Connaught Place) Delhi,All,https://lh5.googleusercontent.com/p/AF1QipOTfgD-jjGglS50JX5e5N0wSVZ58C__w0G0xMVL=w397-h298-k-no
ChIJDR_moZb9DDkRbKmwMMxNwac,DS Dosa Factory- CP (Connaught Place) Delhi,Menu,https://lh5.googleusercontent.com/p/AF1QipMpmozihnIIR3XVTSmaIniRcepBqAYoR4-XOzRC=w224-h346-k-no
ChIJDR_moZb9DDkRbKmwMMxNwac,DS Dosa Factory- CP (Connaught Place) Delhi,Videos,https://lh5.googleusercontent.com/p/AF1QipMIv2bWQrgR5Rd_I1rqWnOZLSk0nIc6yM51jZTU=w529-h298-k-no
ChIJDR_moZb9DDkRbKmwMMxNwac,DS Dosa Factory- CP (Connaught Place) Delhi,Food & drink,https://lh5.googleusercontent.com/p/AF1QipOJ6ELOzorf7_3wbBJ3lOyX4ZTAVFEC3MeQydFJ=w397-h298-k-no
ChIJDR_moZb9DDkRbKmwMMxNwac,DS Dosa Factory- CP (Connaught Place) Delhi,Vibe,https://lh5.googleusercontent.com/p/AF1QipPT3bYWSNGj9Yco2914HL5m1mBJbxa5EjDpWKE2=w397-h298-k-no
ChIJDR_moZb9DDkRbKmwMMxNwac,DS Dosa Factory- CP (Connaught Place) Delhi,Dosa,https://lh5.googleusercontent.com/p/AF1QipMixb1XkauLELa4Dn7KBJJ8b5MksEpGN9CNt-1D=w397-h298-k-no
ChIJDR_moZb9DDkRbKmwMMxNwac,DS Dosa Factory- CP (Connaught Place) Delhi,Masala dosa,https://lh5.googleusercontent.com/p/AF1QipNj5CWJGrSNpyJUGZ7_NfadYhCp3U4Hh6YdrkXh=w224-h298-k-no
ChIJDR_moZb9DDkRbKmwMMxNwac,DS Dosa Factory- CP (Connaught Place) Delhi,Idli,https://lh5.googleusercontent.com/p/AF1QipMajIX9kx5mPczCxfr4HJqLmTuAf3xJVnlbue9r=w528-h298-k-no
ChIJDR_moZb9DDkRbKmwMMxNwac,DS Dosa Factory- CP (Connaught Place) Delhi,Indian filter coffee,https://lh5.googleusercontent.com/p/AF1QipMbtMLaNLHWoIypT_uQU6sqX1lzaNRoPEaDcUDc=w397-h298-k-no
ChIJDR_moZb9DDkRbKmwMMxNwac,DS Dosa Factory- CP (Connaught Place) Delhi,Miso soup,https://lh5.googleusercontent.com/p/AF1QipN3joxWYi5JNmMUsp8VySVQMNV3-MI9vh6ulqh3=w346-h298-k-no
ChIJDR_moZb9DDkRbKmwMMxNwac,DS Dosa Factory- CP (Connaught Place) Delhi,Iced coffee,https://lh5.googleusercontent.com/p/AF1QipPZCoiSI90wgFhR3SOdKz_zBKUYBWmqbpwO8igh=w397-h298-k-no
ChIJDR_moZb9DDkRbKmwMMxNwac,DS Dosa Factory- CP (Connaught Place) Delhi,By owner,https://lh5.googleusercontent.com/p/AF1QipMpmozihnIIR3XVTSmaIniRcepBqAYoR4-XOzRC=w224-h346-k-no
ChIJDR_moZb9DDkRbKmwMMxNwac,DS Dosa Factory- CP (Connaught Place) Delhi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ztKYp-8QHYn2QPQQ4rGGJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.92374&pitch=0&thumbfov=100
ChIJGWXUwV7kDDkRwwQvdsXgCLY,Flavour of Southvala pvt ltd veg& non veg chettinadu restaurant,All,https://lh5.googleusercontent.com/p/AF1QipPY73QT_asKQF1u8P8b8T89mm37rZ6rmLEcoNs3=w666-h298-k-no
ChIJGWXUwV7kDDkRwwQvdsXgCLY,Flavour of Southvala pvt ltd veg& non veg chettinadu restaurant,Latest,https://lh5.googleusercontent.com/p/AF1QipO6fmEK-z4bFZIidMen6nJTrMtI9HiqRR_R8x1e=w224-h494-k-no
ChIJGWXUwV7kDDkRwwQvdsXgCLY,Flavour of Southvala pvt ltd veg& non veg chettinadu restaurant,Videos,https://lh5.googleusercontent.com/p/AF1QipMZYHY9GAQrkFut2NloU2Aj0gC4-JVG2PS8KKly=w224-h398-k-no
ChIJGWXUwV7kDDkRwwQvdsXgCLY,Flavour of Southvala pvt ltd veg& non veg chettinadu restaurant,Menu,https://lh5.googleusercontent.com/p/AF1QipM9rR32XR5P57_YGF30wwFz3S67tPtW05RbhrKN=w224-h298-k-no
ChIJGWXUwV7kDDkRwwQvdsXgCLY,Flavour of Southvala pvt ltd veg& non veg chettinadu restaurant,Food & drink,https://lh5.googleusercontent.com/p/AF1QipOTsRTvudUc2fvpmXn8W1a0yMNk_THAuYVXMo9Y=w397-h298-k-no
ChIJGWXUwV7kDDkRwwQvdsXgCLY,Flavour of Southvala pvt ltd veg& non veg chettinadu restaurant,Vibe,https://lh5.googleusercontent.com/p/AF1QipOJW66LLacltkva_a4SEj8OyBtBruHaf-YMBpRQ=w397-h298-k-no
ChIJGWXUwV7kDDkRwwQvdsXgCLY,Flavour of Southvala pvt ltd veg& non veg chettinadu restaurant,Masala dosa,https://lh5.googleusercontent.com/p/AF1QipO-9FTyYqLSVEkGNVzAj3o8r2KPzXsYqfJ-AI4=w397-h298-k-no
ChIJGWXUwV7kDDkRwwQvdsXgCLY,Flavour of Southvala pvt ltd veg& non veg chettinadu restaurant,Idli,https://lh5.googleusercontent.com/p/AF1QipOB4F2RVEJuGkvCudCHtJ0sTWdPMheIdPGc4cpj=w529-h298-k-no
ChIJGWXUwV7kDDkRwwQvdsXgCLY,Flavour of Southvala pvt ltd veg& non veg chettinadu restaurant,Indian filter coffee,https://lh5.googleusercontent.com/p/AF1QipM7Z1z4fgJ3g15MTZ3G9ubv55HAn6kmFfwDS-Us=w397-h298-k-no
ChIJGWXUwV7kDDkRwwQvdsXgCLY,Flavour of Southvala pvt ltd veg& non veg chettinadu restaurant,Uttapam,https://lh5.googleusercontent.com/p/AF1QipPvK2yk_eVCuj-cV7W8CeYuRllz_ddZKyVHPU2H=w397-h298-k-no
ChIJGWXUwV7kDDkRwwQvdsXgCLY,Flavour of Southvala pvt ltd veg& non veg chettinadu restaurant,Thali,https://lh5.googleusercontent.com/p/AF1QipPK0fUVe3peGvrPdDAyzaNPvRepUEDdxRGN8GO0=w397-h298-k-no
ChIJGWXUwV7kDDkRwwQvdsXgCLY,Flavour of Southvala pvt ltd veg& non veg chettinadu restaurant,Chow mein,https://lh5.googleusercontent.com/p/AF1QipNKRwRifiNFvh1cGU-vNYJuqFFkxlXXC9EgqEG0=w224-h298-k-no
ChIJGWXUwV7kDDkRwwQvdsXgCLY,Flavour of Southvala pvt ltd veg& non veg chettinadu restaurant,Paratha,https://lh5.googleusercontent.com/p/AF1QipOcznmVmbtip1sW8sZePmg5hS8UJSHi2_ui5T2n=w397-h298-k-no
ChIJGWXUwV7kDDkRwwQvdsXgCLY,Flavour of Southvala pvt ltd veg& non veg chettinadu restaurant,Pav bhaji,https://lh5.googleusercontent.com/p/AF1QipOTBtJyaMNdeT3Nscr74K70SlbU17nyQhfROms6=w397-h298-k-no
ChIJQQpLsC13dDkRn6EFgdMsv4Y,Manoj Restaurant,All,https://lh5.googleusercontent.com/p/AF1QipN1xenbM78bROMpFsmQKwVKDao951oDvsVDhdcr=w529-h298-k-no
ChIJQQpLsC13dDkRn6EFgdMsv4Y,Manoj Restaurant,Menu,https://lh5.googleusercontent.com/p/AF1QipPneQuoVBvozQlN64_fJK5VcGFlJWVKXVFqLe2H=w224-h475-k-no
ChIJQQpLsC13dDkRn6EFgdMsv4Y,Manoj Restaurant,Videos,https://lh5.googleusercontent.com/p/AF1QipNQQbhJKYZnAwGZ2ZDBGF2ABftRRAQjU7-c9DQK=w224-h398-k-no
ChIJQQpLsC13dDkRn6EFgdMsv4Y,Manoj Restaurant,Food & drink,https://lh5.googleusercontent.com/p/AF1QipP0pQ0_LlJzc4_bZXXnYCwVcby71iqfDzGmHyN0=w529-h298-k-no
ChIJQQpLsC13dDkRn6EFgdMsv4Y,Manoj Restaurant,Vibe,https://lh5.googleusercontent.com/p/AF1QipMOk1mzNvHI8ne0avIz8CiFKfzBvW7LBOL5Mnb8=w596-h298-k-no
ChIJQQpLsC13dDkRn6EFgdMsv4Y,Manoj Restaurant,Masala dosa,https://lh5.googleusercontent.com/p/AF1QipNDY1NdULpnhPZkDj8rwDucJphn5uEN-3Hup6xd=w224-h298-k-no
ChIJQQpLsC13dDkRn6EFgdMsv4Y,Manoj Restaurant,Chow mein,https://lh5.googleusercontent.com/p/AF1QipN9eFGBQfJp_BJiWXBS9Uc7Lrivt99RaG49s7eE=w397-h298-k-no
ChIJL2sIsBf9DDkR31AJTG49z4Y,Ashok Chat Corner,All,https://lh5.googleusercontent.com/p/AF1QipNe6xr3CO9CkScvdcZ8ZQxtJ4EFA5NQWU33tOHS=w397-h298-k-no
ChIJL2sIsBf9DDkR31AJTG49z4Y,Ashok Chat Corner,Latest,https://lh5.googleusercontent.com/p/AF1QipNu2_CtKifTMetAa37Bunm7ZgU1Ah8BqBYsXEcK=w224-h496-k-no
ChIJL2sIsBf9DDkR31AJTG49z4Y,Ashok Chat Corner,Videos,https://lh5.googleusercontent.com/p/AF1QipOgNjzXE98VFt3ZiDwzN8RgLfqrfgYeWxmTg9dE=w529-h298-k-no
ChIJL2sIsBf9DDkR31AJTG49z4Y,Ashok Chat Corner,Menu,https://lh5.googleusercontent.com/p/AF1QipOUw0HS0argVuOuDREucVdaVCxZpouBJ-CzD3gh=w224-h298-k-no
ChIJL2sIsBf9DDkR31AJTG49z4Y,Ashok Chat Corner,Food & drink,https://lh5.googleusercontent.com/p/AF1QipMR7Kv4aV_u1KkGZEqiNhtEasQ8lvF1eVxf6O4x=w397-h298-k-no
ChIJL2sIsBf9DDkR31AJTG49z4Y,Ashok Chat Corner,Vibe,https://lh5.googleusercontent.com/p/AF1QipPj_TJ1QssXZRLIUtVoxKlPQ4bMqrTYL1IE69Ql=w224-h398-k-no
ChIJL2sIsBf9DDkR31AJTG49z4Y,Ashok Chat Corner,Panipuri,https://lh5.googleusercontent.com/p/AF1QipNt2G7qc7rfiMRH_3-6sph-ebBn5rkMQ-V2BdiD=w224-h398-k-no
ChIJL2sIsBf9DDkR31AJTG49z4Y,Ashok Chat Corner,Chaat,https://lh5.googleusercontent.com/p/AF1QipMv3XEzEfhSoZwSCwFm2LMufoJK3Tw3X0NBRSLk=w397-h298-k-no
ChIJL2sIsBf9DDkR31AJTG49z4Y,Ashok Chat Corner,Jalebi,https://lh5.googleusercontent.com/p/AF1QipNXx2KUzuCmSI16uzQa4D3VrNYGAdNP5_tsBj_o=w224-h298-k-no
ChIJL2sIsBf9DDkR31AJTG49z4Y,Ashok Chat Corner,By owner,https://lh5.googleusercontent.com/p/AF1QipOhNdLnmiJmkkn6Rb2Zzs-2Yn6jghTjlK1InZUb=w298-h298-k-no
ChIJL2sIsBf9DDkR31AJTG49z4Y,Ashok Chat Corner,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D44NUyN97c07-OuGcLIT9w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.19929&pitch=0&thumbfov=100
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,All,https://lh5.googleusercontent.com/p/AF1QipNtxwh2kZLuz6nxQHQwr72uh1RGcPFbQ5GR-FaK=w407-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Latest,https://lh5.googleusercontent.com/p/AF1QipNHzfC__WPwbsAJyGT4-Fd6v2UCKJ3pKQh7Ld-_=w397-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Videos,https://lh5.googleusercontent.com/p/AF1QipOErgRYZmqhpfHzqcP_EphJgVbOb3tTOqTv31vE=w529-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Dome,https://lh5.googleusercontent.com/p/AF1QipMKFpFmRT6yYXCaWFJBtACywWL01Un1oL6zmaoE=w397-h298-k-no
ChIJ6VCZeULiDDkR-ECxGFS68LI,Masjid Moth,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOwLkruWfY46QnsV3AIITSYY5WhlkbRkre8TmqR=w224-h298-k-no-pi-14.840526-ya18.926828-ro-0-fo100
ChIJD706lE_9DDkRwddUr0CPS5E,Gupta Restaurant,All,https://lh5.googleusercontent.com/p/AF1QipMKiV9pD-B_34fUBerLJ6fbKQl5Xtud32jHkYkO=w298-h298-k-no
ChIJD706lE_9DDkRwddUr0CPS5E,Gupta Restaurant,Menu,https://lh5.googleusercontent.com/p/AF1QipNho0-JFxS3UpZUDr7Pde0jYbCqreYbay5qfT6w=w224-h298-k-no
ChIJD706lE_9DDkRwddUr0CPS5E,Gupta Restaurant,Videos,https://lh5.googleusercontent.com/p/AF1QipPbVx6af2fcmCGT-ei_kBdGt1OiM18Sen-DbSNF=w529-h298-k-no
ChIJD706lE_9DDkRwddUr0CPS5E,Gupta Restaurant,Food & drink,https://lh5.googleusercontent.com/p/AF1QipMFGPbbXQ5TKZpzAZ0bKKCPmsz8iDJ1NG2UjCTr=w224-h298-k-no
ChIJD706lE_9DDkRwddUr0CPS5E,Gupta Restaurant,Vibe,https://lh5.googleusercontent.com/p/AF1QipPnAOfUd3uca5NMG2wvwMP_0Zmw2X_YnKtovRi9=w397-h298-k-no
ChIJQcGYaIjjDDkRIXAFLDVSqZs,Al Taqwa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPOwpryyabfBWmbUi57amAVL16KjZD6ERt9NrXl=w224-h496-k-no
ChIJQcGYaIjjDDkRIXAFLDVSqZs,Al Taqwa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mzLu8IyNWw0hzXyED4baVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.13267&pitch=0&thumbfov=100
ChIJQcGYaIjjDDkRIXAFLDVSqZs,Al Taqwa Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMJuk4ywoSs-23er8X06VkF_BQOCT36Ka6XAjQn=w224-h398-k-no
ChIJAR48-p0CDTkREf9d6ZTDaaM,Jama Masjid Karol Bagh,All,https://lh5.googleusercontent.com/p/AF1QipMQS0BVymAdyxUDl4BgtBQUwKcDoeiMCxueHSKp=w662-h298-k-no
ChIJAR48-p0CDTkREf9d6ZTDaaM,Jama Masjid Karol Bagh,By owner,https://lh5.googleusercontent.com/p/AF1QipOXjJNPUUB-v4LOnMpnOQcfYeCqtqDiIUKZuEsB=w224-h407-k-no
ChIJAR48-p0CDTkREf9d6ZTDaaM,Jama Masjid Karol Bagh,Videos,https://lh5.googleusercontent.com/p/AF1QipPE2s0q7DilM-s3yW1Ql9SY7R_ePxXyGmhcixx9=w224-h398-k-no
ChIJAR48-p0CDTkREf9d6ZTDaaM,Jama Masjid Karol Bagh,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipNf3QoS3mw7TZ910Ib68eamB95Mtwl-CZGtU4ai=w224-h298-k-no-pi-10-ya19.000002-ro-0-fo100
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZwuws43PUlbL8emcV2aBRNEydfAWpFK22aRNF=w224-h298-k-no
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8o2MqfjWuLUC8g_gsZjbIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.3087&pitch=0&thumbfov=100
ChIJp3dIqRb9DDkRIC7UPGW7NXs,Sabz Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNL5KyfXaVSIJNylWBJI4QbQheLpG6HrmsXPWLz=w224-h398-k-no
ChIJidYDymH9DDkRvdBmPFpq848,Masjid Patherwali msjd,All,https://lh5.googleusercontent.com/p/AF1QipNUOVxeSe5fVSlafsVBBX7my2aBcXt1iSWCqpub=w224-h298-k-no
ChIJidYDymH9DDkRvdBmPFpq848,Masjid Patherwali msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8CvJ1rURXZb3eFvYUsJcnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.77602&pitch=0&thumbfov=100
ChIJidYDymH9DDkRvdBmPFpq848,Masjid Patherwali msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipPpgClW-mNwwbllSlgzr-XAIrazVO-iKGa99Gl7=w224-h398-k-no
ChIJizG3xqwdDTkRNDaMIiW1UNY,Shahi Masjid Vasant Vihar msjd shhy,All,https://lh5.googleusercontent.com/p/AF1QipNulX7teJEXCJluYt-uYqgSt-LqVQIdLpI-cels=w529-h298-k-no
ChIJizG3xqwdDTkRNDaMIiW1UNY,Shahi Masjid Vasant Vihar msjd shhy,Latest,https://lh5.googleusercontent.com/p/AF1QipNgdQ6ba6r5YCEzBrtrPUiEqEAbGD-KIjKj3NjZ=w662-h298-k-no
ChIJizG3xqwdDTkRNDaMIiW1UNY,Shahi Masjid Vasant Vihar msjd shhy,Videos,https://lh5.googleusercontent.com/p/AF1QipOyz9a_Ujr7EdZFInIL8Ye0cgljrBVB00uRSoRW=w224-h397-k-no
ChIJizG3xqwdDTkRNDaMIiW1UNY,Shahi Masjid Vasant Vihar msjd shhy,Dome,https://lh5.googleusercontent.com/p/AF1QipM93lAf9xwb6kRAKfmtCDvxawBOuVnQYgn8gXjy=w397-h298-k-no
ChIJizG3xqwdDTkRNDaMIiW1UNY,Shahi Masjid Vasant Vihar msjd shhy,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOvr-F-qwCcuk--ODbaKsCjgYGbvRnTjMInwj8=w224-h298-k-no-pi0-ya331-ro-0-fo100
ChIJUxgd1DXwDDkRqbUoW3LDSuA,Baghdad Biriyani Canter,All,https://lh5.googleusercontent.com/p/AF1QipPVkpJ6VDSebTwdmLI2Yj6pdmPvqFEnYTEufua7=w224-h358-k-no
ChIJUxgd1DXwDDkRqbUoW3LDSuA,Baghdad Biriyani Canter,Food & drink,https://lh5.googleusercontent.com/p/AF1QipOnzFb282xtTeNdmQSzhD499D_PpN0q0Elw3HUM=w224-h298-k-no
ChIJUxgd1DXwDDkRqbUoW3LDSuA,Baghdad Biriyani Canter,Videos,https://lh5.googleusercontent.com/p/AF1QipO6ZWW_LRVdRyTnFfVAoa58Fnpiy3PwLPPJAXwA=w224-h395-k-no
ChIJUxgd1DXwDDkRqbUoW3LDSuA,Baghdad Biriyani Canter,By owner,https://lh5.googleusercontent.com/p/AF1QipPVkpJ6VDSebTwdmLI2Yj6pdmPvqFEnYTEufua7=w224-h358-k-no
ChIJUxgd1DXwDDkRqbUoW3LDSuA,Baghdad Biriyani Canter,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XtYLhxN1ygUijtMnauxUkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.96065&pitch=0&thumbfov=100
ChIJIQcAVXf9DDkRhLqFDrpt8A4,Chhoti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMeeibKcwT3xQ4yt1fLqEwz84_JiqNb9iwTuvsn=w397-h298-k-no
ChIJIQcAVXf9DDkRhLqFDrpt8A4,Chhoti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AswDEWEWvM7V33z4QfuL8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.39056&pitch=0&thumbfov=100
ChIJIQcAVXf9DDkRhLqFDrpt8A4,Chhoti Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM2r9-h2a5VPzLXwBx-Td6UFazyVfchD1A6lCjl=w224-h398-k-no
ChIJxWkYNfkcDTkRbrzFvZzDVkE,Masjid Basant Vihar Jumma,All,https://lh5.googleusercontent.com/p/AF1QipO5CRUPnx0VrQgpufOPHxatiuwa0IpdrZO775se=w224-h298-k-no
ChIJxWkYNfkcDTkRbrzFvZzDVkE,Masjid Basant Vihar Jumma,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s__voqdzHsb1E3rMB98iHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.404915&pitch=0&thumbfov=100
ChIJxWkYNfkcDTkRbrzFvZzDVkE,Masjid Basant Vihar Jumma,Videos,https://lh5.googleusercontent.com/p/AF1QipMaqvQl6OiMYtW97HzhFTa5BlZXagSoU--qc30a=w224-h398-k-no
ChIJqdLW550CDTkRhn8BUn6qtIg,Chhoti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOTPmLGyLmiJJc2HVdPS8hlvVU7r_d8yvPvt_Ty=w224-h298-k-no
ChIJqdLW550CDTkRhn8BUn6qtIg,Chhoti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dy0goxz1QIY9VjzjLH6_UQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=341.28656&pitch=0&thumbfov=100
