place_id,place_name,about,link
ChIJ___rmA_-mzkR8EvOvdlKnio,Amber Ganj Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UbOkhAAW3BttaFV1FqfBcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.56316&pitch=0&thumbfov=100
ChIJ___rmA_-mzkR8EvOvdlKnio,Amber Ganj Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UbOkhAAW3BttaFV1FqfBcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.56316&pitch=0&thumbfov=100
ChIJmeGUTmr9mzkR2nbawMxhrb0,Ek minara masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NfGm2g0P5CnLp7jMgJx6SQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.1182&pitch=0&thumbfov=100
ChIJmeGUTmr9mzkR2nbawMxhrb0,Ek minara masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NfGm2g0P5CnLp7jMgJx6SQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.1182&pitch=0&thumbfov=100
ChIJh4pSwST9mzkRmNxbrKGGAUE,Masjid Takiya Biya Baan Juma12:30,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oz3zApvhy8IfG2atZjg13w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.88315&pitch=0&thumbfov=100
ChIJh4pSwST9mzkRmNxbrKGGAUE,Masjid Takiya Biya Baan Juma12:30,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Oz3zApvhy8IfG2atZjg13w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=277.88315&pitch=0&thumbfov=100
ChIJocuXs-j9mzkRmft9qGSettA,Harmain Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZAKGvMYIouA_ppHPJ51_ow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.73301&pitch=0&thumbfov=100
ChIJocuXs-j9mzkRmft9qGSettA,Harmain Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZAKGvMYIouA_ppHPJ51_ow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.73301&pitch=0&thumbfov=100
ChIJm75VY8z9mzkRMk46PUwP3I4,Acchey Sahiba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMir-tADn7hW2X3P_qaQDdZkLCVVlhKtEfUDg_d=w529-h298-k-no
ChIJm75VY8z9mzkRMk46PUwP3I4,Acchey Sahiba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rvGnT4Fh9fT5mwr4cOAi_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.50641&pitch=0&thumbfov=100
ChIJBXhptuj_mzkRqYRmZaXdGZk,Kolhu Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CCok_cb2OXD1by_i9SWoMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.30013&pitch=0&thumbfov=100
ChIJBXhptuj_mzkRqYRmZaXdGZk,Kolhu Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CCok_cb2OXD1by_i9SWoMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=80.30013&pitch=0&thumbfov=100
ChIJNwJyT7z_mzkR6LUpi6iIsZk,Masjid e Sagheer,All,https://lh5.googleusercontent.com/p/AF1QipNC4kcWCJ-1ycr05DKoerSljJFdrHeGqskz_h6f=w397-h298-k-no
