name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Muftiganj Chawraha,Mosque,"VVGX+M5P Masjid Muftiganj Chawraha, Husainabad Trust Rd, near Masjid Wali Al Aar, Abbas Nagar, Muftiganj, Daulatganj, Lucknow, Uttar Pradesh 226003","Abbas Nagar, Muftiganj, Daulatganj","VVGX+M5P, Husainabad Trust Rd, near Masjid Wali Al Aar",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Muftiganj+Chawraha/data=!4m7!3m6!1s0x399bffd5e2110e53:0x6d941e075e871c78!8m2!3d26.8767046!4d80.8979622!16s%2Fg%2F11frsx97f3!19sChIJUw4R4tX_mzkReByHXgcelG0?authuser=0&hl=en&rclk=1,"26.8767046,80.8979622"
Masjid Husaini Begum Mutawalli Ajaz Haider Adv,Mosque,"VV9X+H6Q Masjid Husaini Begum Mutawalli Ajaz Haider Adv, Newazganj, Chaupatiyan, Mehboob Ganj, Lucknow, Uttar Pradesh 226003","Newazganj, Chaupatiyan, Mehboob Ganj",VV9X+H6Q,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Husaini+Begum+Mutawalli+Ajaz+Haider+Adv/data=!4m7!3m6!1s0x399bff8bc052a22d:0xf0acf0c899ee35be!8m2!3d26.8689737!4d80.8980978!16s%2Fg%2F11h7q7_g3g!19sChIJLaJSwIv_mzkRvjXumcjwrPA?authuser=0&hl=en&rclk=1,"26.868973699999998,80.8980978"
Masjid Mirza Amaan Ali Beg,Mosque,"VVCX+MX3 Masjid Mirza Amaan Ali Beg, Tahseen Ganj, Daulatganj, Lucknow, Uttar Pradesh 226003","Tahseen Ganj, Daulatganj",VVCX+MX3,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Mirza+Amaan+Ali+Beg/data=!4m7!3m6!1s0x399bfdfd986fd813:0x3643b8533e0e2fe4!8m2!3d26.8716475!4d80.8999251!16s%2Fg%2F11gbx9y24w!19sChIJE9hvmP39mzkR5C8OPlO4QzY?authuser=0&hl=en&rclk=1,"26.871647499999998,80.89992509999999"
Masjid Captain Fateh Ali Khan Sahab,Mosque,"VWJ2+4VR Masjid Captain Fateh Ali Khan Sahab, Daulatganj, Lucknow, Uttar Pradesh 226003",Daulatganj,VWJ2+4VR,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Captain+Fateh+Ali+Khan+Sahab/data=!4m7!3m6!1s0x39995762aabcbd15:0x8f4bdf8ba7d83b95!8m2!3d26.8803505!4d80.9021482!16s%2Fg%2F11fk8d_p7z!19sChIJFb28qmJXmTkRlTvYp4vfS48?authuser=0&hl=en&rclk=1,"26.8803505,80.9021482"
Masjid-e-khaif,Mosque,"Masjid-e-khaif, 459/663-N, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,459/663-N,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-khaif/data=!4m7!3m6!1s0x3999570ebf30eea9:0x6da592b349f2db7b!8m2!3d26.88185!4d80.903711!16s%2Fg%2F11stxdydjk!19sChIJqe4wvw5XmTkRe9vySbOSpW0?authuser=0&hl=en&rclk=1,"26.88185,80.903711"
Ilami Masjid,Mosque,"VV8Q+JQ8 Ilami Masjid, Anuska Loundry, Amber Ganj, Karim Ganj, Lucknow, Uttar Pradesh 226003","Amber Ganj, Karim Ganj",VV8Q+JQ8 Anuska Loundry,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Ilami+Masjid/data=!4m7!3m6!1s0x399bfe0f91b6c965:0x742752bbec0ed1f8!8m2!3d26.8665288!4d80.8894599!16s%2Fg%2F1tf78hwb!19sChIJZcm2kQ_-mzkR-NEO7LtSJ3Q?authuser=0&hl=en&rclk=1,"26.866528799999998,80.88945989999999"
Masjid Farooqui,Mosque,"VWG2+8Q2 Masjid Farooqui, Husainabad Trust Rd, Zahra colony, Muftiganj, Husainabad, Lucknow, Uttar Pradesh 226003","Zahra colony, Muftiganj, Husainabad","VWG2+8Q2, Husainabad Trust Rd",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Farooqui/data=!4m7!3m6!1s0x399bfd8a26e7640d:0x6a8f12da276166ed!8m2!3d26.8757598!4d80.9019008!16s%2Fg%2F11n5wd6vsn!19sChIJDWTnJor9mzkR7WZhJ9oSj2o?authuser=0&hl=en&rclk=1,"26.875759799999997,80.90190079999999"
Hasan masjid,Mosque,"VV9G+F3F Hasan masjid, Baraura Hussain Bari, Lucknow, Uttar Pradesh 226003",Baraura Hussain Bari,VV9G+F3F,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Hasan+masjid/data=!4m7!3m6!1s0x399bffb4bbf25fd7:0x5369fdf4656479d1!8m2!3d26.868684!4d80.8751742!16s%2Fg%2F11l_h3mrn6!19sChIJ11_yu7T_mzkR0XlkZfT9aVM?authuser=0&hl=en&rclk=1,"26.868684,80.87517419999999"
Msjid,Mosque,"VV7P+XXR Msjid, Mauzan Nagar, Mauzzan Nagar, near Jabal Traders Gadi Peer Khan, Lucknow, Uttar Pradesh 226003",Wazirbagh Mohallah,"VV7P+XXR, Mauzan Nagar, Mauzzan Nagar, near Jabal Traders Gadi Peer Khan",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Msjid/data=!4m7!3m6!1s0x399bff32b9b79e95:0xf2baf780d85fe3a7!8m2!3d26.8649999!4d80.8873806!16s%2Fg%2F11jp6czvz4!19sChIJlZ63uTL_mzkRp-Nf2ID3uvI?authuser=0&hl=en&rclk=1,"26.864999899999997,80.8873806"
Masjid Kaamidaan (Mamola Begum Waqf),Mosque,"VWG3+4G4 Masjid Kaamidaan (Mamola Begum Waqf), Muftiganj, Husainabad, Lucknow, Uttar Pradesh 226003","Muftiganj, Husainabad",VWG3+4G4,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Kaamidaan+%28Mamola+Begum+Waqf%29/data=!4m7!3m6!1s0x399bfd0d5a93c6a5:0x18930127b64a4e6c!8m2!3d26.8752569!4d80.9038273!16s%2Fg%2F11h5_vjppb!19sChIJpcaTWg39mzkRbE5KticBkxg?authuser=0&hl=en&rclk=1,"26.8752569,80.9038273"
Masjid e abubakar kheat wali masjid,Mosque,"VWG3+35R Masjid e abubakar kheat wali masjid, husainabad, police chowki, Lucknow, Uttar Pradesh 226003",police chowki,"VWG3+35R, husainabad",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+abubakar+kheat+wali+masjid/data=!4m7!3m6!1s0x399bfd2d5be36211:0x733e3f49f446610!8m2!3d26.8752346!4d80.9029017!16s%2Fg%2F11f9yyh8jv!19sChIJEWLjWy39mzkREGZEn_TjMwc?authuser=0&hl=en&rclk=1,"26.8752346,80.9029017"
Masjid Umar (R.A.),Mosque,"VW74+424 Masjid Umar (R.A.), Chowk, Lucknow, Uttar Pradesh 226003",Chowk,VW74+424,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Umar+%28R.A.%29/data=!4m7!3m6!1s0x399bfded910ee5db:0x64e514fb2534ba18!8m2!3d26.8627632!4d80.9050693!16s%2Fg%2F11jcrpj8ql!19sChIJ2-UOke39mzkRGLo0JfsU5WQ?authuser=0&hl=en&rclk=1,"26.8627632,80.9050693"
Canopy,Mosque,"Canopy, Thakur Ganj, Tondan Marg, Tahseen Ganj, Chowk, Lucknow, Uttar Pradesh 226003","Tahseen Ganj, Chowk","Thakur Ganj, Tondan Marg",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Canopy/data=!4m7!3m6!1s0x399bfd8aa1ff9841:0xbf5deb49a8397835!8m2!3d26.8725807!4d80.9008414!16s%2Fg%2F11jp666lnt!19sChIJQZj_oYr9mzkRNXg5qEnrXb8?authuser=0&hl=en&rclk=1,"26.8725807,80.90084139999999"
Masjid Almas Ali Khan,Mosque,"VWC2+2FX Masjid Almas Ali Khan, Tahseen Ganj, Daulatganj, Lucknow, Uttar Pradesh 226003","Tahseen Ganj, Daulatganj",VWC2+2FX,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Almas+Ali+Khan/data=!4m7!3m6!1s0x399bfd0417c667b1:0x448a1bab6ce3df8f!8m2!3d26.8701222!4d80.9012322!16s%2Fg%2F11q1vs8h6v!19sChIJsWfGFwT9mzkRj9_jbKsbikQ?authuser=0&hl=en&rclk=1,"26.870122199999997,80.9012322"
Hussainiya Masjid,Mosque,"VVHX+97C Hussainiya Masjid, Jhakarbagh road, Abbas Nagar, Muftiganj, Daulatganj, Lucknow, Uttar Pradesh 226003","Abbas Nagar, Muftiganj, Daulatganj","VVHX+97C, Jhakarbagh road",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Hussainiya+Masjid/data=!4m7!3m6!1s0x399bff0d9c79161f:0x3eaac97711a16178!8m2!3d26.8784318!4d80.8981332!16s%2Fg%2F11rtzg2tms!19sChIJHxZ5nA3_mzkReGGhEXfJqj4?authuser=0&hl=en&rclk=1,"26.878431799999998,80.89813319999999"
Masjid-e-umar tahsinganj,Mosque,"Masjid-e-umar tahsinganj, 464/302, Chaupatiyan, Chowk, Lucknow, Uttar Pradesh 226003","Chaupatiyan, Chowk",464/302,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid-e-umar+tahsinganj/data=!4m7!3m6!1s0x399bfd604859407f:0x53fe1faf263a20c!8m2!3d26.870587!4d80.9007283!16s%2Fg%2F11shnblb01!19sChIJf0BZSGD9mzkRDKJj8vrhPwU?authuser=0&hl=en&rclk=1,"26.870587,80.9007283"
Badi Masjid,Mosque,"Hata, Badi Masjid, sitara begum, Chowk, Lucknow, Uttar Pradesh 226003",Chowk,"Hata, sitara begum",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x399bfd5f5aa7f2a3:0xfeee96c3e6df09d0!8m2!3d26.8714559!4d80.9035544!16s%2Fg%2F11v1br02_s!19sChIJo_KnWl_9mzkR0Anf5sOW7v4?authuser=0&hl=en&rclk=1,"26.871455899999997,80.90355439999999"
Masjid Umar,Mosque,"Masjid Umar, Road Mahindra, Ganga hotel Daulat ganj, Husainabad, Lucknow, Uttar Pradesh 226003","Murg Khana, Husainabad","Road Mahindra, Ganga hotel Daulat ganj",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Umar/data=!4m7!3m6!1s0x399bfd8156ab57a3:0xe2ab35335e280dea!8m2!3d26.8791206!4d80.9029375!16s%2Fg%2F11n0l3dlv2!19sChIJo1erVoH9mzkR6g0oXjM1q-I?authuser=0&hl=en&rclk=1,"26.8791206,80.9029375"
Amber Ganj Jama Masjid,Mosque,"VV8Q+CXR Amber Ganj Jama Masjid, Amber Ganj, Wazirbagh Mohallah, Lucknow, Uttar Pradesh 226003","Amber Ganj, Wazirbagh Mohallah",VV8Q+CXR,Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Amber+Ganj+Jama+Masjid/data=!4m7!3m6!1s0x399bfe0f98ebffff:0x2a9e4ad9bdce4bf0!8m2!3d26.866105!4d80.8898985!16s%2Fg%2F11kj3f44hs!19sChIJ___rmA_-mzkR8EvOvdlKnio?authuser=0&hl=en&rclk=1,"26.866104999999997,80.8898985"
Ek minara masjid,Mosque,"VW93+XJH Ek minara masjid, Hardoi Road, Hardoi Road Chowk LKO., Chowk, opposite C M S School, Lucknow, Uttar Pradesh 226003","Chaupatiyan, Chowk","VW93+XJH, Hardoi Road, Hardoi Road Chowk LKO., Chowk, opposite C M S School",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Ek+minara+masjid/data=!4m7!3m6!1s0x399bfd6a4e94e199:0xbdad61ccc0da76da!8m2!3d26.8699304!4d80.9041043!16s%2Fg%2F11tf9b5zdy!19sChIJmeGUTmr9mzkR2nbawMxhrb0?authuser=0&hl=en&rclk=1,"26.869930399999998,80.9041043"
Masjid Takiya Biya Baan Juma12:30,Mosque,"VW72+78X Masjid Takiya Biya Baan Juma12:30, near Rashan Card Office, Chaupatiyan, Chowk, Lucknow, Uttar Pradesh 226003","Chaupatiyan, Chowk","VW72+78X, near Rashan Card Office",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Takiya+Biya+Baan+Juma12:30/data=!4m7!3m6!1s0x399bfd24c1528a87:0x410186a1ac5bdc98!8m2!3d26.8632323!4d80.900852!16s%2Fg%2F11q3_mq214!19sChIJh4pSwST9mzkRmNxbrKGGAUE?authuser=0&hl=en&rclk=1,"26.8632323,80.900852"
Harmain Masjid,Mosque,"VWG4+H54 Harmain Masjid, Gali No. 6, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,"VWG4+H54, Gali No. 6",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Harmain+Masjid/data=!4m7!3m6!1s0x399bfde8b397cba1:0xd0b69e64a87dfb99!8m2!3d26.876388!4d80.9054452!16s%2Fg%2F11s8jwr1pw!19sChIJocuXs-j9mzkRmft9qGSettA?authuser=0&hl=en&rclk=1,"26.876388,80.9054452"
Mosque masjid,Mosque,"318/3, Mosque masjid, 318/3, Mahaboobganj, Saadatganj, Lucknow, Uttar Pradesh 226003",Saadatganj,"318/3, 318/3, Mahaboobganj",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque+masjid/data=!4m7!3m6!1s0x399bff75779b74b3:0x67b363e302ec7507!8m2!3d26.8675402!4d80.8966833!16s%2Fg%2F11t075v53v!19sChIJs3Sbd3X_mzkRB3XsAuNjs2c?authuser=0&hl=en&rclk=1,"26.8675402,80.89668329999999"
Acchey Sahiba Masjid,Mosque,"VW72+R9J Acchey Sahiba Masjid, Hata Begum Khan, Chaupatiyan Road, Hata begum khan chaupatiya road near farina cosmetics, near Raj Electronics, Chaupatiyan, Lucknow, Uttar Pradesh 226003","Chaupatiyan, Chowk","VW72+R9J, Hata Begum Khan, Chaupatiyan Road, Hata begum khan chaupatiya road near farina cosmetics, near Raj Electronics",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Acchey+Sahiba+Masjid/data=!4m7!3m6!1s0x399bfdcc6355be9b:0x8edc0f4c3d3a4e32!8m2!3d26.8645862!4d80.9008875!16s%2Fg%2F11ph00yhqx!19sChIJm75VY8z9mzkRMk46PUwP3I4?authuser=0&hl=en&rclk=1,"26.864586199999998,80.9008875"
Kolhu Wali Masjid,Mosque,"VV5R+GQ2 Kolhu Wali Masjid, Raza Market, Dargah, Road, Saadatganj, Lucknow, Uttar Pradesh 226003",Saadatganj,"VV5R+GQ2, Raza Market, Dargah, Road",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Kolhu+Wali+Masjid/data=!4m7!3m6!1s0x399bffe8b6697805:0x9919dda5656684a9!8m2!3d26.8587609!4d80.8918975!16s%2Fg%2F11t77wj98z!19sChIJBXhptuj_mzkRqYRmZaXdGZk?authuser=0&hl=en&rclk=1,"26.8587609,80.8918975"
Masjid e Sagheer,Mosque,"390/479, Masjid e Sagheer, near Gym, A-4, Kashmiri Mohallah Rd, Model Colony, Katra Bizanbeg, Chowk, Lucknow, Uttar Pradesh 226003","Model Colony, Katra Bizanbeg, Chowk","390/479, near Gym, A-4, Kashmiri Mohallah Rd",Lucknow,226003,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+e+Sagheer/data=!4m7!3m6!1s0x399bffbc4f720237:0x99b188a88b29b5e8!8m2!3d26.8604155!4d80.8985596!16s%2Fg%2F11rgglx9yk!19sChIJNwJyT7z_mzkR6LUpi6iIsZk?authuser=0&hl=en&rclk=1,"26.8604155,80.8985596"
