place_id,place_name,about,link
ChIJTSgWwr1JzTsRFI7gnKmSBTU,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TpL2ezeqpsdsaVsRSuPdzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.30045&pitch=0&thumbfov=100
ChIJTSgWwr1JzTsRFI7gnKmSBTU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TpL2ezeqpsdsaVsRSuPdzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=194.30045&pitch=0&thumbfov=100
ChIJLQ4SaK6F0jsRq2ccJxIhGlE,MASJID-E-AQSA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXgpgQlQerBMieYgcT3MTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.387844&pitch=0&thumbfov=100
ChIJLQ4SaK6F0jsRq2ccJxIhGlE,MASJID-E-AQSA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXgpgQlQerBMieYgcT3MTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.387844&pitch=0&thumbfov=100
ChIJLQ4SaK6F0jsRq2ccJxIhGlE,MASJID-E-AQSA,Videos,https://lh5.googleusercontent.com/p/AF1QipNXZOmOS7xdqsOtOQPShgE-euof87yNF4cAGRyb=w529-h298-k-no
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,All,https://lh5.googleusercontent.com/p/AF1QipM3YUUiTtMOJUWIG7FezL58giq-GEhwFac-701K=w224-h298-k-no
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,By owner,https://lh5.googleusercontent.com/p/AF1QipPK0T5ehTHLz0DVoXhK2puwkJwUkD-5UbP3qWd2=w224-h298-k-no
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vfk9FchW3gjT8UyupzO2pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.01938&pitch=0&thumbfov=100
ChIJP7MCqoSxMjoRa4gDvIvvrpQ,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM_mkMi2f-M131S-rKSFjwPYNwwBTOu6_Ezn_ho=w224-h298-k-no
ChIJP7MCqoSxMjoRa4gDvIvvrpQ,Noori Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipM_mkMi2f-M131S-rKSFjwPYNwwBTOu6_Ezn_ho=w224-h298-k-no
ChIJQT18qkOt0jsRuxCZhmJbtM4,Masjid-e-Khadijah,All,https://lh5.googleusercontent.com/p/AF1QipPgR6-V5x67SZQQFfuVhCjBBG1-jRdvv4kAstE0=w224-h398-k-no
ChIJ__-_bHJc0jsRDCa0VQejyNw,Masjid-E-Kausar,All,https://lh5.googleusercontent.com/p/AF1QipMu_hBLXfEJaMshLwRNSLhcAhS0GAp09HMIfTSl=w224-h497-k-no
ChIJ__-_bHJc0jsRDCa0VQejyNw,Masjid-E-Kausar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=msITvqvn7i8QMX0pUqt3mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.53305&pitch=0&thumbfov=100
ChIJ21d-gcpd0jsRjOaB8hKWkoA,Masjid-E-ibraheem bin abbas,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7iqfKfSKXfcuAwi1cg2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.84955&pitch=0&thumbfov=100
ChIJ21d-gcpd0jsRjOaB8hKWkoA,Masjid-E-ibraheem bin abbas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7iqfKfSKXfcuAwi1cg2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.84955&pitch=0&thumbfov=100
ChIJXR_z7pq70jsRzxobLl8EtIo,Masjid e Rahmania.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9mkrc5O-dgFtTVmuDafq_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.60399&pitch=0&thumbfov=100
ChIJXR_z7pq70jsRzxobLl8EtIo,Masjid e Rahmania.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9mkrc5O-dgFtTVmuDafq_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=225.60399&pitch=0&thumbfov=100
ChIJm4muiPu1MjoRc0Y5W7UR3z4,PIREELA MASEEDU,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2QgSTYOCpJs88lseFhbaMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.17921&pitch=0&thumbfov=100
ChIJm4muiPu1MjoRc0Y5W7UR3z4,PIREELA MASEEDU,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2QgSTYOCpJs88lseFhbaMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.17921&pitch=0&thumbfov=100
ChIJzXLrvHOxMjoRkU_GhoyRB2I,Bilal masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JUC_PBSRvWV_JRvADas-RQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.94923&pitch=0&thumbfov=100
ChIJzXLrvHOxMjoRkU_GhoyRB2I,Bilal masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JUC_PBSRvWV_JRvADas-RQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.94923&pitch=0&thumbfov=100
ChIJUXV33lWr0jsRP8mT00kPbdg,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOxsjnUwS7wms_Z-_Bx2b2AnI4sT_x-49XRaIw=w397-h298-k-no
ChIJ_1zIW-pd0jsR6Ptb_sD6OaE,masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7iqfKfSKXfcuAwi1cg2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.52083&pitch=0&thumbfov=100
ChIJ_1zIW-pd0jsR6Ptb_sD6OaE,masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7iqfKfSKXfcuAwi1cg2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.52083&pitch=0&thumbfov=100
ChIJ5aujywat0jsR9qSnwKciGpM,Thumpalli Muslim colony,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5PbfaYOXiwq-WNV763n3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.9147&pitch=0&thumbfov=100
ChIJ5aujywat0jsR9qSnwKciGpM,Thumpalli Muslim colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5PbfaYOXiwq-WNV763n3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.9147&pitch=0&thumbfov=100
ChIJaaUn5n1d0jsRgqbsKUSvaEg,KHANKHA E MOHAMMADI ADILABAD,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-w9h3gK0Ms5Vcy294CivEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.9099&pitch=0&thumbfov=100
ChIJaaUn5n1d0jsRgqbsKUSvaEg,KHANKHA E MOHAMMADI ADILABAD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-w9h3gK0Ms5Vcy294CivEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.9099&pitch=0&thumbfov=100
ChIJq6r-I7K2MjoRw-109DR2pSI,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y9I8XDdQyYdkbUHXWrcEnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.41306&pitch=0&thumbfov=100
ChIJq6r-I7K2MjoRw-109DR2pSI,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y9I8XDdQyYdkbUHXWrcEnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=329.41306&pitch=0&thumbfov=100
