place_id,place_name,about,link
ChIJkaC701U1DTkR6L2FRNp8NLE,Masjid E Suffah Guwalda msjid e suphphaa guvaaldaa msjd Sfh gwldh,Latest,https://lh5.googleusercontent.com/p/AF1QipMAftl3YmqHpdFhk4YpH4003vXBvZmJRdsx1WTG=w224-h298-k-no
ChIJkaC701U1DTkR6L2FRNp8NLE,Masjid E Suffah Guwalda msjid e suphphaa guvaaldaa msjd Sfh gwldh,Videos,https://lh5.googleusercontent.com/p/AF1QipPJ80Xtaf3QgUS3X0wjKk2uEGrlDHezxUpb_-sx=w541-h298-k-no
ChIJN-xTzgg1DTkRHybodTXmK24,mkka masjid,All,https://lh5.googleusercontent.com/p/AF1QipOL5f4bS6x5A0vEQyKyKaDuLuyFidJ6ZTFivTN1=w224-h299-k-no
ChIJG2C8EVY3DTkRiUmjBU7Yos8,Madarsa mundana,All,https://lh5.googleusercontent.com/p/AF1QipPjgUxCKMvOua0KJpWzEb_zGh-XPcqYpz7P7QvT=w397-h298-k-no
ChIJrypJ8JS3cjkR2but3LG3oq8,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMQNFH3tQD8ySYnCKJ6cE3f243uVI0fauYNxQ5w=w529-h298-k-no
ChIJrypJ8JS3cjkR2but3LG3oq8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q3n-O4-HS2WQWwWOIceMGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=359.824&pitch=0&thumbfov=100
ChIJiUWtyUU3DTkRQfLlPf1L43A,Jumma Masjid khori kalan,All,https://lh5.googleusercontent.com/p/AF1QipNqn6pfJh4lT85gSGvs04jNRE8K7xZVyL3pYawR=w397-h298-k-no
ChIJiUWtyUU3DTkRQfLlPf1L43A,Jumma Masjid khori kalan,Videos,https://lh5.googleusercontent.com/p/AF1QipMbRr92MUnv6VBsyW5mP5_2B7ofXWcn1Eb28DrI=w224-h407-k-no
ChIJ5XG6LQc3DTkR1yWgfVCSYGA,Noor-e-Jama Masjid Sewka,All,https://lh5.googleusercontent.com/p/AF1QipO18O3FKobldnCjbNyP8SUGAZwx66cwUtnmH2PT=w397-h298-k-no
ChIJ5XG6LQc3DTkR1yWgfVCSYGA,Noor-e-Jama Masjid Sewka,Videos,https://lh5.googleusercontent.com/p/AF1QipOy76I52tkMxv6K-d1hVDHZkTFxgVl6Ws_HoyM2=w224-h398-k-no
ChIJI--nPBw3DTkRE_BmSkW3c0c,Masjid-e-atitka,All,https://lh5.googleusercontent.com/p/AF1QipMglf1Shord1UENGKJ5HP9PV2MA4jT2zgcTSlEh=w224-h398-k-no
ChIJI--nPBw3DTkRE_BmSkW3c0c,Masjid-e-atitka,Videos,https://lh5.googleusercontent.com/p/AF1QipOTSPqk9WTVAtdn_W3lruf3tcQzpEOvTyH6L-rc=w526-h298-k-no
ChIJHVVaqn41DTkRHsCoZtECx8o,Masjid Maseet,All,https://lh5.googleusercontent.com/p/AF1QipNxsO2fhlyWp3WZR0N8nU5IXWuvhRwjqjhwTMMm=w224-h448-k-no
ChIJHVVaqn41DTkRHsCoZtECx8o,Masjid Maseet,Videos,https://lh5.googleusercontent.com/p/AF1QipNsINs_TRJx28rLuOgwIeUqm6myfD4kafspR8ZY=w224-h407-k-no
ChIJV7Nvja43DTkRebSwm3DVe2s,Chopanki juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipNB5EtUkgAfp82lCj6DfMXyEmPiaE5sVeU7z9uZ=w298-h298-k-no
ChIJV7Nvja43DTkRebSwm3DVe2s,Chopanki juma masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNB5EtUkgAfp82lCj6DfMXyEmPiaE5sVeU7z9uZ=w298-h298-k-no
ChIJzay0VeY3DTkRd0UJ7hJ1WKo,"Haji banniMasjid, bagodiya ki dhani nizampur",All,https://lh5.googleusercontent.com/p/AF1QipM1OTE2_Z0PSQ79e6XdLnwQ9hdFSU_lVKoRqV_8=w224-h398-k-no
ChIJzay0VeY3DTkRd0UJ7hJ1WKo,"Haji banniMasjid, bagodiya ki dhani nizampur",Videos,https://lh5.googleusercontent.com/p/AF1QipM1OTE2_Z0PSQ79e6XdLnwQ9hdFSU_lVKoRqV_8=w224-h398-k-no
ChIJGfu-eBMxDTkRrMmAyi5A5hk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DPOaP3dqa6M0lG7tTUXwOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.993065&pitch=0&thumbfov=100
ChIJGfu-eBMxDTkRrMmAyi5A5hk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DPOaP3dqa6M0lG7tTUXwOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.993065&pitch=0&thumbfov=100
ChIJ50jh3CM3DTkRrMRi686WwI4,Ruddar Kapoora % Rahmat Masjid Kharkhadi,All,https://lh5.googleusercontent.com/p/AF1QipNK4veHIZYhHg7IIb4BPd3lmawlD1Ud28BRKfiD=w646-h298-k-no
ChIJ50jh3CM3DTkRrMRi686WwI4,Ruddar Kapoora % Rahmat Masjid Kharkhadi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=29A4IIXOLSvkaAB_yzNZDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.90178&pitch=0&thumbfov=100
ChIJ50jh3CM3DTkRrMRi686WwI4,Ruddar Kapoora % Rahmat Masjid Kharkhadi,Videos,https://lh5.googleusercontent.com/p/AF1QipOWs88z5e2RpHwh1O9w00UKaMy8VTzrHw51ychn=w224-h398-k-no
ChIJuwvOEORJDTkRWW0HMJoO45I,Dharuhera,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wBLsKQMj46go4Ub-G2uZKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.130512&pitch=0&thumbfov=100
ChIJuwvOEORJDTkRWW0HMJoO45I,Dharuhera,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wBLsKQMj46go4Ub-G2uZKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.130512&pitch=0&thumbfov=100
ChIJP9_EpmM3DTkRqWIQf20rTC0,Masjid mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bb0tZ6vJPxF2E3ZTmv78WQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.46985&pitch=0&thumbfov=100
ChIJP9_EpmM3DTkRqWIQf20rTC0,Masjid mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bb0tZ6vJPxF2E3ZTmv78WQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.46985&pitch=0&thumbfov=100
ChIJR0Vhll43DTkRZKhhXU8M5AM,"Rahmania Masjid Bandapur, Rajasthan",All,https://lh5.googleusercontent.com/p/AF1QipPssGvZT8SJu13QlgHatJYyf7M4nEZYRqLsIlSW=w224-h398-k-no
ChIJR0Vhll43DTkRZKhhXU8M5AM,"Rahmania Masjid Bandapur, Rajasthan",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Kn3XG9RiEo4wTKrSGKBBhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.091545&pitch=0&thumbfov=100
ChIJR0Vhll43DTkRZKhhXU8M5AM,"Rahmania Masjid Bandapur, Rajasthan",Videos,https://lh5.googleusercontent.com/p/AF1QipOz74WbjqR61aUICWk0GcYInJ8AO0_-QMoChiIB=w224-h498-k-no
ChIJvc4Wxi03DTkRqsqE1je5Kjs,Aeasha.masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKJwZvd7DfZUQJAdjCmxrhxn60YukJVS7Mh-D2=w224-h398-k-no
ChIJvc4Wxi03DTkRqsqE1je5Kjs,Aeasha.masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOKJwZvd7DfZUQJAdjCmxrhxn60YukJVS7Mh-D2=w224-h398-k-no
ChIJP61E3ZI3DTkR_kE9h7UqqGk,CHOPANKI MOSQUE (MASJID),All,https://lh5.googleusercontent.com/p/AF1QipPUICKjVUIKunJZRWdSUK0NXk7eFlD6_i0DZEkq=w529-h298-k-no
ChIJP61E3ZI3DTkR_kE9h7UqqGk,CHOPANKI MOSQUE (MASJID),Videos,https://lh5.googleusercontent.com/p/AF1QipMAExFTftNZZbJyCwbxnHzgOxz6N8tKydz0uEZ3=w529-h298-k-no
ChIJsXLVtIM1DTkRqhIS_vwYUAE,Badi Masjid Khohri kalan,All,https://lh5.googleusercontent.com/p/AF1QipNv32iAtZH2KAZGsso97INEzlGxMLcBAEzZHEEe=w530-h298-k-no
ChIJuwFMJfI1DTkRv7Ql_iZiSZg,Jama masjid tapukara,All,https://lh5.googleusercontent.com/p/AF1QipM5UPgyq1CDb5t-B5seNGg6FhmmU1pmKn2UpGAR=w530-h298-k-no
ChIJuwFMJfI1DTkRv7Ql_iZiSZg,Jama masjid tapukara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_qB-skjGymI2tZqokqbWAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.82446&pitch=0&thumbfov=100
ChIJg77ZEn01DTkRtf2HsjglBKQ,MASJID AL AQSAH MULLAH KI DHANI NIBAHERI,All,https://lh5.googleusercontent.com/p/AF1QipNSs3sfaRSuDF18eEMtBrrx0lhZhjdkSyyR7HPQ=w529-h298-k-no
ChIJg77ZEn01DTkRtf2HsjglBKQ,MASJID AL AQSAH MULLAH KI DHANI NIBAHERI,By owner,https://lh5.googleusercontent.com/p/AF1QipOg61wIl-yQEf4UieN7b5nWAAZM-WuvwJT1YjwB=w529-h298-k-no
ChIJQfWKZ7k1DTkRsetDv_q69rY,Old Gaon Masjid Nakhnaul,All,https://lh5.googleusercontent.com/p/AF1QipODXlY2bc6LQJlDSBO3ShyJLpRZdgxM3BaLNmMT=w529-h298-k-no
ChIJQfWKZ7k1DTkRsetDv_q69rY,Old Gaon Masjid Nakhnaul,Videos,https://lh5.googleusercontent.com/p/AF1QipODXlY2bc6LQJlDSBO3ShyJLpRZdgxM3BaLNmMT=w529-h298-k-no
ChIJEYGmqgU1DTkRhsz1r4WU6e0,Masjid Eid Gah Guwalda msjid iidgaah guvaaldaa msjd `ydgh gwldh,All,https://lh5.googleusercontent.com/p/AF1QipMjbZyH3meMTRSHTEc6XqoraLCA3dyrKkE-QuJd=w397-h298-k-no
ChIJEYGmqgU1DTkRhsz1r4WU6e0,Masjid Eid Gah Guwalda msjid iidgaah guvaaldaa msjd `ydgh gwldh,Videos,https://lh5.googleusercontent.com/p/AF1QipMCiz4rdM0gLy684chD6jNM--BPE-T8syTcGn_U=w224-h398-k-no
ChIJtfXx1Sg1DTkR9g2qmdmItKw,Jumma masjid Chawandi,All,https://lh5.googleusercontent.com/p/AF1QipNBEgYJ9ScDCouqzZOX_ipMubVx5HgLzSBYKHdz=w224-h298-k-no
ChIJM8w_V3RJDTkRELUnUSuLuwk,KHAN SAAB HOUSE,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C2xAZm6kCGkvoqHO65NIXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.13324&pitch=0&thumbfov=100
ChIJM8w_V3RJDTkRELUnUSuLuwk,KHAN SAAB HOUSE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C2xAZm6kCGkvoqHO65NIXQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.13324&pitch=0&thumbfov=100
ChIJ20SoX_gyDTkRTv5_tymYnDA,Eid Gah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPjZankst5QtEv54uEEPwONgZOp_mbySuhbCCdp=w224-h298-k-no
ChIJE6MP24pJDTkRadaXY_2886E,Park,All,https://lh5.googleusercontent.com/p/AF1QipNwE3q9Cb9KRw-DFaBTxaqNld6BQuPzgTrVfU-f=w224-h485-k-no
ChIJE6MP24pJDTkRadaXY_2886E,Park,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_YCv8u6NsyLk53_0cpDDvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.9356&pitch=0&thumbfov=100
ChIJxdOj-kQ3DTkRVRbCed0JSlg,EIDGAH MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QaekxQFw9wVY3nsvTZZAeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.75513&pitch=0&thumbfov=100
ChIJxdOj-kQ3DTkRVRbCed0JSlg,EIDGAH MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipPKFADCsq8DSIGfaTjDlmnWtAliFE_mo6MdfsoS=w512-h298-k-no
ChIJxdOj-kQ3DTkRVRbCed0JSlg,EIDGAH MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QaekxQFw9wVY3nsvTZZAeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.75513&pitch=0&thumbfov=100
ChIJZxLrR-9BDTkRbBhQa2ji0Ok,iidgaah pttaudii,All,https://lh5.googleusercontent.com/p/AF1QipMBOI5Dl4Ro2_d-NaN1P-tXcJxrhTAZAVOgbXH9=w529-h298-k-no
ChIJZxLrR-9BDTkRbBhQa2ji0Ok,iidgaah pttaudii,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k5v6SxWdBNOVYH811CS05g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.60455&pitch=0&thumbfov=100
ChIJL-WLjIbTcjkR35zUni36P7s,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOtZwD3EwjrZMrljs1EReBRS4dmaluOEDQ-NiO5=w224-h299-k-no
ChIJL-WLjIbTcjkR35zUni36P7s,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xrTnUxe6r3fxxqewedRnmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.4884&pitch=0&thumbfov=100
ChIJmdW5jDc5DTkRgXkqmUBzF6Q,Mukeem,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7gt9W-xFwYFTHxPuzcHsfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.4318&pitch=0&thumbfov=100
ChIJmdW5jDc5DTkRgXkqmUBzF6Q,Mukeem,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7gt9W-xFwYFTHxPuzcHsfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.4318&pitch=0&thumbfov=100
ChIJP9soFXk3DTkRedtrz7M47no,BADI MASJID CHUNDHIKA,All,https://lh5.googleusercontent.com/p/AF1QipO9ASAlhhhVx_FkaxYC72dBDMYj6SEyCI-eCfSn=w361-h298-k-no
ChIJP9soFXk3DTkRedtrz7M47no,BADI MASJID CHUNDHIKA,Dome,https://lh5.googleusercontent.com/p/AF1QipPK7GEMxhf_rSI9YhnyM5LvGo-V1Dcslwbx66O3=w397-h298-k-no
ChIJ_XErRb41DTkR8XJr7cw01u0,Takiya Wali Masjid Khohri kalan,All,https://lh5.googleusercontent.com/p/AF1QipOTlkg4hUQju-XJ9i9GEG_fOXvLccEFScsoeE81=w530-h298-k-no
ChIJ_XErRb41DTkR8XJr7cw01u0,Takiya Wali Masjid Khohri kalan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xFiLlTgDriwspenN9dEosw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.70694&pitch=0&thumbfov=100
ChIJywfAUO1FDTkRZ3k-mKmnPkw,Jama Masjid Turkiawas,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VJdf3LIOiAa5aNW2e3WuXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.304319&pitch=0&thumbfov=100
ChIJywfAUO1FDTkRZ3k-mKmnPkw,Jama Masjid Turkiawas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VJdf3LIOiAa5aNW2e3WuXA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=12.304319&pitch=0&thumbfov=100
ChIJp8jecZA1DTkR6s7yzWd6hTo,Gadwali Masjid Khohri kalan,All,https://lh5.googleusercontent.com/p/AF1QipNifAXlpNjts9FvS5i3qYGBy7sZIHVy0Y_DykNE=w530-h298-k-no
ChIJzWaOLko7DTkRSfZQVaWGZbM,NOORANI MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9OulYgUwSDww3HQSLpQhCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.61816&pitch=0&thumbfov=100
ChIJzWaOLko7DTkRSfZQVaWGZbM,NOORANI MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9OulYgUwSDww3HQSLpQhCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.61816&pitch=0&thumbfov=100
ChIJ6cO1VeE5DTkRnPbUxsSmesA,Chhoti Masjid Alladiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BGon-qyrXPBCyn2SxDLZKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.7184&pitch=0&thumbfov=100
ChIJ6cO1VeE5DTkRnPbUxsSmesA,Chhoti Masjid Alladiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BGon-qyrXPBCyn2SxDLZKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.7184&pitch=0&thumbfov=100
ChIJzez1T79bDTkRvEKYOisf2bM,Madina,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LhSy2lFqxt1p-ukJBUKxeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.44075&pitch=0&thumbfov=100
ChIJzez1T79bDTkRvEKYOisf2bM,Madina,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LhSy2lFqxt1p-ukJBUKxeg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.44075&pitch=0&thumbfov=100
ChIJ4eWkb4pLDTkRf9p0mDrsI64,Chhoti Masjid teuwas,All,https://lh5.googleusercontent.com/p/AF1QipOJsFK8YSUnnmlYZuCV65Su1YjRBfD9WUXoGZic=w530-h298-k-no
ChIJX2jqGdDPcjkRA7Ldi5xjoCM,Aslat masjid (masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-hkc1_n2iFM2-moNXnfsag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.84314&pitch=0&thumbfov=100
ChIJX2jqGdDPcjkRA7Ldi5xjoCM,Aslat masjid (masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-hkc1_n2iFM2-moNXnfsag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.84314&pitch=0&thumbfov=100
ChIJ14u-yk0zDTkRxWkRRKZeV9U,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JQmSJA1k4daUr6rf4Jiq1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.82673&pitch=0&thumbfov=100
ChIJ14u-yk0zDTkRxWkRRKZeV9U,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JQmSJA1k4daUr6rf4Jiq1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.82673&pitch=0&thumbfov=100
ChIJxcBX301JDTkRhD1A5j1x5Zg,Dharuhera,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E8CWLASE0HDQIrI6lo_rkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.73315&pitch=0&thumbfov=100
ChIJxcBX301JDTkRhD1A5j1x5Zg,Dharuhera,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E8CWLASE0HDQIrI6lo_rkQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.73315&pitch=0&thumbfov=100
