place_id,place_name,about,link
ChIJqW69YdFRLToRjPlj1T-sDoY,SURAJ BALA ONLINE SERVICES,By owner,https://lh5.googleusercontent.com/p/AF1QipNZa_QMh8rrgSYDVGjGjo2ipmpsDBKLEKQJW6Km=w224-h298-k-no
ChIJCVhHakyt0jsRkNdfY-3Bb38,"Masjid E Khadija, Maktab E Abdullah",All,https://lh5.googleusercontent.com/p/AF1QipOnbkJZ5zbXT-tZcMUFQFpbJDxfy1zyjCvzBzRv=w529-h298-k-no
ChIJb2B48w1RLToRqwjrn2pudC8,Gayatri Nilayam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FlknztxQhgW-dspVSm3BtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.96893&pitch=0&thumbfov=100
ChIJb2B48w1RLToRqwjrn2pudC8,Gayatri Nilayam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FlknztxQhgW-dspVSm3BtA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=128.96893&pitch=0&thumbfov=100
ChIJz28Lghat0jsR9MewFxUlxcI,Qadeem Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5PbfaYOXiwq-WNV763n3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.9147&pitch=0&thumbfov=100
ChIJz28Lghat0jsR9MewFxUlxcI,Qadeem Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q5PbfaYOXiwq-WNV763n3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.9147&pitch=0&thumbfov=100
ChIJ7yiM6ZNXLToRG-VTux5LUSY,Graveyard,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t7NeOr-7difI0jD1bzePSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.60916&pitch=0&thumbfov=100
ChIJ7yiM6ZNXLToRG-VTux5LUSY,Graveyard,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t7NeOr-7difI0jD1bzePSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=134.60916&pitch=0&thumbfov=100
ChIJvTGezFtRLToRiNVzF-9r9HQ,S A PAN SHOP TEA & CAFE,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YRLvYw6Uo3uTZySoA1wJow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.56415&pitch=0&thumbfov=100
ChIJvTGezFtRLToRiNVzF-9r9HQ,S A PAN SHOP TEA & CAFE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YRLvYw6Uo3uTZySoA1wJow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.56415&pitch=0&thumbfov=100
ChIJO1Xkcj9XLToRYQOR9NitLyA,DARUL ULOOM JAMIA GHAUSIYA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f3BozefYoP0PMQW9YdqPmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.43013&pitch=0&thumbfov=100
ChIJO1Xkcj9XLToRYQOR9NitLyA,DARUL ULOOM JAMIA GHAUSIYA,From visitors,https://lh5.googleusercontent.com/p/AF1QipOCS-B5nvaRFx7qMdWfOR3FF3SmhYERpPSN0oKi=w224-h298-k-no
ChIJO1Xkcj9XLToRYQOR9NitLyA,DARUL ULOOM JAMIA GHAUSIYA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f3BozefYoP0PMQW9YdqPmA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=129.43013&pitch=0&thumbfov=100
ChIJWWl-rbJWLToRdn3FrLBOSVU,Seva Maccs Skzr,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJWWl-rbJWLToRdn3FrLBOSVU,Seva Maccs Skzr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
