name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Jamia masjid tangwani,Mosque,"Jamia masjid tangwani, Tangwani javid lone shop, Guri Draman, Rain Ather, Jammu and Kashmir 192202",,Tangwani javid lone shop,"Guri Draman, Rain Ather",192202,Jammu and Kashmir,IN,https://www.google.com/maps/place/Jamia+masjid+tangwani/data=!4m7!3m6!1s0x38e2756d2636bde7:0x2a7d6247e73188b5!8m2!3d33.6483125!4d75.3823125!16s%2Fg%2F11lsc4c21r!19sChIJ5702Jm114jgRtYgx50difSo?authuser=0&hl=en&rclk=1,"33.648312499999996,75.3823125"
Masjid char yaar,Mosque,"RP29+827 Masjid char yaar, Bag Sanger Wani, Forest Block, 191112",,RP29+827,"Bag Sanger Wani, Forest Block",191112,,IN,https://www.google.com/maps/place/Masjid+char+yaar/data=!4m7!3m6!1s0x38e1ef2c48c1351b:0xb40b1398c1930a0!8m2!3d33.8007939!4d74.7175328!16s%2Fg%2F11rkg8d4r_!19sChIJGzXBSCzv4TgRoDAZjDmxQAs?authuser=0&hl=en&rclk=1,"33.800793899999995,74.7175328"
Masjid Satrimaidan Haji Mohallah,Mosque,"P6GC+VJ3 Masjid Satrimaidan Haji Mohallah, Khirman Tali Wani, 192125",,P6GC+VJ3,Khirman Tali Wani,192125,,IN,https://www.google.com/maps/place/Masjid+Satrimaidan+Haji+Mohallah/data=!4m7!3m6!1s0x38e20fd62186b819:0x1ff7f92dfe92fa23!8m2!3d33.7271438!4d75.2215561!16s%2Fg%2F11q8s35n32!19sChIJGbiGIdYP4jgRI_qS_i359x8?authuser=0&hl=en&rclk=1,"33.7271438,75.2215561"
Masjid Abu Bakr(R.A),Mosque,"JVHH+9RQ Masjid Abu Bakr(R.A), Chogalpora, Jammu and Kashmir 192233",,JVHH+9RQ,Chogalpora,192233,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr%28R.A%29/data=!4m7!3m6!1s0x38e1ffb9ad803bfb:0xf42c07356bad2df2!8m2!3d33.6284692!4d74.879613!16s%2Fg%2F11khd_qgth!19sChIJ-zuArbn_4TgR8i2tazUHLPQ?authuser=0&hl=en&rclk=1,"33.6284692,74.87961299999999"
Masjid shareef wani mohalla jurniyal,Mosque,"Masjid shareef wani mohalla jurniyal, Wani mohalla, Jurniyal, Forest Block, Jammu and Kashmir 193503",,Wani mohalla,"Jurniyal, Forest Block",193503,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+shareef+wani+mohalla+jurniyal/data=!4m7!3m6!1s0x38e3df4ca8e5c693:0xe8ffee978fd74f16!8m2!3d34.5761324!4d75.0116243!16s%2Fg%2F11k53wpql8!19sChIJk8blqEzf4zgRFk_Xj5fu_-g?authuser=0&hl=en&rclk=1,"34.5761324,75.0116243"
Masjid Shareef Chogalpora,Mosque,"JVGH+V54 Masjid Shareef Chogalpora, Chogalpora, 192233",,JVGH+V54,Chogalpora,192233,,IN,https://www.google.com/maps/place/Masjid+Shareef+Chogalpora/data=!4m7!3m6!1s0x38e1ffd50fa6f4f1:0x278fcb25c2ecf620!8m2!3d33.6271901!4d74.8781227!16s%2Fg%2F11s7vmx8gp!19sChIJ8fSmD9X_4TgRIPbswiXLjyc?authuser=0&hl=en&rclk=1,"33.6271901,74.87812269999999"
Jamia Masjid Sharief,Mosque,"Jamia Masjid Sharief, Wani Mohalla, Udder Khud Lassipora, Shekhawari Pora, Jammu and Kashmir 191111",Wani Mohalla,,"Udder Khud Lassipora, Shekhawari Pora",191111,Jammu and Kashmir,IN,https://www.google.com/maps/place/Jamia+Masjid+Sharief/data=!4m7!3m6!1s0x38e195ac4e4a8a11:0x5783f4de24cf50ad!8m2!3d33.9569622!4d74.6489256!16s%2Fg%2F11rsbq7wks!19sChIJEYpKTqyV4TgRrVDPJN70g1c?authuser=0&hl=en&rclk=1,"33.9569622,74.6489256"
Herpora masjid,Mosque,"JVHH+6CC Herpora masjid, Chogalpora, 192233",,JVHH+6CC,Chogalpora,,,IN,https://www.google.com/maps/place/Herpora+masjid/data=!4m7!3m6!1s0x38e1ff47fafb735f:0xb74d9207efe2032!8m2!3d33.6280543!4d74.87853!16s%2Fg%2F11rp5yc993!19sChIJX3P7-kf_4TgRMiD-fiDZdAs?authuser=0&hl=en&rclk=1,"33.628054299999995,74.87853"
Masjid Abu Bakkar Wani Mohalla Darpora Lolab,Mosque,"GC69+XCR Masjid Abu Bakkar Wani Mohalla Darpora Lolab, Darpora, Jammu and Kashmir 193223",,GC69+XCR,Darpora,193223,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Abu+Bakkar+Wani+Mohalla+Darpora+Lolab/data=!4m7!3m6!1s0x38e1177008417527:0xc6d7257d201866!8m2!3d34.512389!4d74.418753!16s%2Fg%2F11tt43wgbf!19sChIJJ3VBCHAX4TgRZhggfSXXxgA?authuser=0&hl=en&rclk=1,"34.512389,74.418753"
Masjid Shareef Otingru,Mosque,"87J2+47R Masjid Shareef Otingru, Otingru, Jammu and Kashmir 193303",,87J2+47R,Otingru,193303,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Shareef+Otingru/data=!4m7!3m6!1s0x38e10348d61cff8f:0x195d254270415774!8m2!3d34.3303532!4d74.2506297!16s%2Fg%2F11v72yyq08!19sChIJj_8c1kgD4TgRdFdBcEIlXRk?authuser=0&hl=en&rclk=1,"34.3303532,74.25062969999999"
jamia masjid bheli,Mosque,"5HFH+52M jamia masjid bheli, bheli, Arnora, Agrika, 182201",bheli,5HFH+52M,"Arnora, Agrika",,,IN,https://www.google.com/maps/place/jamia+masjid+bheli/data=!4m7!3m6!1s0x391da5d108044e11:0x31b1b83142e3ab97!8m2!3d33.1729731!4d75.577546!16s%2Fg%2F11rc8ndhv9!19sChIJEU4ECNGlHTkRl6vjQjG4sTE?authuser=0&hl=en&rclk=1,"33.1729731,75.577546"
Umer Masjid new Colony,Mosque,"W46G+4C5 Umer Masjid new Colony, Pinglish, Cheribugh, 192124",,W46G+4C5,"Pinglish, Cheribugh",192124,,IN,https://www.google.com/maps/place/Umer+Masjid+new+Colony/data=!4m7!3m6!1s0x38e219eb5a14cffd:0xef11e2fd885a806!8m2!3d33.9102636!4d75.1261113!16s%2Fg%2F11s3y6v2tl!19sChIJ_c8UWusZ4jgRBqiF2C8e8Q4?authuser=0&hl=en&rclk=1,"33.9102636,75.12611129999999"
Masjid jamal kralgund,Mosque,"Masjid jamal kralgund, Masjid Jamaal,(Deobandi, St25, Brah kralagund Wani Mohallah Brah, Srinagar, 192201",,"Masjid Jamaal,(Deobandi, St25, Brah kralagund Wani Mohallah Brah",Srinagar,192201,,IN,https://www.google.com/maps/place/Masjid+jamal+kralgund/data=!4m7!3m6!1s0x38e20dc6efb32caf:0x99692f0b8330c255!8m2!3d33.7360273!4d75.2895735!16s%2Fg%2F11sj1xlpkp!19sChIJryyz78YN4jgRVcIwgwsvaZk?authuser=0&hl=en&rclk=1,"33.736027299999996,75.2895735"
Jama Masjid Ardbal Taiwani,Mosque,"Jama Masjid Ardbal Taiwani, Jama Masjid, Ardbal Taiwani, Anantnag, 192201",Ardbal Taiwani,Jama Masjid,Anantnag,,,IN,https://www.google.com/maps/place/Jama+Masjid+Ardbal+Taiwani/data=!4m7!3m6!1s0x38e20f1c79c477ef:0x52e61655952caa69!8m2!3d33.7067198!4d75.2339532!16s%2Fg%2F11mphb07_3!19sChIJ73fEeRwP4jgRaaoslVUW5lI?authuser=0&hl=en&rclk=1,"33.7067198,75.2339532"
"JAMIA MASJID ABI BAKKAR, MADRASA DAR-UL-ULOOM TALEEM-UL-QURAN",Mosque,"JRCR+845 JAMIA MASJID ABI BAKKAR, MADRASA DAR-UL-ULOOM TALEEM-UL-QURAN, Opposite dad house, wani road, wani gujran, racial, rawalpindi, Pakistan",,"JRCR+845, Opposite dad house, wani road, wani gujran, racial",rawalpindi,,"Rawalpindi, Punjab",PK,"https://www.google.com/maps/place/JAMIA+MASJID+ABI+BAKKAR,+MADRASA+DAR-UL-ULOOM+TALEEM-UL-QURAN/data=!4m7!3m6!1s0x38df997329bdc173:0x4782b9f4233719d2!8m2!3d33.6207734!4d72.8403549!16s%2Fg%2F11vj97qpcx!19sChIJc8G9KXOZ3zgR0hk3I_S5gkc?authuser=0&hl=en&rclk=1","33.6207734,72.8403549"
SHEIKH KIRYANA,Juice shop,"SHEIKH KIRYANA, near Jamia Masjid, Chogal Pora, Chogalpora, Jammu and Kashmir 192233",Chogal Pora,near Jamia Masjid,Chogalpora,192233,Jammu and Kashmir,IN,https://www.google.com/maps/place/SHEIKH+KIRYANA/data=!4m7!3m6!1s0x38e1ffe599fd8397:0xad0abb03cd1d1697!8m2!3d33.6270018!4d74.8784601!16s%2Fg%2F11rhzn5790!19sChIJl4P9meX_4TgRlxYdzQO7Cq0?authuser=0&hl=en&rclk=1,"33.627001799999995,74.8784601"
Masjid Shuda e Kashmir msjd shhd khshmyr,Mosque,"Masjid Shuda e Kashmir msjd shhd khshmyr, Graveyard, Eidgah Rd, near myters, Rathapura, Srinagar, Jammu and Kashmir 190002",Rathapura,"Graveyard, Eidgah Rd, near myters",Srinagar,190002,Jammu and Kashmir,IN,https://www.google.com/maps/place/Masjid+Shuda+e+Kashmir+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B4%DA%BE%D8%AF%D8%A7%D8%A1+%DA%A9%D8%B4%D9%85%DB%8C%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x38e185ef91d0ca53:0x554195e7102e7edc!8m2!3d34.0990308!4d74.7905388!16s%2Fg%2F11ht2572y4!19sChIJU8rQke-F4TgR3H4uEOeVQVU?authuser=0&hl=en&rclk=1,"34.0990308,74.7905388"
