place_id,place_name,about,link
ChIJGU8y_6ojKToRFq90WiBAryY,nwry msjd (Noori Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y-3Y6QYNkggEDCdsCTrp2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.96525&pitch=0&thumbfov=100
ChIJxanQ6UYjKToRfyWEdtw2jsI,MASJID JAMUL {msjd jml },All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Vch3QY6mSkytt0VHv5tGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.24878&pitch=0&thumbfov=100
ChIJxanQ6UYjKToRfyWEdtw2jsI,MASJID JAMUL {msjd jml },Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Vch3QY6mSkytt0VHv5tGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=286.24878&pitch=0&thumbfov=100
ChIJ-xMXHm0jKToRYOrax-Kz-Kg,Wahabi Masjid-e-Darul Falah Kurus Road Kohka,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X6aPQ7ITNhIGRUUKBlRSCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.789444&pitch=0&thumbfov=100
ChIJ-xMXHm0jKToRYOrax-Kz-Kg,Wahabi Masjid-e-Darul Falah Kurus Road Kohka,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X6aPQ7ITNhIGRUUKBlRSCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=69.789444&pitch=0&thumbfov=100
ChIJgcXGcsIjKToR6aVCMIHkG50,Karbala,All,https://lh5.googleusercontent.com/p/AF1QipMfpgE5ZZZMEk7WZ_fHMtDZ7gHpDI6WsPVVHBDr=w224-h298-k-no
ChIJgcXGcsIjKToR6aVCMIHkG50,Karbala,Dome,https://lh5.googleusercontent.com/p/AF1QipNGCqSEoI7gAx0ZAUzsHGBuI8qR3mz7n4IgbtNu=w224-h398-k-no
ChIJgcXGcsIjKToR6aVCMIHkG50,Karbala,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D2B09sHkrtqnS9VoqktWFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=156.92278&pitch=0&thumbfov=100
ChIJA2gsqVI9KToRIhKho3vW-fc,mHmdyh msjd,All,https://lh5.googleusercontent.com/p/AF1QipMhLOTB8cAWSiHjIKfMOxg6BoEnKCLOKXx8i2W3=w224-h398-k-no
ChIJA2gsqVI9KToRIhKho3vW-fc,mHmdyh msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ZU27W3wviUOlLmMsP4Tpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.05835&pitch=0&thumbfov=100
ChIJA2gsqVI9KToRIhKho3vW-fc,mHmdyh msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMhLOTB8cAWSiHjIKfMOxg6BoEnKCLOKXx8i2W3=w224-h398-k-no
ChIJ3RH2BKsZKToRLmX6xV9dEtM,Sunni hanfi.. masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gnphPIydJg_sOEVCAQ6kVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.97434&pitch=0&thumbfov=100
ChIJ3RH2BKsZKToRLmX6xV9dEtM,Sunni hanfi.. masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gnphPIydJg_sOEVCAQ6kVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=121.97434&pitch=0&thumbfov=100
