name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Madina Masjid &Madarsa-e-Islamia,Mosque,"WFFG+34M Madina Masjid &Madarsa-e-Islamia, B Zone, B.S.Nagar, Ramakrishnapur, Telangana 504301","B Zone, B.S.Nagar",WFFG+34M,Ramakrishnapur,504301,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid+%26Madarsa-e-Islamia/data=!4m7!3m6!1s0x3a32b7a3affc7f61:0x74e632100146ab44!8m2!3d18.9227218!4d79.4753102!16s%2Fg%2F11h4z3ky9c!19sChIJYX_8r6O3MjoRRKtGARAy5nQ?authuser=0&hl=en&rclk=1,"18.922721799999998,79.4753102"
msjd mHmdyh jm`t hl Hdyth mhmmdiiy msjid,Mosque,"WFHG+GVW msjd mHmdyh jm`t hl Hdyth mhmmdiiy msjid, B Zone, Ramakrishnapur, Telangana 504301",B Zone,WFHG+GVW,Ramakrishnapur,504301,Telangana,IN,https://www.google.com/maps/place/%D9%85%D8%B3%D8%AC%D8%AF+%D9%85%D8%AD%D9%85%D8%AF%D9%8A%D9%87+%D8%AC%D9%85%D8%A7%D8%B9%D8%AA+%D8%A7%D9%87%D9%84+%D8%AD%D8%AF%D9%8A%D8%AB+%E0%B0%AE%E0%B0%B9%E0%B0%AE%E0%B1%8D%E0%B0%AE%E0%B0%A6%E0%B1%80%E0%B0%AF+%E0%B0%AE%E0%B0%B8%E0%B1%8D%E0%B0%9C%E0%B0%BF%E0%B0%A6%E0%B1%8D%E2%80%AD/data=!4m7!3m6!1s0x3a32b67bf2528b55:0x7515e78bff2371af!8m2!3d18.928871!4d79.4772052!16s%2Fg%2F11g03qh721!19sChIJVYtS8nu2MjoRr3Ej_4vnFXU?authuser=0&hl=en&rclk=1,"18.928871,79.4772052"
ThilakNagar Masidh,Mosque,"WFQC+WF9 ThilakNagar Masidh, Ramakrishnapur, Telangana 504301",,WFQC+WF9,Ramakrishnapur,504301,Telangana,IN,https://www.google.com/maps/place/ThilakNagar+Masidh/data=!4m7!3m6!1s0x3a32b7544d87770f:0xe6cbb2a0378d5!8m2!3d18.9398846!4d79.4712895!16s%2Fg%2F11t505dglk!19sChIJD3eHTVS3MjoR1XgDKrtsDgA?authuser=0&hl=en&rclk=1,"18.9398846,79.4712895"
Baba,Mosque,"WFM6+5VH Baba, Shivaji Nagar, Kakatiya Colony, Ramakrishnapur, Telangana 504301","Shivaji Nagar, Kakatiya Colony",WFM6+5VH,Ramakrishnapur,504301,Telangana,IN,https://www.google.com/maps/place/Baba/data=!4m7!3m6!1s0x3a32b59edd9539e7:0x40d259f8646a776f!8m2!3d18.9344956!4d79.4618487!16s%2Fg%2F11snlmgpb_!19sChIJ5zmV3Z61MjoRb3dqZPhZ0kA?authuser=0&hl=en&rclk=1,"18.934495599999998,79.46184869999999"
Noorani Masjid,Mosque,"2F6H+RH Noorani Masjid, Somagudem, Telangana 504231",,2F6H+RH,Somagudem,,Telangana,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x3a32b15613f7eeab:0x9f42fd203b5fc5b8!8m2!3d19.0121284!4d79.4789273!16s%2Fg%2F11s_wnb94n!19sChIJq-73E1axMjoRuMVfOyD9Qp8?authuser=0&hl=en&rclk=1,"19.012128399999998,79.4789273"
Pirila masid,Mosque,"VG75+GQ5 Pirila masid, Mandamarri - Godavarikhani Rd, RK 8 Colony, Srirampur Colony, Singapur, Mancherial, Telangana 504303","RK 8 Colony, Srirampur Colony","VG75+GQ5, Mandamarri - Godavarikhani Rd","Singapur, Mancherial",504303,Telangana,IN,https://www.google.com/maps/place/Pirila+masid/data=!4m7!3m6!1s0x3a32c9965732b525:0x6df658b5a96bf2c2!8m2!3d18.8637554!4d79.5094735!16s%2Fg%2F11h_6ff1ph!19sChIJJbUyV5bJMjoRwvJrqbVY9m0?authuser=0&hl=en&rclk=1,"18.8637554,79.5094735"
Bilal masjid,Mosque,"3FCR+JFF Bilal masjid, Bellampalle, Telangana 504251",,3FCR+JFF,Bellampalle,504251,Telangana,IN,https://www.google.com/maps/place/Bilal+masjid/data=!4m7!3m6!1s0x3a32b173bceb72cd:0x6207918c86c64f91!8m2!3d19.0715572!4d79.4911758!16s%2Fg%2F11f62g432g!19sChIJzXLrvHOxMjoRkU_GhoyRB2I?authuser=0&hl=en&rclk=1,"19.0715572,79.4911758"
PIREELA MASEEDU,Mosque,"WCPV+V33 PIREELA MASEEDU, Gandhari Mysamma Qilla Rd, Bokkalagutta, Telangana 504207",,"WCPV+V33, Gandhari Mysamma Qilla Rd",Bokkalagutta,504207,Telangana,IN,https://www.google.com/maps/place/PIREELA+MASEEDU/data=!4m7!3m6!1s0x3a32b5fb88ae899b:0x3edf11b55b394673!8m2!3d18.93714!4d79.442663!16s%2Fg%2F11s3wv7jj1!19sChIJm4muiPu1MjoRc0Y5W7UR3z4?authuser=0&hl=en&rclk=1,"18.93714,79.442663"
MAILARAM MASJID,Mosque,"2JJX+GQH MAILARAM MASJID, Mailaram, Telangana 504219",,2JJX+GQH,Mailaram,504219,Telangana,IN,https://www.google.com/maps/place/MAILARAM+MASJID/data=!4m7!3m6!1s0x3a32bb5b926e6ac5:0x186727f39bcf1153!8m2!3d19.0313067!4d79.6494769!16s%2Fg%2F11s1781cc2!19sChIJxWpuklu7MjoRUxHPm_MnZxg?authuser=0&hl=en&rclk=1,"19.0313067,79.6494769"
Gouse Paak Chillah Sherif Chowk,Mosque,"VCGV+6CC Gouse Paak Chillah Sherif Chowk, Chintapandu Wada, Reddy Colony, Mancherial, Telangana 504208","Chintapandu Wada, Reddy Colony",VCGV+6CC,Mancherial,504208,Telangana,IN,https://www.google.com/maps/place/Gouse+Paak+Chillah+Sherif+Chowk/data=!4m7!3m6!1s0x3a32cb08c3b8ea41:0x502a4c898a114dd0!8m2!3d18.8755726!4d79.4435151!16s%2Fg%2F11t9pykf15!19sChIJQeq4wwjLMjoR0E0RiolMKlA?authuser=0&hl=en&rclk=1,"18.875572599999998,79.4435151"
Hazrat Moula Ali Gouse Azam Dastagir Chilla Shareef,Mosque,"Hazrat Moula Ali Gouse Azam Dastagir Chilla Shareef, Kothapally, Tandur, Kothapalle, Telangana 504272",,Kothapally,"Tandur, Kothapalle",504272,Telangana,IN,https://www.google.com/maps/place/Hazrat+Moula+Ali+Gouse+Azam+Dastagir+Chilla+Shareef/data=!4m7!3m6!1s0x3a32adca8b38aa6b:0xe8cd48f76d5f24fd!8m2!3d19.1648172!4d79.4409776!16s%2Fg%2F11l1fpg371!19sChIJa6o4i8qtMjoR_SRfbfdIzeg?authuser=0&hl=en&rclk=1,"19.164817199999998,79.4409776"
Bandenawaz,Mosque,"VFF4+57C Bandenawaz, Mancherial, Telangana 504302",,VFF4+57C,Mancherial,,Telangana,IN,https://www.google.com/maps/place/Bandenawaz/data=!4m7!3m6!1s0x3a32cb0ee4da2b3b:0xef4813e0ab1a4d92!8m2!3d18.8729491!4d79.4556449!16s%2Fg%2F11stwpkmk_!19sChIJOyva5A7LMjoRkk0aq-ATSO8?authuser=0&hl=en&rclk=1,"18.8729491,79.4556449"
Masjid,Mosque,"RC75+858 Masjid, Anthergoan, Telangana 505514",,RC75+858,Anthergoan,505514,Telangana,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a32cb7b685fbe5d:0x8d8cda67d239c2d8!8m2!3d18.8132863!4d79.407963!16s%2Fg%2F11q8s0z1lx!19sChIJXb5faHvLMjoR2MI50mfajI0?authuser=0&hl=en&rclk=1,"18.813286299999998,79.407963"
Makhah Masjid,Mosque,"PGV6+7PH Makhah Masjid, Godavarikhani, Ramagundam, Telangana 505211",Godavarikhani,PGV6+7PH,Ramagundam,,Telangana,IN,https://www.google.com/maps/place/Makhah+Masjid/data=!4m7!3m6!1s0x3a32cfba85f9cde5:0xd91651fb43562171!8m2!3d18.7431838!4d79.5118532!16s%2Fg%2F11kqdkbccm!19sChIJ5c35hbrPMjoRcSFWQ_tRFtk?authuser=0&hl=en&rclk=1,"18.7431838,79.51185319999999"
Badi masjid,Mosque,"V6M4+6G6 Badi masjid, Luxettipet, Utukur, Telangana 504215",,V6M4+6G6,"Luxettipet, Utukur",504215,Telangana,IN,https://www.google.com/maps/place/Badi+masjid/data=!4m7!3m6!1s0x3bcd4983c8455595:0x967acd0ca59d0e65!8m2!3d18.8830416!4d79.2062597!16s%2Fg%2F11vf2g1rj5!19sChIJlVVFyINJzTsRZQ6dpQzNepY?authuser=0&hl=en&rclk=1,"18.8830416,79.20625969999999"
Choti masjid,Mosque,"5C2X+8M Choti masjid, Tandur, Telangana 504272",,5C2X+8M,Tandur,,Telangana,IN,https://www.google.com/maps/place/Choti+masjid/data=!4m7!3m6!1s0x3a32adad042446a3:0xd142992232766ce7!8m2!3d19.1507869!4d79.4491885!16s%2Fg%2F11sq8hn0w4!19sChIJo0YkBK2tMjoR52x2MiKZQtE?authuser=0&hl=en&rclk=1,"19.1507869,79.44918849999999"
msiidu,Mosque,"6HCR+XR2 msiidu, Wadal, Laxmipur, Telangana 504273",,6HCR+XR2,"Wadal, Laxmipur",504273,Telangana,IN,https://www.google.com/maps/place/%E0%B0%AE%E0%B0%B8%E0%B1%80%E0%B0%A6%E0%B1%81/data=!4m7!3m6!1s0x3a32a736f95b27e3:0x8c80225113dd9a52!8m2!3d19.2223867!4d79.5920304!16s%2Fg%2F11nxcdr157!19sChIJ4ydb-TanMjoRUprdE1EigIw?authuser=0&hl=en&rclk=1,"19.222386699999998,79.5920304"
