name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Sofiya Mosque,Mosque,"38CX+3Q8 Sofiya Mosque, Hiderabad, Road, Nirmal, Telangana 504105",,"38CX+3Q8, Hiderabad, Road","Nirmal, Venkatapur Rural",504105,Telangana,IN,https://www.google.com/maps/place/Sofiya+Mosque/data=!4m7!3m6!1s0x3bcd8dc385d7e307:0xccf929d1913274a5!8m2!3d19.0701694!4d78.3494416!16s%2Fg%2F11f5q881pr!19sChIJB-PXhcONzTsRpXQykdEp-cw?authuser=0&hl=en&rclk=1,"19.070169399999997,78.34944159999999"
KHANKHA E MOHAMMADI ADILABAD,Mosque,"MG7H+84G KHANKHA E MOHAMMADI ADILABAD, Adilabad Main Rd, Satnala Quarters, chaitanyapuri, Adilabad, Telangana 504001","Satnala Quarters, chaitanyapuri","MG7H+84G, Adilabad Main Rd",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/KHANKHA+E+MOHAMMADI+ADILABAD/data=!4m7!3m6!1s0x3bd25d7de627a569:0x4868af4429eca682!8m2!3d19.6633136!4d78.5278399!16s%2Fg%2F11nxrkqmlw!19sChIJaaUn5n1d0jsRgqbsKUSvaEg?authuser=0&hl=en&rclk=1,"19.6633136,78.52783989999999"
Madina masjid,Mosque,"HJX5+HJ6 Madina masjid, Lokari, Telangana 504001",,HJX5+HJ6,Lokari,504001,Telangana,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x3bd25fd0b85e3af7:0x58b0d4e158d49e84!8m2!3d19.5986215!4d78.6098443!16s%2Fg%2F11s39q45km!19sChIJ9zpeuNBf0jsRhJ7UWOHUsFg?authuser=0&hl=en&rclk=1,"19.5986215,78.60984429999999"
budhwarpet,Mosque,"483X+455 budhwarpet, Besthawar Pet, Brahmapuri, Nirmal, Telangana 504106","Besthawar Pet, Brahmapuri",483X+455,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/budhwarpet/data=!4m7!3m6!1s0x3bcd8bfb66f83783:0x717d61d1e9109098!8m2!3d19.1027657!4d78.3479759!16s%2Fg%2F11q4d6wx1y!19sChIJgzf4ZvuLzTsRmJAQ6dFhfXE?authuser=0&hl=en&rclk=1,"19.1027657,78.3479759"
Abbubakar masjid,Mosque,"9WG5+JJV Abbubakar masjid, Jainoor, Telangana 504313",,9WG5+JJV,Jainoor,504313,Telangana,IN,https://www.google.com/maps/place/Abbubakar+masjid/data=!4m7!3m6!1s0x3bd29bab25333f2b:0x3b3f437925c3c48c!8m2!3d19.3766247!4d78.909049!16s%2Fg%2F11rs2wxm5k!19sChIJKz8zJaub0jsRjMTDJXlDPzs?authuser=0&hl=en&rclk=1,"19.3766247,78.909049"
Syed Anwar Hussain villa (house),Mosque,"38WX+V72 Syed Anwar Hussain villa (house), Bagulwada, Nirmal, Telangana 504106",Bagulwada,38WX+V72,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Syed+Anwar+Hussain+villa+%28house%29/data=!4m7!3m6!1s0x3bcd8d59b24e7ea7:0x761d2da4070c8e2e!8m2!3d19.0971408!4d78.3481407!16s%2Fg%2F11v3mghvfr!19sChIJp35OslmNzTsRLo4MB6QtHXY?authuser=0&hl=en&rclk=1,"19.0971408,78.3481407"
Masjid E Sujath,Mosque,"38XR+3XQ Masjid E Sujath, Priyadarshini Nagar, Nirmal, Telangana 504106",Priyadarshini Nagar,38XR+3XQ,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Sujath/data=!4m7!3m6!1s0x3bcd8d0cdf8db947:0xb940a3d6fcfd8e89!8m2!3d19.097701!4d78.3424829!16s%2Fg%2F11ty07dz60!19sChIJR7mN3wyNzTsRiY79_NajQLk?authuser=0&hl=en&rclk=1,"19.097701,78.3424829"
Masjid e ek qana Ahle sunnat,Mosque,"38XW+734 Masjid e ek qana Ahle sunnat, Chinthakunta Wada, Nirmal, Telangana 504106",Chinthakunta Wada,38XW+734,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+ek+qana+Ahle+sunnat/data=!4m7!3m6!1s0x3bcd8d48e5bd11d1:0x50a266eda6fe4bb8!8m2!3d19.0982132!4d78.3452555!16s%2Fg%2F11t5wcvk7p!19sChIJ0RG95UiNzTsRuEv-pu1molA?authuser=0&hl=en&rclk=1,"19.0982132,78.3452555"
MOHAMMADIA MASJID,Mosque,"FMVC+JFR MOHAMMADIA MASJID, Heerapur, Indervelly, Telangana",,"FMVC+JFR, Heerapur",Indervelly,,Telangana,IN,https://www.google.com/maps/place/MOHAMMADIA+MASJID/data=!4m7!3m6!1s0x3bd289c55f8ff47d:0x2d649ece3f38847e!8m2!3d19.494116!4d78.6711451!16s%2Fg%2F11fcnd7c7s!19sChIJffSPX8WJ0jsRfoQ4P86eZC0?authuser=0&hl=en&rclk=1,"19.494115999999998,78.67114509999999"
Masjid E Anisa Rehman,Mosque,"38MM+H6W Masjid E Anisa Rehman, Adharsha Nagar, Nirmal, Telangana 504106",Adharsha Nagar,38MM+H6W,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Anisa+Rehman/data=!4m7!3m6!1s0x3bcd8d67f35dca5d:0xb622b1638f92c5fa!8m2!3d19.0839753!4d78.333078!16s%2Fg%2F11ty0pkpxq!19sChIJXcpd82eNzTsR-sWSj2OxIrY?authuser=0&hl=en&rclk=1,"19.0839753,78.333078"
Masjid e Hameeda,Mosque,"482M+GG9 Masjid e Hameeda, BARKATHPURA ROAD, Street No. 1, opposite MASJID E HAMEEDA, Priyadarshini Nagar, Nirmal, Telangana 504106",Priyadarshini Nagar,"482M+GG9, BARKATHPURA ROAD, Street No. 1, opposite MASJID E HAMEEDA",Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Hameeda/data=!4m7!3m6!1s0x3bcd8b49775a452f:0x5f7719d97ca6869b!8m2!3d19.1012795!4d78.3338439!16s%2Fg%2F11t508g8hy!19sChIJL0Vad0mLzTsRm4amfNkZd18?authuser=0&hl=en&rclk=1,"19.1012795,78.33384389999999"
Eid-Gah Nirmal,Mosque,"38PQ+7GQ Eid-Gah Nirmal, Adharsha Nagar, Nirmal, Telangana 504106",Adharsha Nagar,38PQ+7GQ,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Eid-Gah+Nirmal/data=!4m7!3m6!1s0x3bcd8d90b7d8d435:0x3a2ad0646c5b8835!8m2!3d19.0857081!4d78.3388489!16s%2Fg%2F11ty5vs19m!19sChIJNdTYt5CNzTsRNYhbbGTQKjo?authuser=0&hl=en&rclk=1,"19.085708099999998,78.3388489"
BILALA MASJID,Mosque,"9WF5+HJJ BILALA MASJID, Jainoor, Telangana 504313",,9WF5+HJJ,Jainoor,504313,Telangana,IN,https://www.google.com/maps/place/BILALA+MASJID/data=!4m7!3m6!1s0x3bd29b2e07edb8d3:0xa2580038ac3fd778!8m2!3d19.3739522!4d78.9090191!16s%2Fg%2F11f77_fyxp!19sChIJ07jtBy6b0jsReNc_rDgAWKI?authuser=0&hl=en&rclk=1,"19.373952199999998,78.9090191"
Chowk Masjid,Mosque,"484W+JHJ Chowk Masjid, Budhwarpet, Nirmal, Telangana 504106",Budhwarpet,484W+JHJ,Nirmal,504106,Telangana,IN,https://www.google.com/maps/place/Chowk+Masjid/data=!4m7!3m6!1s0x3bcd8b869a815555:0x72db1297ad447e04!8m2!3d19.1065965!4d78.3463755!16s%2Fg%2F11tgg7ngf0!19sChIJVVWBmoaLzTsRBH5ErZcS23I?authuser=0&hl=en&rclk=1,"19.1065965,78.3463755"
Boregaon masjid,Mosque,"575J+M85 Boregaon masjid, Rd, Boragaon, Boregaon, Telangana 504110",,"575J+M85, Rd","Boragaon, Boregaon",504110,Telangana,IN,https://www.google.com/maps/place/Boregaon+masjid/data=!4m7!3m6!1s0x3bcdf5a37f0f4a77:0xa7ed0f87592cc9dd!8m2!3d19.1591431!4d78.2808539!16s%2Fg%2F11nfw3wdvw!19sChIJd0oPf6P1zTsR3cksWYcP7ac?authuser=0&hl=en&rclk=1,"19.159143099999998,78.2808539"
Nouman,Mosque,"X89R+CCX Nouman, Sri Ram Sagar Project, Telangana 503219",,X89R+CCX,Sri Ram Sagar Project,,Telangana,IN,https://www.google.com/maps/place/Nouman/data=!4m7!3m6!1s0x3bcd93de54aa4221:0x7987f7179a034d22!8m2!3d18.9686106!4d78.3411074!16s%2Fg%2F11nxc31hh7!19sChIJIUKqVN6TzTsRIk0Dmhf3h3k?authuser=0&hl=en&rclk=1,"18.968610599999998,78.3411074"
masjid e mahboob unnisa,Mosque,"masjid e mahboob unnisa, charwadan Opposite:, Government Girls High school and Jr College, near Vidyanikethan High School, Azam Pura, Siddipet, Telangana 502103",Azam Pura,"charwadan Opposite:, Government Girls High school and Jr College, near Vidyanikethan High School",Siddipet,502103,Telangana,IN,https://www.google.com/maps/place/masjid+e+mahboob+unnisa/data=!4m7!3m6!1s0x3bcceda03f27bc1b:0xaaef2113b810d0b!8m2!3d18.1072369!4d78.8471118!16s%2Fg%2F11frqnt23j!19sChIJG7wnP6DtzDsRCw2BOxHyrgo?authuser=0&hl=en&rclk=1,"18.1072369,78.8471118"
