place_id,place_name,about,link
ChIJFbTaq7NZqDsR4vSvmIk9PHw,Kuwwathul islam sunath jamath,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lRFN0dptf1puFGG4zH5bcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.722&pitch=0&thumbfov=100
ChIJ_4a4-pxZqDsRhUrJIJADagc,koottttaiputuur ssrii attul islaam ssaaHpiyyaa cunnnnnnt jmaat,All,https://lh5.googleusercontent.com/p/AF1QipPYYYXddF40Wn-nHakAVzC8NeIiyFniK_nFyKDO=w224-h497-k-no
ChIJBavQd1xZqDsRukz37XEuMf8,Masjid Noorus Salam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QWcHHCq9X1ktyTTX4pzMng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.15967&pitch=0&thumbfov=100
ChIJBavQd1xZqDsRukz37XEuMf8,Masjid Noorus Salam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QWcHHCq9X1ktyTTX4pzMng&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.15967&pitch=0&thumbfov=100
ChIJDT-RRX9ZqDsROUrizhE-FZk,Masjid Siddiqul Akbar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SSqtswkvgLM8JvzyPL1VaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.04477&pitch=0&thumbfov=100
ChIJDT-RRX9ZqDsROUrizhE-FZk,Masjid Siddiqul Akbar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SSqtswkvgLM8JvzyPL1VaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.04477&pitch=0&thumbfov=100
ChIJIcoROvVZqDsR5H0SebiNbgw,Masjid Touhid Jamat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3TcSoGDyzfwQq6EOcSdMsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.34268&pitch=0&thumbfov=100
ChIJIcoROvVZqDsR5H0SebiNbgw,Masjid Touhid Jamat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3TcSoGDyzfwQq6EOcSdMsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.34268&pitch=0&thumbfov=100
ChIJ4Z6EDgVZqDsRKj94u6-kpwk,Masjithur Rayyan,All,https://lh5.googleusercontent.com/p/AF1QipMTTqlCVKuwvDTTJwduRGvUgT9lfm9txbTuysGE=w224-h335-k-no
ChIJ4Z6EDgVZqDsRKj94u6-kpwk,Masjithur Rayyan,Latest,https://lh5.googleusercontent.com/p/AF1QipM18FKMEt8X8hyq9jKK38mSO4zVvz08cq9m28Og=w662-h298-k-no
ChIJqxIVg89ZqDsRvVUE9zxpTGo,TNTJ KURICHI PIRIVU,All,https://lh5.googleusercontent.com/p/AF1QipMytsrSpB49yrckcuzFslgZCzbATZR9slJxbX-X=w397-h298-k-no
ChIJycy13tFZqDsRhZfWSDvAvc0,Masjid NH road,All,https://lh5.googleusercontent.com/p/AF1QipM3Kv6fmw2Tq3dNnij3nxlSE7RfgLMYMiVSa1Dv=w224-h492-k-no
ChIJycy13tFZqDsRhZfWSDvAvc0,Masjid NH road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z5iYyZ6uB3_7zIjdkySrvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.19974&pitch=0&thumbfov=100
ChIJu9nblx5ZqDsRQXyA7ljTGic,Masjid Akram,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XAKuKaZ0djaUrJ9BJgpoww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.40399&pitch=0&thumbfov=100
ChIJu9nblx5ZqDsRQXyA7ljTGic,Masjid Akram,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XAKuKaZ0djaUrJ9BJgpoww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.40399&pitch=0&thumbfov=100
ChIJeyplZPdbqDsRxsPhQb9JXHo,Eadhka Masjid Siddhannapuram,All,https://lh5.googleusercontent.com/p/AF1QipPt_U-u2ZqPNR8T3PmhhOSMoiLz2ZhNQUd5XQMH=w224-h398-k-no
ChIJeyplZPdbqDsRxsPhQb9JXHo,Eadhka Masjid Siddhannapuram,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mvP_UtXM-nAHTBN9kyMpww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.96035&pitch=0&thumbfov=100
ChIJeyplZPdbqDsRxsPhQb9JXHo,Eadhka Masjid Siddhannapuram,Videos,https://lh5.googleusercontent.com/p/AF1QipOq4OYsEg2TM027eN131T3UZDh-hC79g6Hfd-vR=w224-h398-k-no
ChIJw-1U6nhZqDsR_kbM6oBXlI4,Hanafi Sunnath Jamath masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MpGWklYspcCrGvxaZi9AbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.78728&pitch=0&thumbfov=100
ChIJw-1U6nhZqDsR_kbM6oBXlI4,Hanafi Sunnath Jamath masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MpGWklYspcCrGvxaZi9AbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.78728&pitch=0&thumbfov=100
ChIJq5jiiE5ZqDsRYyRAa7VANSs,Jumma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FCjeNEZid_zBaX8LJdW-ZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.02737&pitch=0&thumbfov=100
ChIJq5jiiE5ZqDsRYyRAa7VANSs,Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FCjeNEZid_zBaX8LJdW-ZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.02737&pitch=0&thumbfov=100
ChIJq6rezJZYqDsR858NDy0r0Io,Sunnath Jamath Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EpNhiVZyF6lI3M12hvDY9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.36517&pitch=0&thumbfov=100
ChIJq6rezJZYqDsR858NDy0r0Io,Sunnath Jamath Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EpNhiVZyF6lI3M12hvDY9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=290.36517&pitch=0&thumbfov=100
ChIJo4bADVVZqDsRAJokKBhDQ8g,Irshadul Islam madarasa ahlusunnath. Wal jamah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFBluNymMhaGLGMLu4w2eA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.58641&pitch=0&thumbfov=100
ChIJo4bADVVZqDsRAJokKBhDQ8g,Irshadul Islam madarasa ahlusunnath. Wal jamah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yFBluNymMhaGLGMLu4w2eA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.58641&pitch=0&thumbfov=100
