place_id,place_name,about,link
ChIJw7Mh8zB3zjsR6wdJA-nlYZA,Pathar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Wr0dxIMjU3r4StTNOm0eA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.31457&pitch=0&thumbfov=100
ChIJw7Mh8zB3zjsR6wdJA-nlYZA,Pathar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Wr0dxIMjU3r4StTNOm0eA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=52.31457&pitch=0&thumbfov=100
ChIJ27H3Ey93zjsRTI0dqWETYBA,SYED HOUSE Macca masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i5vRITMM7WO7XbXnzIJGsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.95264&pitch=0&thumbfov=100
ChIJ27H3Ey93zjsRTI0dqWETYBA,SYED HOUSE Macca masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i5vRITMM7WO7XbXnzIJGsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=206.95264&pitch=0&thumbfov=100
ChIJm7UEaIl3zjsRJkigjaUYNyg,Madani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1LB0gbUmkKKu5mGPL7mmkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.3382&pitch=0&thumbfov=100
ChIJm7UEaIl3zjsRJkigjaUYNyg,Madani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1LB0gbUmkKKu5mGPL7mmkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.3382&pitch=0&thumbfov=100
ChIJBa5-sA53zjsRn5JbLAQ3LK0,Masjid e Mohammad maulana,All,https://lh5.googleusercontent.com/p/AF1QipN3lgMOhjmc-A6Z-CxRMF0RGHkLSofSO9wV6wbL=w529-h298-k-no
ChIJMYhJ8Xd3zjsRm3itrMaQD00,Masjid-e-Gafforiya Qutbe Deccan,All,https://lh5.googleusercontent.com/p/AF1QipPU3hNmj81scU47vuj936b_-jCR4zddRJJsf_mh=w224-h298-k-no
ChIJMYhJ8Xd3zjsRm3itrMaQD00,Masjid-e-Gafforiya Qutbe Deccan,Dome,https://lh5.googleusercontent.com/p/AF1QipPU3hNmj81scU47vuj936b_-jCR4zddRJJsf_mh=w224-h298-k-no
ChIJjeY1jTl3zjsRgo1wIjTgMQM,msjd khdyjhMasjid e Qatija,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8FkG3TGSyvMpbM0FHVwOEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.00697&pitch=0&thumbfov=100
ChIJjeY1jTl3zjsRgo1wIjTgMQM,msjd khdyjhMasjid e Qatija,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8FkG3TGSyvMpbM0FHVwOEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=141.00697&pitch=0&thumbfov=100
