place_id,place_name,about,link
ChIJoX1tZXFb0jsRpm4pQ0lctp0,Masjid e Noorani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Yo-FQ9o7Sie0XNuglKhtIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.33699&pitch=0&thumbfov=100
ChIJ0SIpbjTrMjoRwJyY05PHK1I,Chennur Eidgah,All,https://lh5.googleusercontent.com/p/AF1QipM3MeUqUkVgblkkD6Kw35fKVMt2Yx8_XU40m0jr=w529-h298-k-no
ChIJ75GX5Exb0jsRoMVFTDcglQQ,Nagina Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UFwlP7c3HU7yKq0Ucd7-Zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.3978&pitch=0&thumbfov=100
ChIJ75GX5Exb0jsRoMVFTDcglQQ,Nagina Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UFwlP7c3HU7yKq0Ucd7-Zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.3978&pitch=0&thumbfov=100
ChIJq8twH8Vd0jsRO1XML57yPbU,Eid-Gah Adilabad,All,https://lh5.googleusercontent.com/p/AF1QipMBGpOYm-efxQW__1sNRBDnsF3cNoBb2XeQoUmF=w235-h298-k-no
ChIJq8twH8Vd0jsRO1XML57yPbU,Eid-Gah Adilabad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ysRb-JfN7-Xy6hyE-qzimw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.1368&pitch=0&thumbfov=100
ChIJq8twH8Vd0jsRO1XML57yPbU,Eid-Gah Adilabad,Videos,https://lh5.googleusercontent.com/p/AF1QipMxQKqXVeD1YhBHg6OvJWjC9b2CGz71nr1a7eVB=w298-h298-k-no
ChIJwRNsQEXrMjoRbhFsVls662w,"Dargah Hazrat Syed Shah Baba,R.A (GADI)",All,https://lh5.googleusercontent.com/p/AF1QipMDKS42jcOQTvUg7T9F5xPTGj8PhMvYsbWEEv1q=w224-h398-k-no
ChIJwRNsQEXrMjoRbhFsVls662w,"Dargah Hazrat Syed Shah Baba,R.A (GADI)",Videos,https://lh5.googleusercontent.com/p/AF1QipNFmZSYWVpFf_zRF7r_E20Zq5mbID1Kn7CGTESa=w224-h398-k-no
ChIJy6EbG9q_zDsRIaQzgj-BIOk,Jamia Masjid Nangnoor,All,https://lh5.googleusercontent.com/p/AF1QipOsHmSm3jNZdg_5bKIvmwHp_L2fdnLtNRp_3k-_=w397-h298-k-no
ChIJuXD1iNxd0jsRxkt8EAwfyyI,Masjid-e- Amina,All,https://lh5.googleusercontent.com/p/AF1QipOXZp4FA15maLTj5JbjS8mmgALHi1yTLggYkzzc=w224-h398-k-no
ChIJuXD1iNxd0jsRxkt8EAwfyyI,Masjid-e- Amina,Videos,https://lh5.googleusercontent.com/p/AF1QipPNU4I_QiqOSiHleiOrq3tNrHszcBoJD58sLOPX=w224-h398-k-no
ChIJzXx7zX9d0jsRmfR1j3qbd-g,Masjid e Raza,All,https://lh5.googleusercontent.com/p/AF1QipPtu1NhM4664m5ZWsmiwHgqHBGky8HQkiYzMgF9=w577-h298-k-no
ChIJzXx7zX9d0jsRmfR1j3qbd-g,Masjid e Raza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DrGB5MZZVo-u81le8vWDFg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=312.54205&pitch=0&thumbfov=100
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipPO5HxQ4PMmfLSeHg5bzqGbmICGK8EOzeS-QwPX=w224-h389-k-no
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,Dome,https://lh5.googleusercontent.com/p/AF1QipNjpiDn9jCU0EINjlSXOfD7CT53lk-K8yB563u3=w298-h298-k-no
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,Videos,https://lh5.googleusercontent.com/p/AF1QipNG9aPBJ3Cb5VWHy4oG2mq5ZWuqfyai_XOewWwJ=w224-h395-k-no
ChIJYQ5nRMxd0jsRfYS2-EsZD3M,Masjid-E-Aqsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wXcYGMYOSdqhjF2TtQbwbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.91632&pitch=0&thumbfov=100
ChIJ80hrhdPLMjoRsv6tZgXg6xc,Masjid-e-rehana Begum,All,https://lh5.googleusercontent.com/p/AF1QipN8YAa0LrJ7c5w6qORAad3_NLsrGxnINFlzJ8yV=w397-h298-k-no
ChIJ80hrhdPLMjoRsv6tZgXg6xc,Masjid-e-rehana Begum,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-VIct-DlfQ0Ckz68d2aK7A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.801735&pitch=0&thumbfov=100
ChIJMzvSzrpd0jsRVkayMCyvFg4,Masjid-E-Zohra,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cU37AtR5lklRE-7zqgIS3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.76119&pitch=0&thumbfov=100
ChIJMzvSzrpd0jsRVkayMCyvFg4,Masjid-E-Zohra,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cU37AtR5lklRE-7zqgIS3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=112.76119&pitch=0&thumbfov=100
ChIJjY5l299d0jsR__cH4RsFvkA,Masjid-e-Siddique,All,https://lh5.googleusercontent.com/p/AF1QipMJYe1sjuUWgw0cuFJhhGhnFOcSWAAxiYZythD-=w529-h298-k-no
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,All,https://lh5.googleusercontent.com/p/AF1QipM3YUUiTtMOJUWIG7FezL58giq-GEhwFac-701K=w224-h298-k-no
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,By owner,https://lh5.googleusercontent.com/p/AF1QipPK0T5ehTHLz0DVoXhK2puwkJwUkD-5UbP3qWd2=w224-h298-k-no
ChIJJ6UoZotb0jsRWleAzcBgDlU,MASJID E IBRAHIMIA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vfk9FchW3gjT8UyupzO2pw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=171.01938&pitch=0&thumbfov=100
ChIJg5g_I-Rb0jsRkSErfbOhwLI,Osmania Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOgLPgilDhnBMSOoraKo7q8T-yHXPHAg8zG59U=w224-h398-k-no
ChIJg5g_I-Rb0jsRkSErfbOhwLI,Osmania Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EoqiZaPpb-kF9xf0s7PSRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=266.9312&pitch=0&thumbfov=100
ChIJg5g_I-Rb0jsRkSErfbOhwLI,Osmania Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOXyxlK9gp9H44QivPxSnikUt7LMXIaNFtye14L=w224-h398-k-no
ChIJd3QbTwVb0jsROmW-bLoRVb4,Masjid-e-Hazrat Syedna Ali,All,https://lh5.googleusercontent.com/p/AF1QipM7c5FMc9ZxMuAt9XQUEYfo1Bk6IIFjrh2HYCvQ=w397-h298-k-no
ChIJd3QbTwVb0jsROmW-bLoRVb4,Masjid-e-Hazrat Syedna Ali,Dome,https://lh5.googleusercontent.com/p/AF1QipOprLaLOSpE4nobbtcsbvGD7DiGROc5ysrTYII-=w224-h298-k-no
ChIJd3QbTwVb0jsROmW-bLoRVb4,Masjid-e-Hazrat Syedna Ali,By owner,https://lh5.googleusercontent.com/p/AF1QipMe7u8nMjuL8kPbNwvgYOXe9iQvd4vq4bQdA-jk=w270-h298-k-no
ChIJd3QbTwVb0jsROmW-bLoRVb4,Masjid-e-Hazrat Syedna Ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=buVnbIkf9I5lWTgbauHRtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.5189&pitch=0&thumbfov=100
ChIJE0zIGNS1MjoRouY4zEkZwgs,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4YFFtyimZeQPA5k09C_vAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.23555&pitch=0&thumbfov=100
ChIJE0zIGNS1MjoRouY4zEkZwgs,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4YFFtyimZeQPA5k09C_vAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.23555&pitch=0&thumbfov=100
ChIJjUjpS9bJMjoR5OTfJP6T9uI,Masjid-e-nazeeria,All,https://lh5.googleusercontent.com/p/AF1QipNTbqjhoCbBBFynsGgS5I-bV5xMzU5ak5DWi4an=w224-h298-k-no
ChIJjUjpS9bJMjoR5OTfJP6T9uI,Masjid-e-nazeeria,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3RMdOkXL5Rypvz1f9OVFZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.73534&pitch=0&thumbfov=100
ChIJjUjpS9bJMjoR5OTfJP6T9uI,Masjid-e-nazeeria,Videos,https://lh5.googleusercontent.com/p/AF1QipN3svUuJ3mIeP6nff8b1Fy_QKktpDjEEX5nn5bt=w224-h398-k-no
ChIJB-Nu6fdb0jsRLveYecNvGpU,"Madarsa Jamia Kanzul Iman, Tajushariya Colony",All,https://lh5.googleusercontent.com/p/AF1QipNZwgy64ZI9eedENZaHd7WRuVrWjjWJtQVLnDEz=w529-h298-k-no
ChIJB-Nu6fdb0jsRLveYecNvGpU,"Madarsa Jamia Kanzul Iman, Tajushariya Colony",Latest,https://lh5.googleusercontent.com/p/AF1QipMbAzBjpNQekT3bnWnjg2y7g5tXghPgfXkFm4Tf=w397-h298-k-no
ChIJqWQxDuzrMjoRkP_XMgpMfP0,"Dargah Hazrat Syed Meer Anwar Ali Shah Baba, R.A,",All,https://lh5.googleusercontent.com/p/AF1QipOtuj451IHyXLHSP9FIAdA8bWcBbVa0aR1QP_t4=w294-h298-k-no
ChIJqWQxDuzrMjoRkP_XMgpMfP0,"Dargah Hazrat Syed Meer Anwar Ali Shah Baba, R.A,",Dome,https://lh5.googleusercontent.com/p/AF1QipNAXIHRUiQoCoClaBEc0GOzFmck7AE2oeZpOMb1=w397-h298-k-no
ChIJqWQxDuzrMjoRkP_XMgpMfP0,"Dargah Hazrat Syed Meer Anwar Ali Shah Baba, R.A,",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zCYhRLTmAEI17wzB1IOIZQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.81691&pitch=0&thumbfov=100
ChIJV7_k_6k1zTsRthyz_dFFMM4,Jama masjid Rapalli,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A-xsXM6Zv8GI5-xWKsqPaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.2543&pitch=0&thumbfov=100
ChIJV7_k_6k1zTsRthyz_dFFMM4,Jama masjid Rapalli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A-xsXM6Zv8GI5-xWKsqPaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=275.2543&pitch=0&thumbfov=100
ChIJ7yQiY21d0jsRDGD3Nsj8K8E,Masjid E Hamza Ramnagar Adilabad,All,https://lh5.googleusercontent.com/p/AF1QipMRW53EtbPp0KQkknZM0Cs2hE_HSQK1Ls8ugcL3=w529-h298-k-no
ChIJ07UYAd9b0jsRDIjkjqL1sGI,Masjid E Umar,All,https://lh5.googleusercontent.com/p/AF1QipMRxetyvCIdXc4JcBhq2rjy-CUAIlXaCgSz0Det=w224-h298-k-no
ChIJv3N8NFPPMjoRixir7ysyWV0,Masjid -E-Mahboobia,All,https://lh5.googleusercontent.com/p/AF1QipMvJCCV8W5O_vvGhfnwqwhP3_8GBY9oZ_hKbSCA=w397-h298-k-no
ChIJv3N8NFPPMjoRixir7ysyWV0,Masjid -E-Mahboobia,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k2uSvJAkYZE8YLvfZp0H8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.36472&pitch=0&thumbfov=100
ChIJvVCGNPW9zDsRGg6XJEyH-T4,Masjid- e fazil begum : msjd fDyl bygm,All,https://lh5.googleusercontent.com/p/AF1QipMEcoYeAvya0GyfrHRHGIjq7xhFPKmfho0V4AwL=w529-h298-k-no
ChIJ__-_bHJc0jsRDCa0VQejyNw,Masjid-E-Kausar,All,https://lh5.googleusercontent.com/p/AF1QipMu_hBLXfEJaMshLwRNSLhcAhS0GAp09HMIfTSl=w224-h497-k-no
ChIJ__-_bHJc0jsRDCa0VQejyNw,Masjid-E-Kausar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=msITvqvn7i8QMX0pUqt3mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=303.53305&pitch=0&thumbfov=100
ChIJ21d-gcpd0jsRjOaB8hKWkoA,Masjid-E-ibraheem bin abbas,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7iqfKfSKXfcuAwi1cg2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.84955&pitch=0&thumbfov=100
ChIJ21d-gcpd0jsRjOaB8hKWkoA,Masjid-E-ibraheem bin abbas,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7iqfKfSKXfcuAwi1cg2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.84955&pitch=0&thumbfov=100
ChIJdyWD7gJd0jsReVS-Rslqd5g,Makkah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNysZYxLkMAEMjRXVCd2GiWLELaN_y4an7WgPA3=w529-h298-k-no
ChIJ1YqVqyHrMjoRb15vS5q15jo,Chilla Mubarak Gouse e Azam,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P-r0F8WQTwJJ6-M7p2Enkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.806948&pitch=0&thumbfov=100
ChIJ1YqVqyHrMjoRb15vS5q15jo,Chilla Mubarak Gouse e Azam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P-r0F8WQTwJJ6-M7p2Enkg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=25.806948&pitch=0&thumbfov=100
ChIJ1YqVqyHrMjoRb15vS5q15jo,Chilla Mubarak Gouse e Azam,Videos,https://lh5.googleusercontent.com/p/AF1QipNepR61KLSb3e1v7d6k-DZTRMV8dZPbgsw1bvgs=w224-h398-k-no
ChIJj18kHMXLMjoRMs7993NfePY,MASJID E MEHRAJ NTR COLONY,All,https://lh5.googleusercontent.com/p/AF1QipNIonLNXwG5yxQcI6Qz0ndrRYxKtmsxw7zy3x2J=w224-h298-k-no
ChIJoYm_qUlJzTsRNhw8ub8q3_4,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOcsNqRJUWKaj2mYrG46XlbWwcVrLuZAV-qX6M4=w224-h486-k-no
ChIJs9j0Vfi1MjoRVFcI7DtNfCg,MASJID-E-MOHAMMADIYA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HKcTC7pE8yO-sQuvHxPCuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.12111&pitch=0&thumbfov=100
ChIJs9j0Vfi1MjoRVFcI7DtNfCg,MASJID-E-MOHAMMADIYA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HKcTC7pE8yO-sQuvHxPCuA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.12111&pitch=0&thumbfov=100
ChIJDerxHoU1zTsReRNta1j9sig,MASJID- E- HUDA,All,https://lh5.googleusercontent.com/p/AF1QipOS5phzKeew9sErz3I1YOBIao2QpEy_CpxlFgwg=w224-h480-k-no
ChIJDerxHoU1zTsReRNta1j9sig,MASJID- E- HUDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9pq1EbpxZwT714vEayWglg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.50198&pitch=0&thumbfov=100
ChIJ_1zIW-pd0jsR6Ptb_sD6OaE,masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7iqfKfSKXfcuAwi1cg2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.52083&pitch=0&thumbfov=100
ChIJ_1zIW-pd0jsR6Ptb_sD6OaE,masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D7iqfKfSKXfcuAwi1cg2GQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=189.52083&pitch=0&thumbfov=100
ChIJ45YOjgNb0jsRq8FAOhgtiR8,Masjid-e-afreen,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UjcV6GVNyYiubeX20YTkCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.0287304&pitch=0&thumbfov=100
ChIJ45YOjgNb0jsRq8FAOhgtiR8,Masjid-e-afreen,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UjcV6GVNyYiubeX20YTkCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.0287304&pitch=0&thumbfov=100
ChIJs-V2rh7rMjoR7hUnJ3FQqrU,SYED ASAD,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YXgR-sqCndiWpIk1ixsHLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.71985&pitch=0&thumbfov=100
ChIJs-V2rh7rMjoR7hUnJ3FQqrU,SYED ASAD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YXgR-sqCndiWpIk1ixsHLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.71985&pitch=0&thumbfov=100
ChIJ4SP7s7db0jsRaBE6jEU0sIc,Mecca masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dve0WZIA0ECtTr7Qplkp8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.316723&pitch=0&thumbfov=100
ChIJ4SP7s7db0jsRaBE6jEU0sIc,Mecca masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dve0WZIA0ECtTr7Qplkp8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.316723&pitch=0&thumbfov=100
ChIJbb79d7lXLToRFRJzfnGhYGk,Ansar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJbb79d7lXLToRFRJzfnGhYGk,Ansar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJB_quN9tb0jsRP1kGTpUMGio,Sudarah Nagar Patan kirana Feroza khan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LJl41tsOycty1ZOBAfx2NA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.72717&pitch=0&thumbfov=100
ChIJB_quN9tb0jsRP1kGTpUMGio,Sudarah Nagar Patan kirana Feroza khan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LJl41tsOycty1ZOBAfx2NA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.72717&pitch=0&thumbfov=100
ChIJVVWlRXRc0jsR73H8ZpSp-OM,Masjid-E-Ayesha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YqXjyNOaI3g5Jh3x3oSrxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.078007&pitch=0&thumbfov=100
ChIJVVWlRXRc0jsR73H8ZpSp-OM,Masjid-E-Ayesha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YqXjyNOaI3g5Jh3x3oSrxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.078007&pitch=0&thumbfov=100
ChIJh3QvUuBb0jsR8GUTD2LVE9s,Masjie e qadriya rizviya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t2lsQH9ZN2aamt43DSUz8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.88266&pitch=0&thumbfov=100
ChIJh3QvUuBb0jsR8GUTD2LVE9s,Masjie e qadriya rizviya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t2lsQH9ZN2aamt43DSUz8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.88266&pitch=0&thumbfov=100
ChIJN3dtJ09d0jsROkmihcLWp_s,Masjide Mera,All,https://lh5.googleusercontent.com/p/AF1QipMwv2OKN6XXxRKNV3Noz92Ic04S0WF_ErteN_3L=w529-h298-k-no
ChIJN3dtJ09d0jsROkmihcLWp_s,Masjide Mera,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LoCFketqJm5KzAOMZ4QzRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=179.35318&pitch=0&thumbfov=100
ChIJXb5faHvLMjoR2MI50mfajI0,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPBh3Qh4PduOx003jH_0Vmw_KhFk50ZtCQmJpIQ=w397-h298-k-no
ChIJaaUn5n1d0jsRgqbsKUSvaEg,KHANKHA E MOHAMMADI ADILABAD,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-w9h3gK0Ms5Vcy294CivEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.9099&pitch=0&thumbfov=100
ChIJaaUn5n1d0jsRgqbsKUSvaEg,KHANKHA E MOHAMMADI ADILABAD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-w9h3gK0Ms5Vcy294CivEw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.9099&pitch=0&thumbfov=100
ChIJm4muiPu1MjoRc0Y5W7UR3z4,PIREELA MASEEDU,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2QgSTYOCpJs88lseFhbaMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.17921&pitch=0&thumbfov=100
ChIJm4muiPu1MjoRc0Y5W7UR3z4,PIREELA MASEEDU,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2QgSTYOCpJs88lseFhbaMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=236.17921&pitch=0&thumbfov=100
ChIJQeq4wwjLMjoR0E0RiolMKlA,Gouse Paak Chillah Sherif Chowk,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cbvfxGRpf_MdWJf4n9ukWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.84753&pitch=0&thumbfov=100
ChIJQeq4wwjLMjoR0E0RiolMKlA,Gouse Paak Chillah Sherif Chowk,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cbvfxGRpf_MdWJf4n9ukWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.84753&pitch=0&thumbfov=100
ChIJx9zU5gtd0jsRBrkK2J5lHIU,Nirmal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qej1Ktb9IpUZV5l9wQ18sA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.36293&pitch=0&thumbfov=100
ChIJx9zU5gtd0jsRBrkK2J5lHIU,Nirmal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Qej1Ktb9IpUZV5l9wQ18sA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.36293&pitch=0&thumbfov=100
ChIJfwblHiBb0jsRLggrxBdYVIA,Madarsa Khadijatul Kubra Lil Bannat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N6DL6r3KZZVf1luDkUCK-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.78041&pitch=0&thumbfov=100
ChIJfwblHiBb0jsRLggrxBdYVIA,Madarsa Khadijatul Kubra Lil Bannat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N6DL6r3KZZVf1luDkUCK-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=35.78041&pitch=0&thumbfov=100
ChIJ9zpeuNBf0jsRhJ7UWOHUsFg,Madina masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=znIxtg8noOFpMzyHCselhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.92032&pitch=0&thumbfov=100
ChIJ9zpeuNBf0jsRhJ7UWOHUsFg,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=znIxtg8noOFpMzyHCselhA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.92032&pitch=0&thumbfov=100
ChIJYyEZ1Mdf0jsRmJ0280ITpP4,Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WSCqFl9dj_49v4JXs-NevQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.95023&pitch=0&thumbfov=100
ChIJYyEZ1Mdf0jsRmJ0280ITpP4,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WSCqFl9dj_49v4JXs-NevQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.95023&pitch=0&thumbfov=100
ChIJfaaZjwXNMjoRdWGv6-LZK1Y,Mobarak nagar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MGaUrDhyjH8H2i54qt7qVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.24734&pitch=0&thumbfov=100
ChIJfaaZjwXNMjoRdWGv6-LZK1Y,Mobarak nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MGaUrDhyjH8H2i54qt7qVw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=302.24734&pitch=0&thumbfov=100
