place_id,place_name,about,link
ChIJiybBX739DDkRgo4prspDkto,Ali Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNBqOMrYoFAhvSEzk3INuAuFZ-cPwQPo7xDqY9j=w298-h298-k-no
ChIJiybBX739DDkRgo4prspDkto,Ali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMTQCALScvdYeQ-1kQvoKnKszOc2-M0X6UzWOiY=w224-h398-k-no
ChIJiybBX739DDkRgo4prspDkto,Ali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xiOv-QcLU_MjFms_5MelCQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=315.09677&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJl0nNRJr9DDkRKz8-xWCI3P8,Mr.SAHEEM MALIK,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mnDvqKgVbPOgbskB0cRBOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.35242&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJdwNGgLf_DDkRZelTxukk4p8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUnYGpzut1olqu28rwWK6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.00809&pitch=0&thumbfov=100
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNZmCjmLSQIL6Gmx7VGpqHkUChdVY1uSX28def-=w224-h460-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNwC9ztTk0Rd7jKULUiMuZC9hpEpCeox9p6XWFm=w224-h398-k-no
ChIJGfjPEkH9DDkRC1Tods94RRI,Ijaba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7NVUmxqSP93jVc-iys9FVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=258.9709&pitch=0&thumbfov=100
ChIJE8lTECL9DDkRu1TXM8X-tYc,Masjid Syed Rafai,All,https://lh5.googleusercontent.com/p/AF1QipPVv83WyTcWF21Q0eSXSSfk7Md1kohrTnt6F0TE=w397-h298-k-no
ChIJb-gVdA8eDTkRZU88MKzQswQ,Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPsNeDWPdlSXIslEs37zLjTRRlqvLvo3RhyBFFl=w529-h298-k-no
ChIJb-gVdA8eDTkRZU88MKzQswQ,Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B5yYDgqSwXVhZEguRMycQA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.8781&pitch=0&thumbfov=100
ChIJb-gVdA8eDTkRZU88MKzQswQ,Masjid msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipM36yS6L20JUQiv-qGtRrBTFSimFNew757LOeUP=w529-h298-k-no
ChIJX_svseW8ezkRMeTi-_AIokk,Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKMJD5BD9znyLHIaAhLaJQ30M14xomjpT0w1qc=w529-h298-k-no
ChIJFwbPkOn5DDkRS3QsV5xoMN0,MASJID LATEEF,All,https://lh5.googleusercontent.com/p/AF1QipM7FmHkQpUysmJ2Bthu9CClN24UHXq5knVHJjcB=w397-h298-k-no
ChIJFwbPkOn5DDkRS3QsV5xoMN0,MASJID LATEEF,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7hDYmsEFMl1e9xwG0gFyyw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.67914&pitch=0&thumbfov=100
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5OIjFkkkgGTvUKU3X0RBq6O9cBwfBTptPMeSA=w529-h298-k-no
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJnRRpF0T9DDkR1iFZTxufkqE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TdjZf0mnRqsq_KV6xB3IhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.971146&pitch=0&thumbfov=100
ChIJBY2LblvkDDkRYG6GBLzexgE,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ejTnsVxRgkej8NHgi-E8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.3393&pitch=0&thumbfov=100
ChIJBY2LblvkDDkRYG6GBLzexgE,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3ejTnsVxRgkej8NHgi-E8A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.3393&pitch=0&thumbfov=100
ChIJyaNxWZUrczkRHS1DUgPO7jQ,Rehniya masjid,All,https://lh5.googleusercontent.com/p/AF1QipO45D0ruWkOVQB18b72sTlFpEm7yEb9eTS2WkJ3=w529-h298-k-no
ChIJyaNxWZUrczkRHS1DUgPO7jQ,Rehniya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gHZ5E2HP6nE4Z4OAZFGpbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=139.85231&pitch=0&thumbfov=100
ChIJkc1w2ee8ezkR9jVUqepe1eE,Bilal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPkyJo-L3ocFnY1oD4Cinp8FypsYkiBkm55YzD3=w298-h298-k-no
ChIJkc1w2ee8ezkR9jVUqepe1eE,Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o-eGkp-uwXqqVhklQV0fZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.02937&pitch=0&thumbfov=100
ChIJhfDWFo8fDTkRSqdsgyrNmBQ,Noori masjid,All,https://lh5.googleusercontent.com/p/AF1QipO0J-TARi95U2INZZuBmuf48FAFV61WlwhBKgDQ=w224-h299-k-no
ChIJLxQ6Daj9DDkRlx7cIW66Y34,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMcVrzxsq7gFBOknyy0ye1EfK1FkrQKmfkF79f5=w662-h298-k-no
ChIJOwxfLtj5DDkR62q6GWLwmlM,Qureshian Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0nxzdGkLEO8iwAeZUX6y-FZ5o7pHZWrduZ6PI=w529-h298-k-no
ChIJOwxfLtj5DDkR62q6GWLwmlM,Qureshian Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wgyevgPQu4G3OQIJ1CZ5Zw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.623468&pitch=0&thumbfov=100
ChIJezHJBFbnDDkRsvnwsSuPOJU,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey2n14ntY27CI__GxmbxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.42802&pitch=0&thumbfov=100
ChIJezHJBFbnDDkRsvnwsSuPOJU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey2n14ntY27CI__GxmbxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.42802&pitch=0&thumbfov=100
ChIJO2Y-ggT9DDkRZUq34G8Nkog,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QvZwxWJJNT-qTwKywuXH8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.48017&pitch=0&thumbfov=100
ChIJO2Y-ggT9DDkRZUq34G8Nkog,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QvZwxWJJNT-qTwKywuXH8w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.48017&pitch=0&thumbfov=100
ChIJOwHHO238DDkR7BX-tD9vLsE,Masjid Aziziya,All,https://lh5.googleusercontent.com/p/AF1QipMhuoz42ITj6rE0VGhWvnPsLdeJ2M0ZePd4iDNO=w224-h496-k-no
ChIJq_ReJzTFcjkROHfprKfTJ9w,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNRZ9taFifkykSyQAMiOvRcVSbB05UbSlhYY_7y=w224-h445-k-no
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJkQ4LAhv8DDkRvRzkMzI8irQ,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B1HCgNq18_ISEzHUJ5Rd2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.28258&pitch=0&thumbfov=100
ChIJtbLqKFIbDTkRQP0NyCRWIkw,Musalla Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7YryIQdI8dhmRjNhB-FVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.30298&pitch=0&thumbfov=100
ChIJtbLqKFIbDTkRQP0NyCRWIkw,Musalla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7YryIQdI8dhmRjNhB-FVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.30298&pitch=0&thumbfov=100
ChIJx0kWuAvhDDkRa2b9GWDpy-s,Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6xQt7xEWpk60dRNbdmWVdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.02639&pitch=0&thumbfov=100
ChIJx0kWuAvhDDkRa2b9GWDpy-s,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6xQt7xEWpk60dRNbdmWVdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.02639&pitch=0&thumbfov=100
ChIJkUq9-Tj9DDkRXf97nQ0hd6Q,Masjid Aisha,All,https://lh5.googleusercontent.com/p/AF1QipMIzxVv7AoJsEhcqguL-tp30F2VdFTLjrAAWvAY=w224-h398-k-no
ChIJoXgjPBC9ezkR0gFNG8iuCGU,Abdulqadir masjid lateri,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zi8h9vBDxvQRC_GtAHBRqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.02594&pitch=0&thumbfov=100
ChIJoXgjPBC9ezkR0gFNG8iuCGU,Abdulqadir masjid lateri,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zi8h9vBDxvQRC_GtAHBRqA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.02594&pitch=0&thumbfov=100
ChIJ1QvxtoTlDDkRNVIuva1S3No,Jamete islami Markaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-2oX51POi2PhJSCuY6W_Cb7lfYf92XoITDEgI=w224-h298-k-no
ChIJ1QvxtoTlDDkRNVIuva1S3No,Jamete islami Markaz Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO-ajzvw8QmyrHzVuL9prudKItfF0ieOXsV-jAD=w224-h298-k-no
ChIJNV-R5VMfDTkR9W4ffNJynTg,Liakat ali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0eEoqcuVXl80OVhHBFbotg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.62381&pitch=0&thumbfov=100
ChIJNV-R5VMfDTkR9W4ffNJynTg,Liakat ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0eEoqcuVXl80OVhHBFbotg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.62381&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJIYI3tnT9DDkRiBCDLyHJpS0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fli0P2nRBx0m6kXAqZDz5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.39459&pitch=0&thumbfov=100
ChIJ6eYOZCfhDDkRbwwSSO4IQr0,Masjid al umar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aJp_PMWYys2W6y6ZdaTvsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.57112&pitch=0&thumbfov=100
ChIJ6eYOZCfhDDkRbwwSSO4IQr0,Masjid al umar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aJp_PMWYys2W6y6ZdaTvsw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.57112&pitch=0&thumbfov=100
ChIJ7aT5qpTlDDkRedcUEr22BXc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QxIZ7cY2dlVqmL_Uto3iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.4657&pitch=0&thumbfov=100
ChIJ7aT5qpTlDDkRedcUEr22BXc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QxIZ7cY2dlVqmL_Uto3iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.4657&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJkeRw0kT9DDkRUK44_F9QEx0,Oonchi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNyR95IHQU2jeoDvB4njm7l91yszhn54Moi-TgF=w397-h298-k-no
