name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Hazrat Moula Ali Gouse Azam Dastagir Chilla Shareef,Mosque,"Hazrat Moula Ali Gouse Azam Dastagir Chilla Shareef, Kothapally, Tandur, Kothapalle, Telangana 504272",,Kothapally,"Tandur, Kothapalle",504272,Telangana,IN,https://www.google.com/maps/place/Hazrat+Moula+Ali+Gouse+Azam+Dastagir+Chilla+Shareef/data=!4m7!3m6!1s0x3a32adca8b38aa6b:0xe8cd48f76d5f24fd!8m2!3d19.1648172!4d79.4409776!16s%2Fg%2F11l1fpg371!19sChIJa6o4i8qtMjoR_SRfbfdIzeg?authuser=0&hl=en&rclk=1,"19.164817199999998,79.4409776"
MASJID E SHAHEDA,Mosque,"9F5J+7W4 MASJID E SHAHEDA, NGO Colony, Kagaznagar, Telangana 504296",NGO Colony,9F5J+7W4,Kagaznagar,,Telangana,IN,https://www.google.com/maps/place/MASJID+E+SHAHEDA/data=!4m7!3m6!1s0x3a2d5703a7a9a817:0xf96caec15d8f9977!8m2!3d19.3581456!4d79.4823339!16s%2Fg%2F11j37gd00w!19sChIJF6ippwNXLToRd5mPXcGubPk?authuser=0&hl=en&rclk=1,"19.3581456,79.4823339"
MASJID,Mosque,"2PW9+WP9 MASJID, Lingapur, Telangana 504202",,2PW9+WP9,Lingapur,504202,Telangana,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3bcd79ab085b9819:0xd6538f30239f99c!8m2!3d19.0472775!4d78.7193685!16s%2Fg%2F11rkf1p6nc!19sChIJGZhbCKt5zTsRnPk5AvM4ZQ0?authuser=0&hl=en&rclk=1,"19.0472775,78.7193685"
Ansar masjid,Mosque,"9F5J+7W4 Ansar masjid, Kagaznagar, Telangana 504296",,9F5J+7W4,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Ansar+masjid/data=!4m7!3m6!1s0x3a2d57b977fdbe6d:0x6960a1717e731215!8m2!3d19.3581456!4d79.4823339!16s%2Fg%2F11rsc1y_tg!19sChIJbb79d7lXLToRFRJzfnGhYGk?authuser=0&hl=en&rclk=1,"19.3581456,79.4823339"
Masjid E Iqlaas,Mosque,"9F8P+632 Masjid E Iqlaas, Sirsilk Rd, beside Fire Station, Kagaznagar, Telangana 504296",,"9F8P+632, Sirsilk Rd, beside Fire Station",Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Iqlaas/data=!4m7!3m6!1s0x3a2d51d0cddbd5e7:0xf2aef1fe202c2d0d!8m2!3d19.3655076!4d79.4851167!16s%2Fg%2F11vkplc0nw!19sChIJ59XbzdBRLToRDS0sIP7xrvI?authuser=0&hl=en&rclk=1,"19.3655076,79.48511669999999"
MASJID E MONIYA,Mosque,"9F5J+7W4 MASJID E MONIYA, Kagaznagar, Telangana 504296",,9F5J+7W4,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/MASJID+E+MONIYA/data=!4m7!3m6!1s0x3a2d57da2d7f2b1d:0x8d9e255b8d876c7d!8m2!3d19.3581456!4d79.4823339!16s%2Fg%2F11kj02mzft!19sChIJHSt_LdpXLToRfWyHjVslno0?authuser=0&hl=en&rclk=1,"19.3581456,79.4823339"
Jamma Masjid,Mosque,"7345+QGQ Jamma Masjid, Yellapatar, Telangana 504313",,7345+QGQ,Yellapatar,,Telangana,IN,https://www.google.com/maps/place/Jamma+Masjid/data=!4m7!3m6!1s0x3bd2a1118f7720e5:0xd3a650aa42284af1!8m2!3d19.2569583!4d79.058856!16s%2Fg%2F11thhfc6wm!19sChIJ5SB3jxGh0jsR8UooQqpQptM?authuser=0&hl=en&rclk=1,"19.2569583,79.05885599999999"
Kousar nagar,Mosque,"8FRH+FC8 Kousar nagar, Kausar Nagar, Balaji Nagar, Sriram Nagar, Kagaznagar, Telangana 504296","Kausar Nagar, Balaji Nagar, Sriram Nagar",8FRH+FC8,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Kousar+nagar/data=!4m7!3m6!1s0x3a2d57c4111b1d31:0x5188e812f1e13138!8m2!3d19.3411643!4d79.4785924!16s%2Fg%2F11sv7c2fyx!19sChIJMR0bEcRXLToRODHh8RLoiFE?authuser=0&hl=en&rclk=1,"19.3411643,79.4785924"
Thumpalli Muslim colony,Mosque,"976V+Q6C Thumpalli Muslim colony, Asifabad, Telangana 504293",,976V+Q6C,Asifabad,504293,Telangana,IN,https://www.google.com/maps/place/Thumpalli+Muslim+colony/data=!4m7!3m6!1s0x3bd2ad06cba3abe5:0x931a22a7c0a7a4f6!8m2!3d19.3619289!4d79.2930146!16s%2Fg%2F11twtx7brp!19sChIJ5aujywat0jsR9qSnwKciGpM?authuser=0&hl=en&rclk=1,"19.3619289,79.29301459999999"
MOHAMMADIA MASJID,Mosque,"FMVC+JFR MOHAMMADIA MASJID, Heerapur, Indervelly, Telangana",,"FMVC+JFR, Heerapur",Indervelly,,Telangana,IN,https://www.google.com/maps/place/MOHAMMADIA+MASJID/data=!4m7!3m6!1s0x3bd289c55f8ff47d:0x2d649ece3f38847e!8m2!3d19.494116!4d78.6711451!16s%2Fg%2F11fcnd7c7s!19sChIJffSPX8WJ0jsRfoQ4P86eZC0?authuser=0&hl=en&rclk=1,"19.494115999999998,78.67114509999999"
Edgha colony,Mosque,"9F5J+7W4 Edgha colony, Kagaznagar, Telangana 504296",,9F5J+7W4,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Edgha+colony/data=!4m7!3m6!1s0x3a2d578aaf27caff:0xcf4e93d61033b242!8m2!3d19.3581456!4d79.4823339!16s%2Fg%2F11jzw8f342!19sChIJ_8onr4pXLToRQrIzENaTTs8?authuser=0&hl=en&rclk=1,"19.3581456,79.4823339"
Abbubakar masjid,Mosque,"9WG5+JJV Abbubakar masjid, Jainoor, Telangana 504313",,9WG5+JJV,Jainoor,504313,Telangana,IN,https://www.google.com/maps/place/Abbubakar+masjid/data=!4m7!3m6!1s0x3bd29bab25333f2b:0x3b3f437925c3c48c!8m2!3d19.3766247!4d78.909049!16s%2Fg%2F11rs2wxm5k!19sChIJKz8zJaub0jsRjMTDJXlDPzs?authuser=0&hl=en&rclk=1,"19.3766247,78.909049"
