place_id,place_name,about,link
ChIJgaC5DEMV5TkRKQqN9I-07cs,Nuri Masjid Barahgharia,Videos,https://lh5.googleusercontent.com/p/AF1QipMKeMnYO8YSNWbZmlzcX94b4yQHaQ1591VO_GGV=w529-h298-k-no
ChIJLQlIncIX5TkRk4aSyvMPOwQ,Khanquah Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9pY3BWKM8NFRn-hntUSO_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.07672&pitch=0&thumbfov=100
ChIJLQlIncIX5TkRk4aSyvMPOwQ,Khanquah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9pY3BWKM8NFRn-hntUSO_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.07672&pitch=0&thumbfov=100
ChIJlVLAELMV5TkRnDB9WJ1lkI8,Masjid roudha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DGClKz--P99TJ3VZejGHbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.30496&pitch=0&thumbfov=100
ChIJlVLAELMV5TkRnDB9WJ1lkI8,Masjid roudha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DGClKz--P99TJ3VZejGHbQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.30496&pitch=0&thumbfov=100
ChIJOwZhpfgX5TkRIHUvvcodO_k,Iqubal Colony Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ImzG-DIbfC9FaW0YrVNN-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.054785&pitch=0&thumbfov=100
ChIJOwZhpfgX5TkRIHUvvcodO_k,Iqubal Colony Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ImzG-DIbfC9FaW0YrVNN-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.054785&pitch=0&thumbfov=100
ChIJMXF9zrgW5TkR_h1aX1mvE-c,Badi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Etffx4eqySPWOSVk6K4Ovg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.09079&pitch=0&thumbfov=100
ChIJMXF9zrgW5TkR_h1aX1mvE-c,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Etffx4eqySPWOSVk6K4Ovg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.09079&pitch=0&thumbfov=100
ChIJZ5sFJkAR5TkRzEM0Jiz2M7I,Maheshbathna Paschimtola Jame Masjid Kishanganj..,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wRpQ3lJzVQowgaihOjA95w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.450713&pitch=0&thumbfov=100
ChIJZ5sFJkAR5TkRzEM0Jiz2M7I,Maheshbathna Paschimtola Jame Masjid Kishanganj..,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wRpQ3lJzVQowgaihOjA95w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.450713&pitch=0&thumbfov=100
ChIJJ-vsdfEV5TkRGyiNJYDLgbw,Khirdoh Noori Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zvCVSOdU_YuLT7ezJsVsCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.76167&pitch=0&thumbfov=100
ChIJJ-vsdfEV5TkRGyiNJYDLgbw,Khirdoh Noori Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zvCVSOdU_YuLT7ezJsVsCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=90.76167&pitch=0&thumbfov=100
ChIJLwxbJNEX5TkRyp6ZPfRzBYs,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KWxIkK7xO4oEXmxfk1rPrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.3947&pitch=0&thumbfov=100
ChIJLwxbJNEX5TkRyp6ZPfRzBYs,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KWxIkK7xO4oEXmxfk1rPrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.3947&pitch=0&thumbfov=100
ChIJLwxbJNEX5TkRyp6ZPfRzBYs,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM4z_4MmKBXq4h9_gHmPlT7jH6a51t8OQeI3z2Y=w224-h398-k-no
ChIJzwArscgX5TkREsH3Mm5_5gM,Mohammadi jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0oOIVCFtfDynJlF5rwIXUt9DB57fqkx4CBQaw=w529-h298-k-no
ChIJ52l5OqoX5TkRqU_1kBawBrU,Raza jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ImzG-DIbfC9FaW0YrVNN-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.054785&pitch=0&thumbfov=100
ChIJ52l5OqoX5TkRqU_1kBawBrU,Raza jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ImzG-DIbfC9FaW0YrVNN-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.054785&pitch=0&thumbfov=100
ChIJ__-TtLgW5TkR-xn8Dwfl9b0,Ghaspatti Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NnOgI-Wo52Mixyqm5G1jWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.900898&pitch=0&thumbfov=100
ChIJ__-TtLgW5TkR-xn8Dwfl9b0,Ghaspatti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NnOgI-Wo52Mixyqm5G1jWQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.900898&pitch=0&thumbfov=100
ChIJyfbrdqkX5TkRyfqf9taplhs,Jama Masjid Chakla,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ImzG-DIbfC9FaW0YrVNN-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.054785&pitch=0&thumbfov=100
ChIJyfbrdqkX5TkRyfqf9taplhs,Jama Masjid Chakla,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ImzG-DIbfC9FaW0YrVNN-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.054785&pitch=0&thumbfov=100
ChIJRYqtjHMV5TkR5rDEr7e5Ehw,"Noori Jama Masjid , nuurii jmaa msjid",All,https://lh5.googleusercontent.com/p/AF1QipNhvnHEDUaVOLfhygTXCx2q0IGefk2S0uSVHQSv=w224-h485-k-no
ChIJRYqtjHMV5TkR5rDEr7e5Ehw,"Noori Jama Masjid , nuurii jmaa msjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N-zR62INtEa2JCHjcerwCw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.607124&pitch=0&thumbfov=100
ChIJd7pmH3cX5TkR3x0jmCMcepI,Madni Jame masjid majhia Kishanganj Bihar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qetSCJkpkWdt-xoUhpHCwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.585075&pitch=0&thumbfov=100
ChIJd7pmH3cX5TkR3x0jmCMcepI,Madni Jame masjid majhia Kishanganj Bihar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qetSCJkpkWdt-xoUhpHCwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.585075&pitch=0&thumbfov=100
ChIJpfDuzLAX5TkRuPgvQ_dOCC8,Jama Masjid Kumhiyan Alsiyabari,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ImzG-DIbfC9FaW0YrVNN-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.6829784&pitch=0&thumbfov=100
ChIJpfDuzLAX5TkRuPgvQ_dOCC8,Jama Masjid Kumhiyan Alsiyabari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ImzG-DIbfC9FaW0YrVNN-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.6829784&pitch=0&thumbfov=100
ChIJ9_FhPiEX5TkRdSbdfhoTY64,Jama masjid Tupamari,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ImzG-DIbfC9FaW0YrVNN-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.6829784&pitch=0&thumbfov=100
ChIJ9_FhPiEX5TkRdSbdfhoTY64,Jama masjid Tupamari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ImzG-DIbfC9FaW0YrVNN-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=2.6829784&pitch=0&thumbfov=100
ChIJNcEeojcX5TkRfEn6Sbu4j44,Khanqah Ashraf nagar (Shaikh e Azam Masjid),All,https://lh5.googleusercontent.com/p/AF1QipPTY5G2rkcR7xcYtRZFBMLdew8AMOVe00bzm89L=w397-h298-k-no
ChIJef3XzBwT5TkReBo-cI1SUjk,Masjid Darur Rashad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iaoqLYykBYkWV8yMYuvTRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.65988&pitch=0&thumbfov=100
ChIJef3XzBwT5TkReBo-cI1SUjk,Masjid Darur Rashad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iaoqLYykBYkWV8yMYuvTRw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.65988&pitch=0&thumbfov=100
ChIJJ1mfqt4X5TkR9A3eoeLWbm4,WAKIL TOLA JAME MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d45qKGp8h-Jh8W7omKx5tg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.53895&pitch=0&thumbfov=100
ChIJJ1mfqt4X5TkR9A3eoeLWbm4,WAKIL TOLA JAME MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d45qKGp8h-Jh8W7omKx5tg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=104.53895&pitch=0&thumbfov=100
ChIJZTIO9U8R5TkRQVI6jmPDZIM,Masjid uttaohid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=62qoyuFncAj4aWSJ27hQ9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.9193&pitch=0&thumbfov=100
ChIJZTIO9U8R5TkRQVI6jmPDZIM,Masjid uttaohid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=62qoyuFncAj4aWSJ27hQ9Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.9193&pitch=0&thumbfov=100
ChIJ4ciNMGcR5TkRPrR9mg3CpB8,Jame Masjid Tengarmari Hat,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vLxw_P5hGzbxCgcgJSGiYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.16484&pitch=0&thumbfov=100
ChIJ4ciNMGcR5TkRPrR9mg3CpB8,Jame Masjid Tengarmari Hat,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vLxw_P5hGzbxCgcgJSGiYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=107.16484&pitch=0&thumbfov=100
ChIJ3Svw3jgR5TkRtX-r9ezC6Tg,Sunni jama masjid paschim lohadanga gachhpara kishanganj bihar india,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EJdYXGsCFyGdaq-2SvCMTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.7541&pitch=0&thumbfov=100
ChIJ3Svw3jgR5TkRtX-r9ezC6Tg,Sunni jama masjid paschim lohadanga gachhpara kishanganj bihar india,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EJdYXGsCFyGdaq-2SvCMTg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=135.7541&pitch=0&thumbfov=100
ChIJx9X74PwV5TkROcAO5tmpPrw,Qadiri jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0LsyWxLDKiEIUegWitUO9SdDuhW26KEZQtofn=w529-h298-k-no
ChIJYWCtaokV5TkRskNMHc9xFhU,Abdur Rahman masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-5SfYshUkB178JxpjVtCmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.26333&pitch=0&thumbfov=100
ChIJYWCtaokV5TkRskNMHc9xFhU,Abdur Rahman masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPEk_buE1TdDTVMKrGWPpykFcP9VhMrJaGF8YhW=w224-h398-k-no
ChIJYWCtaokV5TkRskNMHc9xFhU,Abdur Rahman masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-5SfYshUkB178JxpjVtCmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=86.26333&pitch=0&thumbfov=100
ChIJPUSHMFYX5TkRG82lIONSxPw,Abdul Rahman choti Masjid Halim chowk bhutiduha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VLAtwUBj5i32FotsGkTfww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.93507&pitch=0&thumbfov=100
ChIJPUSHMFYX5TkRG82lIONSxPw,Abdul Rahman choti Masjid Halim chowk bhutiduha,Latest,https://lh5.googleusercontent.com/p/AF1QipPaeeGcEdAJTYHdY-Myhd2R30RjAYT2XYsNl49W=w224-h398-k-no
ChIJPUSHMFYX5TkRG82lIONSxPw,Abdul Rahman choti Masjid Halim chowk bhutiduha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VLAtwUBj5i32FotsGkTfww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=205.93507&pitch=0&thumbfov=100
ChIJx3Cp8vAT5TkRBI3uSUzWEZI,Raza jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipOa0pG_BBKBeQVAk-HAQMg1pgb5XfWbRfBfR0ID=w397-h298-k-no
ChIJx3Cp8vAT5TkRBI3uSUzWEZI,Raza jama masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOa0pG_BBKBeQVAk-HAQMg1pgb5XfWbRfBfR0ID=w397-h298-k-no
