place_id,place_name,about,link
ChIJnbCAVsApdTkR7DKjSduNFtA,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMPovaNqc7wH_aP7K0Gi6QSGUuOC9BYn5wbgdJq=w238-h298-k-no
ChIJnbCAVsApdTkR7DKjSduNFtA,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMPovaNqc7wH_aP7K0Gi6QSGUuOC9BYn5wbgdJq=w238-h298-k-no
ChIJdRh8MBYToDkRm0eNgRH1aBs,nuurii jaamaa msjid phaaj'ilpur,All,https://lh5.googleusercontent.com/p/AF1QipOamyGxjPtPN0SfqEGYgtbdCWiY71VLw61jEgJY=w456-h298-k-no
ChIJdRh8MBYToDkRm0eNgRH1aBs,nuurii jaamaa msjid phaaj'ilpur,Dome,https://lh5.googleusercontent.com/p/AF1QipOamyGxjPtPN0SfqEGYgtbdCWiY71VLw61jEgJY=w456-h298-k-no
ChIJRSujzYX5nzkRYV6sSDLUUOo,Noori Masjid Gausganj Sarai,All,https://lh5.googleusercontent.com/p/AF1QipM1TTsjWYr3xNPEXxpGDmSFfpbQ7mReNXM5s_tz=w224-h398-k-no
ChIJRSujzYX5nzkRYV6sSDLUUOo,Noori Masjid Gausganj Sarai,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_C8ix9MRaFWoNYVaEpv4uA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.525677&pitch=0&thumbfov=100
ChIJRSujzYX5nzkRYV6sSDLUUOo,Noori Masjid Gausganj Sarai,Videos,https://lh5.googleusercontent.com/p/AF1QipOCBihAlXBNWOV-ki-PoYwVXtRcrsiViHTXNvQU=w224-h398-k-no
ChIJUYos8XX5nzkRH0CvzutAJNs,Haji fida Ullah masjid,All,https://lh5.googleusercontent.com/p/AF1QipM31p9Ba5gBP-uNLiq_zgKnGCR9N0oRTn9yka56=w397-h298-k-no
ChIJpVEuimgRoDkRDKlfopL1p-A,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipMsQwva9exWRzcUAdZXz7w6tIqH4zw3xY3SuH8Z=w397-h298-k-no
ChIJpVEuimgRoDkRDKlfopL1p-A,Jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP_18xqjW8cts1NnvTQBAVDNKv5bmkpl8QY8hTB=w224-h398-k-no
ChIJtU2LdIkXEDkRhCXtz6VgBAU,Makka masjid faridpur,All,https://lh5.googleusercontent.com/p/AF1QipN7y_bkV7-tv23oCPxFTZ3Se1ogdI4__RVsCyRb=w529-h298-k-no
ChIJU5hOuzn5nzkRclykZuJWmP8,Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPA53rdvy49Drw-R82vZEMJosj2HT8raVHEMVZ6=w298-h298-k-no
ChIJU5hOuzn5nzkRclykZuJWmP8,Sunni Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPA53rdvy49Drw-R82vZEMJosj2HT8raVHEMVZ6=w298-h298-k-no
ChIJCVT-gNL5nzkRZY8FCYFJ3do,Masjid-e- babe hassan,All,https://lh5.googleusercontent.com/p/AF1QipM7E-pN2A2nty0BZKK5R7Q-b9dNNvQKc7Bk-jU0=w224-h298-k-no
ChIJbXdOF7D5nzkRbVEZ8YmcVxI,lottn shaah baabaa,All,https://lh5.googleusercontent.com/p/AF1QipPhAZAI4YTZBw40Q0tRQb4mBIWyAeeurZxt8dfP=w224-h302-k-no
ChIJcwhgsfL5nzkR2OuT1ELoAuE,Qadri masjid puliya wali,All,https://lh5.googleusercontent.com/p/AF1QipMCrX5iDcsYSl5YECsGw7KlfeqWTAeeffNu8g2y=w224-h398-k-no
ChIJzf6YE7j5nzkRekco96hVxwk,EID Gaha Faridpur Main,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2bmm6ANvkTKGsfOl4Z2xlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.29857&pitch=0&thumbfov=100
ChIJzf6YE7j5nzkRekco96hVxwk,EID Gaha Faridpur Main,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2bmm6ANvkTKGsfOl4Z2xlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.29857&pitch=0&thumbfov=100
ChIJpf2dCmz5nzkRVXPCv2tMb00,Prachin Ram Janki Mandir,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EDiIIe1oB6thgZP47Do-vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.42838&pitch=0&thumbfov=100
ChIJpf2dCmz5nzkRVXPCv2tMb00,Prachin Ram Janki Mandir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EDiIIe1oB6thgZP47Do-vg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.42838&pitch=0&thumbfov=100
ChIJv80Y7vQuCzkR4ZVEhfgGtSc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP4qZQzZ8kudyC0MIinUscqSxXqNX2eKt1X1m8W=w224-h398-k-no
ChIJv80Y7vQuCzkR4ZVEhfgGtSc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4eS4SsSLV9s7GMLGTBVdzA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.61537&pitch=0&thumbfov=100
ChIJb1RxRuR7DDkRfjMYIAX5kw0,Badi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LrjjsJZE-BHlD1GLsPZVtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.76507&pitch=0&thumbfov=100
ChIJb1RxRuR7DDkRfjMYIAX5kw0,Badi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LrjjsJZE-BHlD1GLsPZVtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=72.76507&pitch=0&thumbfov=100
ChIJ_ZheSvy1CjkRzTU9-MQ8nqY,Noori masjid,All,https://lh5.googleusercontent.com/p/AF1QipOG3ITRM5Wd43q1mmKteKrbzSlnp-WgLSAAPBsp=w224-h408-k-no
ChIJzyHMUoWxdDkRjmW89Hjsu6o,Chand Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMEhB9HuCenp4pCyq8WhTw04ihpFMU432h6F3B1=w224-h398-k-no
ChIJu78y5GH5nzkRA67ZS_tBp3s,Amir Tea Stall,All,https://lh5.googleusercontent.com/p/AF1QipNKiw_Y0QMypZRrmLJ9BSAT7VAqQPeIjBFseXTd=w224-h298-k-no
ChIJu78y5GH5nzkRA67ZS_tBp3s,Amir Tea Stall,Inside,https://lh5.googleusercontent.com/p/AF1QipNKiw_Y0QMypZRrmLJ9BSAT7VAqQPeIjBFseXTd=w224-h298-k-no
ChIJu78y5GH5nzkRA67ZS_tBp3s,Amir Tea Stall,By owner,https://lh5.googleusercontent.com/p/AF1QipNa_RP5L_JQLNyZafZyUPrCo462-qsAlk7EoZ4H=w224-h298-k-no
ChIJu78y5GH5nzkRA67ZS_tBp3s,Amir Tea Stall,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rk-tDrWQ5hp1qKsVqy8FSQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=113.319496&pitch=0&thumbfov=100
ChIJ2dOqBwj5nzkRxsA2OFudl2I,Noori Raza Masjid Mohalla Uncha,All,https://lh5.googleusercontent.com/p/AF1QipPcKyzjBerWqh47_5-tEIH0H35oRBsXPkv1q32M=w224-h398-k-no
ChIJzafme0T5nzkR5IlNXDh7mNQ,Noori Masjid Mohalla Uncha Faridpur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bs04omwEbeu6OMB-btNWuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.29207&pitch=0&thumbfov=100
ChIJzafme0T5nzkR5IlNXDh7mNQ,Noori Masjid Mohalla Uncha Faridpur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bs04omwEbeu6OMB-btNWuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.29207&pitch=0&thumbfov=100
ChIJu1KV8135nzkRcNnSlH-wU8I,Masjid Aalahazrat,All,https://lh5.googleusercontent.com/p/AF1QipNNK_PqLBVVgb1_Kk9F4S9qNdSe7QMByquJYdge=w224-h485-k-no
ChIJu1KV8135nzkRcNnSlH-wU8I,Masjid Aalahazrat,Dome,https://lh5.googleusercontent.com/p/AF1QipMAOWiZfJWbIrsWvpY92r0pek6W6ak2_DbuNprO=w298-h298-k-no
ChIJJ1CnJE_5nzkRdt-SacK35RA,Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Wxdxtm0HqFNKkWCaY8EHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.232&pitch=0&thumbfov=100
ChIJJ1CnJE_5nzkRdt-SacK35RA,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Wxdxtm0HqFNKkWCaY8EHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.232&pitch=0&thumbfov=100
ChIJq5ys_eH5nzkRTxicI5svcog,Gher Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOUtV1HXOytoTN7udP3jm_L4y9I9M3gLsMvCph_=w460-h298-k-no
ChIJq5ys_eH5nzkRTxicI5svcog,Gher Wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOUtV1HXOytoTN7udP3jm_L4y9I9M3gLsMvCph_=w460-h298-k-no
ChIJq5ys_eH5nzkRTxicI5svcog,Gher Wali Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOUtV1HXOytoTN7udP3jm_L4y9I9M3gLsMvCph_=w460-h298-k-no
ChIJEUNnE8v5nzkRzxivqoD5hQk,Ashikale,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bs04omwEbeu6OMB-btNWuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.29207&pitch=0&thumbfov=100
ChIJEUNnE8v5nzkRzxivqoD5hQk,Ashikale,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bs04omwEbeu6OMB-btNWuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.29207&pitch=0&thumbfov=100
ChIJV5ZnaGP3nzkRs3N122PojqA,jama masjid majhua ehtram,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aDXpPiOHEf9FDO-QoSJnwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.5753&pitch=0&thumbfov=100
ChIJV5ZnaGP3nzkRs3N122PojqA,jama masjid majhua ehtram,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aDXpPiOHEf9FDO-QoSJnwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=144.5753&pitch=0&thumbfov=100
ChIJq09dPJSTCzkR2G0Zzn7kl3U,Masjid Quba,All,https://lh5.googleusercontent.com/p/AF1QipNu93qSYP7LuhREFsto_CMJAysFnGKPJj0WZs4s=w224-h310-k-no
ChIJq09dPJSTCzkR2G0Zzn7kl3U,Masjid Quba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s7_rEvwhdL3a1BIjh1DTJQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=61.663788&pitch=0&thumbfov=100
ChIJL0tgmlnfCjkRfeDDc7ccqDk,Noori Masjid,All,https://lh5.googleusercontent.com/p/AF1QipORdGOxhGQ_82RozcWvfWAtVZQVKzSf4zOP4LFJ=w224-h298-k-no
ChIJL0tgmlnfCjkRfeDDc7ccqDk,Noori Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMPwiEFKj7rnfZRJn_3UZo1tqhr4KUxbfmmpSdq=w224-h407-k-no
ChIJRY7XL-sdoDkRPLsq2VOQrs0,RAZA MASJID MALHPUR,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=khXCJMWsuHT4qBAFXIyFug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.348385&pitch=0&thumbfov=100
ChIJRY7XL-sdoDkRPLsq2VOQrs0,RAZA MASJID MALHPUR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=khXCJMWsuHT4qBAFXIyFug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.348385&pitch=0&thumbfov=100
ChIJ84mcL4f5nzkRsoFnARcM_2c,bdd'e piir saahb vaalaa kbristaan,All,https://lh5.googleusercontent.com/p/AF1QipNwG71n6dzVet5mMYjkPyEdQgA2dayoEpDgL6c7=w460-h298-k-no
ChIJ84mcL4f5nzkRsoFnARcM_2c,bdd'e piir saahb vaalaa kbristaan,By owner,https://lh5.googleusercontent.com/p/AF1QipMXMpQgid_ZiNYqeqARb1rZZs1z5aK3yrDN3CkN=w224-h365-k-no
ChIJVyolyrv5nzkRE3hxyCsyDHI,MOHD Asif Ali Khan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNO4wFE7lyj2wtmUzDvAb6ZSeiBleao3p7MYqKu=w297-h298-k-no
ChIJVyolyrv5nzkRE3hxyCsyDHI,MOHD Asif Ali Khan Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNO4wFE7lyj2wtmUzDvAb6ZSeiBleao3p7MYqKu=w297-h298-k-no
ChIJRVApQxf3nzkRiGLsb_u7ylU,Haji ramjani masjid faridpur,All,https://lh5.googleusercontent.com/p/AF1QipMxY5Y-z6Q2Uj1EyIU9SLNEiKB4vToeZ8RODhSJ=w224-h298-k-no
ChIJBdcp_rTcDDkRkEmwjm9_qOw,Faridpur,All,https://lh5.googleusercontent.com/p/AF1QipPu1tNIOofvL0_JqTEIzMJ0ZOYyAY2eKaqxxuK8=w224-h298-k-no
ChIJBdcp_rTcDDkRkEmwjm9_qOw,Faridpur,Videos,https://lh5.googleusercontent.com/p/AF1QipMpEmDRQ4xK8GeTCW5AaslSCXT_eIbc5B24LKBu=w224-h398-k-no
ChIJvbupvhLjCjkRGmbExpW3_hk,ANSARI MASJID TAHARPUR,All,https://lh5.googleusercontent.com/p/AF1QipMOhZAJ0SX2kuTP9Yyq2RYE47YxTyqGXDRzo8je=w238-h298-k-no
ChIJvbupvhLjCjkRGmbExpW3_hk,ANSARI MASJID TAHARPUR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5kbGzHj8vzGC3FDOLcLFmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.826239&pitch=0&thumbfov=100
ChIJvbupvhLjCjkRGmbExpW3_hk,ANSARI MASJID TAHARPUR,Videos,https://lh5.googleusercontent.com/p/AF1QipPJnjtiYmHrjFg9145awux6OXa4UjMz6Mtque6u=w224-h398-k-no
ChIJX-cQTPX5nzkRu7VmXKInTdo,Residence Noori Brothers,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eZqfwKZ8OKPZLw6xZTkzvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.416&pitch=0&thumbfov=100
ChIJX-cQTPX5nzkRu7VmXKInTdo,Residence Noori Brothers,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eZqfwKZ8OKPZLw6xZTkzvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.416&pitch=0&thumbfov=100
ChIJpUOTO8y9DDkRp4vfB0M3V-4,Faridpur,All,https://lh5.googleusercontent.com/p/AF1QipMzuECYV_VSgwdwr6L85SLAzI_SENjDii_Fr_oM=w529-h298-k-no
ChIJgwgVR8T5nzkRklNzglwEM7w,Mohd Rashid -JioMart Digital Partner,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A9GbgMfGLwYwVoLxQJu4CA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.872185&pitch=0&thumbfov=100
ChIJgwgVR8T5nzkRklNzglwEM7w,Mohd Rashid -JioMart Digital Partner,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A9GbgMfGLwYwVoLxQJu4CA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=78.872185&pitch=0&thumbfov=100
ChIJgxSV_bb5nzkRxBUVzU5Yt8w,Faridpur,All,https://lh5.googleusercontent.com/p/AF1QipMpWs_E5FqT5wRR1j0LsDrTo_fLhGnaKMKxFDTi=w224-h298-k-no
ChIJG8s_MnrZDTkRHpXNjxQZWZE,Faridpur,All,https://lh5.googleusercontent.com/p/AF1QipOKf-nqqF0ih7ZyGLCWggxvidM7nrSXOBBAAKaF=w397-h298-k-no
