name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
bdd'e piir saahb vaalaa kbristaan,Cemetery,"bdd'e piir saahb vaalaa kbristaan, Near Gausiya Masjid Mohalla Uncha, Faridpur, Uttar Pradesh 243503",,Near Gausiya Masjid Mohalla Uncha,Faridpur,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A5%87+%E0%A4%AA%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%AC+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%95%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8/data=!4m7!3m6!1s0x399ff9872f9c89f3:0x67ff0c17016781b2!8m2!3d28.2143125!4d79.5371875!16s%2Fg%2F11ss4_llkv!19sChIJ84mcL4f5nzkRsoFnARcM_2c?authuser=0&hl=en&rclk=1,"28.2143125,79.5371875"
Masjid Farrakhpur Majhaoua,Mosque,"6G78+375 Masjid Farrakhpur Majhaoua, Fatehpur Majhuawa, Uttar Pradesh 243503",,6G78+375,Fatehpur Majhuawa,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Farrakhpur+Majhaoua/data=!4m7!3m6!1s0x399ff9002f92f39d:0xea01ccaabce42907!8m2!3d28.2126446!4d79.5157351!16s%2Fg%2F11kc2ds8fb!19sChIJnfOSLwD5nzkRBynkvKrMAeo?authuser=0&hl=en&rclk=1,"28.212644599999997,79.5157351"
MOHD Asif Ali Khan Masjid,Tailor,"MOHD Asif Ali Khan Masjid, Asif Ali, Bareilly, Faridpur, Uttar Pradesh 243503",Asif Ali,,"Bareilly, Faridpur",243503,Uttar Pradesh,IN,https://www.google.com/maps/place/MOHD+Asif+Ali+Khan+Masjid/data=!4m7!3m6!1s0x399ff9bbca252a57:0x720c322bc8717813!8m2!3d28.2059489!4d79.5278488!16s%2Fg%2F11tdbg40h7!19sChIJVyolyrv5nzkRE3hxyCsyDHI?authuser=0&hl=en&rclk=1,"28.2059489,79.5278488"
Haji ramjani masjid faridpur,Home builder,"6H3M+V4P Haji ramjani masjid faridpur, Faridpur, Kishorra, Uttar Pradesh 243503",,6H3M+V4P,"Faridpur, Kishorra",243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Haji+ramjani+masjid+faridpur/data=!4m7!3m6!1s0x399ff71743295045:0x55cabbfb6fec6288!8m2!3d28.2047023!4d79.582819!16s%2Fg%2F11sccy914b!19sChIJRVApQxf3nzkRiGLsb_u7ylU?authuser=0&hl=en&rclk=1,"28.204702299999997,79.582819"
Mohammad Arif,Dairy store,"Mohammad Arif, 00, near Masjid Badi, Faridpur, Uttar Pradesh 243503",,"00, near Masjid Badi",Faridpur,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohammad+Arif/data=!4m7!3m6!1s0x399ff974ddc1c89f:0x89ff37d8eb565339!8m2!3d28.2105126!4d79.5311316!16s%2Fg%2F11vc2dtjh5!19sChIJn8jB3XT5nzkROVNW69g3_4k?authuser=0&hl=en&rclk=1,"28.210512599999998,79.5311316"
Darul Uloom Gausiya,Seminary,"6G5V+X75 Darul Uloom Gausiya, Faridpur, Uttar Pradesh 243503",,6G5V+X75,Faridpur,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Darul+Uloom+Gausiya/data=!4m7!3m6!1s0x399ff935ac18d3a3:0xb8d33525d4893005!8m2!3d28.2098824!4d79.5432425!16s%2Fg%2F11srk0m197!19sChIJo9MYrDX5nzkRBTCJ1CU107g?authuser=0&hl=en&rclk=1,"28.209882399999998,79.54324249999999"
Faridpur,,"Faridpur, Sector 78, Faridabad, Haryana","Faridpur, Sector 78",,Faridabad,,Haryana,IN,https://www.google.com/maps/place/Faridpur/data=!4m7!3m6!1s0x390cdcb4fe29d705:0xeca87f6f8eb04990!8m2!3d28.3815894!4d77.3769437!16s%2Fg%2F1tjkd58n!19sChIJBdcp_rTcDDkRkEmwjm9_qOw?authuser=0&hl=en&rclk=1,"28.3815894,77.3769437"
Sajid Electrician,Hardware store,"Sajid Electrician, 01, Farrakhpur Near Saklani Masjid, Uttar Pradesh 243503",,"01, Farrakhpur Near Saklani Masjid",Faridpur,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Sajid+Electrician/data=!4m7!3m6!1s0x399ff9b01be93ba7:0x753d1d1e0d0ec36d!8m2!3d28.2106473!4d79.5325988!16s%2Fg%2F11sshs1by5!19sChIJpzvpG7D5nzkRbcMODR4dPXU?authuser=0&hl=en&rclk=1,"28.210647299999998,79.5325988"
ANSARI MASJID TAHARPUR,Mosque,"PPQJ+M5G ANSARI MASJID TAHARPUR, Takhatpur Allah Urf Nankar, Uttar Pradesh 244301",,PPQJ+M5G,Takhatpur Allah Urf Nankar,244301,Uttar Pradesh,IN,https://www.google.com/maps/place/ANSARI+MASJID+TAHARPUR/data=!4m7!3m6!1s0x390ae312bea9bbbd:0x19feb795c6c4661a!8m2!3d28.739198!4d78.7304443!16s%2Fg%2F11fjn7m4zm!19sChIJvbupvhLjCjkRGmbExpW3_hk?authuser=0&hl=en&rclk=1,"28.739198,78.7304443"
Faridpur,,"Faridpur, Uttar Pradesh 244501",,,Faridpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Faridpur/data=!4m7!3m6!1s0x390ba430627a32db:0xb9c990b899da6b7f!8m2!3d29.0233418!4d78.4190573!16s%2Fg%2F11gz7hz60!19sChIJ2zJ6YjCkCzkRf2vambiQybk?authuser=0&hl=en&rclk=1,"29.023341799999997,78.41905729999999"
Markazi jama masjid Mufti Syed Afroz,Mosque,"QMQW+WJC Markazi jama masjid Mufti Syed Afroz, Ratanpur, Uttar Pradesh 244102",,QMQW+WJC,Ratanpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Markazi+jama+masjid+Mufti+Syed+Afroz/data=!4m7!3m6!1s0x390afda207a05551:0xf753b6419e5eb867!8m2!3d28.7898154!4d78.6965169!16s%2Fg%2F11s95ndpmb!19sChIJUVWgB6L9CjkRZ7henkG2U_c?authuser=0&hl=en&rclk=1,"28.7898154,78.69651689999999"
Faridpur,,"Faridpur, Uttar Pradesh 251315",,,Faridpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Faridpur/data=!4m7!3m6!1s0x390bf3b0085e5909:0xf860e3b2083399f1!8m2!3d29.3108786!4d78.0509282!16s%2Fg%2F12hk2hll0!19sChIJCVleCLDzCzkR8ZkzCLLjYPg?authuser=0&hl=en&rclk=1,"29.3108786,78.0509282"
Faridpur,,"Faridpur, Uttar Pradesh 251308",,,Faridpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Faridpur/data=!4m7!3m6!1s0x390bff74f6c2c415:0xcad566bede5e149a!8m2!3d29.5587706!4d77.948165!16s%2Fg%2F12hprl2t5!19sChIJFcTC9nT_CzkRmhRe3r5m1co?authuser=0&hl=en&rclk=1,"29.5587706,77.948165"
Residence Noori Brothers,Apartment building,"6G4P+3X5 Residence Noori Brothers, Faridpur, Uttar Pradesh 243503",,6G4P+3X5,Faridpur,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Residence+Noori+Brothers/data=!4m7!3m6!1s0x399ff9f54c10e75f:0xda4d27a25c66b5bb!8m2!3d28.2051438!4d79.5374791!16s%2Fg%2F11kjpdwsb7!19sChIJX-cQTPX5nzkRu7VmXKInTdo?authuser=0&hl=en&rclk=1,"28.2051438,79.5374791"
Masjid,Mosque,"28Q9+V92 Masjid, Sarai Pipria, Uttar Pradesh 243635",,28Q9+V92,Sarai Pipria,243635,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3975590559654a83:0xcbfcd625ef0d2d5a!8m2!3d28.0396494!4d79.3183887!16s%2Fg%2F11rm_3g1b1!19sChIJg0plWQVZdTkRWi0N7yXW_Ms?authuser=0&hl=en&rclk=1,"28.0396494,79.3183887"
Faridpur,,"Faridpur, Uttar Pradesh 245207",,,Faridpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Faridpur/data=!4m7!3m6!1s0x390b7e7191493f65:0xfe31d232f7086a5f!8m2!3d28.7941513!4d77.9570893!16s%2Fg%2F12lsbm3wc!19sChIJZT9JkXF-CzkRX2oI9zLSMf4?authuser=0&hl=en&rclk=1,"28.7941513,77.95708929999999"
Naeem kirana store,Store,"Naeem kirana store, Noori masjid ke paas, near Tasabbar zari art, Faridpur, Uttar Pradesh 243503",,"Noori masjid ke paas, near Tasabbar zari art",Faridpur,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Naeem+kirana+store/data=!4m7!3m6!1s0x399ff9a812b57a23:0x806cabb13ab0ed9f!8m2!3d28.2204675!4d79.5396319!16s%2Fg%2F11l5q3dbgz!19sChIJI3q1Eqj5nzkRn-2wOrGrbIA?authuser=0&hl=en&rclk=1,"28.220467499999998,79.5396319"
Jafar Ali Shop,Dairy store,"Jafar Ali Shop, Village Gulab Nagar Near Masjid ,Faridpur Village Gulab Nagar, near Masjid, Faridpur, Uttar Pradesh 243503",,"Village Gulab Nagar Near Masjid ,Faridpur Village Gulab Nagar, near Masjid","Faridpur, Gulabnagar",243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Jafar+Ali+Shop/data=!4m7!3m6!1s0x399ff7c6d19e991b:0xa141e4d500e8c77d!8m2!3d28.2479624!4d79.5713645!16s%2Fg%2F11stsf3yjf!19sChIJG5me0cb3nzkRfcfoANXkQaE?authuser=0&hl=en&rclk=1,"28.2479624,79.5713645"
Faridpur,,"Faridpur, Uttar Pradesh 203202",,,Faridpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Faridpur/data=!4m7!3m6!1s0x390cbdcc3b9343a5:0xee57374307df8ba7!8m2!3d28.4402725!4d77.6693608!16s%2Fg%2F1hjh51qgm!19sChIJpUOTO8y9DDkRp4vfB0M3V-4?authuser=0&hl=en&rclk=1,"28.4402725,77.66936079999999"
Tauseefkhan,Doctor,"Tauseefkhan, 8171217246 moh.mirdhan pathano wali masjid, Faridpur, Uttar Pradesh 243503",,8171217246 moh.mirdhan pathano wali masjid,Faridpur,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Tauseefkhan/data=!4m7!3m6!1s0x399ff9b2e6d88fd7:0x6b513240c394e38f!8m2!3d28.209758!4d79.5396417!16s%2Fg%2F11hyjp7z86!19sChIJ14_Y5rL5nzkRj-OUw0AyUWs?authuser=0&hl=en&rclk=1,"28.209757999999997,79.53964169999999"
Faridpur,,"Faridpur, Uttar Pradesh 244236",,,Faridpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Faridpur/data=!4m7!3m6!1s0x390b0bdec5482c09:0x86523f136e1520b8!8m2!3d28.8488842!4d78.381023!16s%2Fg%2F1tdf9h1l!19sChIJCSxIxd4LCzkRuCAVbhM_UoY?authuser=0&hl=en&rclk=1,"28.848884199999997,78.381023"
Mohd Rashid -JioMart Digital Partner,Electronics store,"Mohd Rashid -JioMart Digital Partner, Wali Masjid, near Pulia, Mohalla Mirdhan, Faridpur, Uttar Pradesh 243503",Mohalla Mirdhan,"Wali Masjid, near Pulia",Faridpur,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Mohd+Rashid+-JioMart+Digital+Partner/data=!4m7!3m6!1s0x399ff9c447150883:0xbc33045c82735392!8m2!3d28.207888!4d79.5400172!16s%2Fg%2F11sshfg4vy!19sChIJgwgVR8T5nzkRklNzglwEM7w?authuser=0&hl=en&rclk=1,"28.207887999999997,79.5400172"
Mdfaizan famhus mdfaizan,Housing complex,"Mdfaizan famhus mdfaizan, Noori badi masjid, Faridpur, Uttar Pradesh 243503",,Noori badi masjid,Faridpur,243503,Uttar Pradesh,IN,https://www.google.com/maps/place/Mdfaizan+famhus+mdfaizan/data=!4m7!3m6!1s0x399ff90af3725831:0xedcf3965a6edfd5e!8m2!3d28.2200216!4d79.5412862!16s%2Fg%2F11vjh6lx_v!19sChIJMVhy8wr5nzkRXv3tpmU5z-0?authuser=0&hl=en&rclk=1,"28.2200216,79.5412862"
Faridpur,,"Faridpur, Uttar Pradesh 243503",,,Faridpur,,Uttar Pradesh,IN,https://www.google.com/maps/place/Faridpur/data=!4m7!3m6!1s0x399ff9b6fd951483:0xccb7584ecd1515c4!8m2!3d28.2091237!4d79.5377617!16s%2Fm%2F026dbdn!19sChIJgxSV_bb5nzkRxBUVzU5Yt8w?authuser=0&hl=en&rclk=1,"28.2091237,79.53776169999999"
Faridpur,,"Faridpur, Haryana 132103",,,Faridpur,,Haryana,IN,https://www.google.com/maps/place/Faridpur/data=!4m7!3m6!1s0x390dd97a323fcb1b:0x915919148fcd951e!8m2!3d29.4298673!4d76.9556643!16s%2Fg%2F12hl50bj6!19sChIJG8s_MnrZDTkRHpXNjxQZWZE?authuser=0&hl=en&rclk=1,"29.429867299999998,76.9556643"
