place_id,place_name,about,link
ChIJX-HHw8t7UjoR7yOLMUzH7vg,Masjid-Us-Salaam (TNTJ Marcus),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NicxVX7PBis48JhOJpQIHw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.05064&pitch=0&thumbfov=100
ChIJZZ17t65lUjoR0peULFL8rxs,Al Bathh jummah masjid - madarsa,All,https://lh5.googleusercontent.com/p/AF1QipPkEpmSSWmaJGqXOn4jeXtD9RKGZKQoGeFEcCZ_=w224-h398-k-no
ChIJLfTCli95UjoRVdx1OSmR220,Masjid e mohammdiya,All,https://lh5.googleusercontent.com/p/AF1QipPMJXSpnZaiiP3uxs5N6kNNN3VCa7kt6dQNReQT=w529-h298-k-no
ChIJLfTCli95UjoRVdx1OSmR220,Masjid e mohammdiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7bHURwz-JnjhkYIXt7IbyA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.70354&pitch=0&thumbfov=100
ChIJC6-fyY5vUjoRh66N47VoLnk,TNTJ Netaji nagar ( Masjidur rahman),All,https://lh5.googleusercontent.com/p/AF1QipNY_YLoVyvAvD7JIh8On664-LiNLUyQNteG09UU=w224-h298-k-no
ChIJ4S5Ef2RxUjoRNjeIKzhxBZs,Masjid de rahmania,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UULSu00yVlBFdRfYqxKH0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.6237&pitch=0&thumbfov=100
ChIJ4S5Ef2RxUjoRNjeIKzhxBZs,Masjid de rahmania,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UULSu00yVlBFdRfYqxKH0Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.6237&pitch=0&thumbfov=100
ChIJ3dZ9cdZ7UjoRSn5CLSh6-5g,Makkah Masjid And Madarasa kodipallam,All,https://lh5.googleusercontent.com/p/AF1QipPZHz1PFqBm2xvdF6QOIXd09TBVnC2jVsLsJs3v=w224-h298-k-no
ChIJ3dZ9cdZ7UjoRSn5CLSh6-5g,Makkah Masjid And Madarasa kodipallam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lb_KeqoMo8p6Gdq-Swc2FQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=317.1607&pitch=0&thumbfov=100
ChIJwyfHfuNvUjoRXT2thePkLL4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xDD2c4W9acXCVGPAMSB_nA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.5239&pitch=0&thumbfov=100
ChIJwyfHfuNvUjoRXT2thePkLL4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xDD2c4W9acXCVGPAMSB_nA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.5239&pitch=0&thumbfov=100
ChIJ5Q9yBXhlUjoRlj798L5j9-c,Masjid e Noor,All,https://lh5.googleusercontent.com/p/AF1QipOnPXXdWXUZjk33b-hkNmRcLQ_DPntbo0qNGSie=w660-h298-k-no
ChIJRdxkLuRxUjoRV4SowG5Dwy4,Masjid E Mamoor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X7cPBvBPuaJ-YTwKkvqD2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.73218&pitch=0&thumbfov=100
ChIJRdxkLuRxUjoRV4SowG5Dwy4,Masjid E Mamoor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X7cPBvBPuaJ-YTwKkvqD2A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.73218&pitch=0&thumbfov=100
ChIJscC-HFBvUjoRGFG96rEi2_s,Masjid Thaqwa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vhkhnBx_m8bPSyNGtwblug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.28452&pitch=0&thumbfov=100
ChIJscC-HFBvUjoRGFG96rEi2_s,Masjid Thaqwa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vhkhnBx_m8bPSyNGtwblug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=287.28452&pitch=0&thumbfov=100
ChIJPYO1NolvUjoRKmK3cFlUDPw,Masjid-e-sayedi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=znS0Nkgi44L6lwyUUdYygA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.19672&pitch=0&thumbfov=100
ChIJPYO1NolvUjoRKmK3cFlUDPw,Masjid-e-sayedi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=znS0Nkgi44L6lwyUUdYygA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.19672&pitch=0&thumbfov=100
ChIJ67s0kSVvUjoRsgxCsw0J5mI,Thaha masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cFsiwjh3RZtF45ntSUO21Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.421974&pitch=0&thumbfov=100
ChIJ67s0kSVvUjoRsgxCsw0J5mI,Thaha masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cFsiwjh3RZtF45ntSUO21Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.421974&pitch=0&thumbfov=100
ChIJeYJdZIlvUjoRMFnsC1qPDsU,Masjid E Nabavi Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-SGXLMV0R5TSbiGHVSse5KIQFo8aRl5WqabTJ=w224-h486-k-no
ChIJeYJdZIlvUjoRMFnsC1qPDsU,Masjid E Nabavi Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fE9cJPwSzqB85Fo9Wfm6Zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.49957&pitch=0&thumbfov=100
ChIJeYJdZIlvUjoRMFnsC1qPDsU,Masjid E Nabavi Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPXw1SyuJ9fnVvTmHhphjXDkKJB2v3XQdWsGGdu=w224-h398-k-no
ChIJUZx5ext7UjoRgsb24SPBpGY,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LUlkb2JGa54hmiZwz4cTAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.46976&pitch=0&thumbfov=100
ChIJUZx5ext7UjoRgsb24SPBpGY,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LUlkb2JGa54hmiZwz4cTAQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.46976&pitch=0&thumbfov=100
ChIJc5kxRDdwUjoREu7-aW-rFGk,Noorul Islam Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gVoNefOeJtjTGpvfZ17ojA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.75159&pitch=0&thumbfov=100
ChIJc5kxRDdwUjoREu7-aW-rFGk,Noorul Islam Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gVoNefOeJtjTGpvfZ17ojA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.75159&pitch=0&thumbfov=100
ChIJ-W_t6vxxUjoRrqescb0P8aM,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WYhfzX3Id0EmkKwzixWf7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.94614&pitch=0&thumbfov=100
ChIJ-W_t6vxxUjoRrqescb0P8aM,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WYhfzX3Id0EmkKwzixWf7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.94614&pitch=0&thumbfov=100
ChIJ0_9EUHx7UjoRzkkHMfHMGFA,MASJID E MAMOOR,All,https://lh5.googleusercontent.com/p/AF1QipNZvzs_4qIheur9k75sXHGvntWsNfvm8iZPsp8K=w397-h298-k-no
ChIJ0_9EUHx7UjoRzkkHMfHMGFA,MASJID E MAMOOR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H35_OhHFeOfKko4GiP--Uw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.4438&pitch=0&thumbfov=100
ChIJZ-R9JQ9lUjoRGDVaREG3puI,TNTJ MASJID KORUKUPET SOUTH,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uljDBq1xOUhPi1WblkFsWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.69927&pitch=0&thumbfov=100
ChIJZ-R9JQ9lUjoRGDVaREG3puI,TNTJ MASJID KORUKUPET SOUTH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uljDBq1xOUhPi1WblkFsWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.69927&pitch=0&thumbfov=100
ChIJHa6gk717UjoRwTjKHM4bKPs,Masjid E Mamoor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fJklaU6TtoXBO4TESfoQcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.21725&pitch=0&thumbfov=100
ChIJHa6gk717UjoRwTjKHM4bKPs,Masjid E Mamoor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fJklaU6TtoXBO4TESfoQcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.21725&pitch=0&thumbfov=100
ChIJgeohIAllUjoReu5ueA-hvo8,Sunnatul Jamaat Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN6tMOG0dre2UodWdTSFMh-7UWDJNKQgT3VayHx=w397-h298-k-no
ChIJgeohIAllUjoReu5ueA-hvo8,Sunnatul Jamaat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XEve5bld_gTSidoG8Rl7Tg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.621796&pitch=0&thumbfov=100
ChIJ14aqB2J7UjoRg-TFT7ksZ0w,Noor-E-Muhammadi Masjid.Madarsa Tajweedul Quran,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_9DReaqmpnItwDUFZAy7Bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.314606&pitch=0&thumbfov=100
ChIJ14aqB2J7UjoRg-TFT7ksZ0w,Noor-E-Muhammadi Masjid.Madarsa Tajweedul Quran,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_9DReaqmpnItwDUFZAy7Bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.314606&pitch=0&thumbfov=100
ChIJSTCVNTBlUjoR2P4Q1co26Vk,"TNTJ Markus, kannadasan nagar (Masjidul Ahad)",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7TcZhbEsVvm9OYVmhGfcDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.53603&pitch=0&thumbfov=100
ChIJSTCVNTBlUjoR2P4Q1co26Vk,"TNTJ Markus, kannadasan nagar (Masjidul Ahad)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7TcZhbEsVvm9OYVmhGfcDg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=168.53603&pitch=0&thumbfov=100
ChIJbUSMHJRvUjoRe8ETK36avfA,Ya Muhyideen Masjid and Madarasa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cLFcW_39sLr4s8Dv-xcCPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.58862&pitch=0&thumbfov=100
ChIJbUSMHJRvUjoRe8ETK36avfA,Ya Muhyideen Masjid and Madarasa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cLFcW_39sLr4s8Dv-xcCPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.58862&pitch=0&thumbfov=100
ChIJ5dPuSPpvUjoR_E0ijDoP36g,Masjid E Jalaliya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gUnrCRtw_8bSRor5zANX4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.4652&pitch=0&thumbfov=100
ChIJ5dPuSPpvUjoR_E0ijDoP36g,Masjid E Jalaliya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gUnrCRtw_8bSRor5zANX4w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.4652&pitch=0&thumbfov=100
ChIJFYJYplt7UjoRVSZm8JFa4Hw,New Kavankarai Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X9o0n-5D5le2ra67OIZ10w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.69034&pitch=0&thumbfov=100
ChIJFYJYplt7UjoRVSZm8JFa4Hw,New Kavankarai Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X9o0n-5D5le2ra67OIZ10w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=229.69034&pitch=0&thumbfov=100
ChIJtX6fRNhlUjoRUPYD7dStTQk,Mohammadi MasjjidMadawaram,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uW9XuP6FAbsU81dg7kJH7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.02574&pitch=0&thumbfov=100
ChIJtX6fRNhlUjoRUPYD7dStTQk,Mohammadi MasjjidMadawaram,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uW9XuP6FAbsU81dg7kJH7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.02574&pitch=0&thumbfov=100
