name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid - E - Thaha.,Mosque,"No : 958, Masjid - E - Thaha., 250, Thiruvottiyur High Rd, Kaladipet, Tiruvottiyur, Chennai, Tamil Nadu 600019","Kaladipet, Tiruvottiyur","No : 958, 250, Thiruvottiyur High Rd",Chennai,600019,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+-+E+-+Thaha./data=!4m7!3m6!1s0x3a526f4e971d1b3d:0xd259b7614d9976b4!8m2!3d13.1542981!4d80.3007049!16s%2Fg%2F11fkn9p22m!19sChIJPRsdl05vUjoRtHaZTWG3WdI?authuser=0&hl=en&rclk=1,"13.1542981,80.3007049"
Masjid E Aqsa And Madarasa,Mosque,"66GC+R47 Masjid E Aqsa And Madarasa, Arumandai, Kodipallam, Tamil Nadu 600067",,66GC+R47,"Arumandai, Kodipallam",600067,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Aqsa+And+Madarasa/data=!4m7!3m6!1s0x3a527b48d9bf8cfb:0xe66d8b98df80fd2c!8m2!3d13.2270295!4d80.2202998!16s%2Fg%2F11fkdly1kp!19sChIJ-4y_2Uh7UjoRLP2A35iLbeY?authuser=0&hl=en&rclk=1,"13.227029499999999,80.22029979999999"
Masjid E Noor,Mosque,"46GW+F9C Masjid E Noor, Kaveri Nagar, Erukkanchery, Nehru Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Erukkanchery, Nehru Nagar, Kodungaiyur","46GW+F9C, Kaveri Nagar",Chennai,600118,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Noor/data=!4m7!3m6!1s0x3a52659a40c35b5b:0x9af8aeac7ab1068f!8m2!3d13.1261758!4d80.2458945!16s%2Fg%2F11r4gycj16!19sChIJW1vDQJplUjoRjwaxeqyu-Jo?authuser=0&hl=en&rclk=1,"13.126175799999999,80.24589449999999"
Mosque,Mosque,"454X+CJH Mosque, 4th Main Rd, Sidco Industrial Estate, Villivakkam, Chennai, Tamil Nadu 600049","Sidco Industrial Estate, Villivakkam","454X+CJH, 4th Main Rd",Chennai,600049,Tamil Nadu,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3a52646d8ee936af:0xcd63053a5a970ca5!8m2!3d13.1060511!4d80.1991237!16s%2Fg%2F11d_t_fc_r!19sChIJrzbpjm1kUjoRpQyXWjoFY80?authuser=0&hl=en&rclk=1,"13.1060511,80.1991237"
Masjid-Us-Salaam (TNTJ Marcus),Mosque,"Masjid-Us-Salaam (TNTJ Marcus), 232, Big Mosque St, Veera Raghavan Nagar, Vilangadupakkam, Dhargaas, Singilimedu, Perungavoor, Tamil Nadu 600052","Veera Raghavan Nagar, Vilangadupakkam, Dhargaas","232, Big Mosque St","Singilimedu, Perungavoor",600052,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-Us-Salaam+%28TNTJ+Marcus%29/data=!4m7!3m6!1s0x3a527bcbc3c7e15f:0xf8eec74c318b23ef!8m2!3d13.2047223!4d80.2107579!16s%2Fg%2F11pw1q7_bw!19sChIJX-HHw8t7UjoR7yOLMUzH7vg?authuser=0&hl=en&rclk=1,"13.2047223,80.21075789999999"
Al Bathh jummah masjid - madarsa,Mosque,"47XC+R26 Al Bathh jummah masjid - madarsa, Salai Ma Nagar, Old Washermanpet, Chennai, Tamil Nadu 600081","Salai Ma Nagar, Old Washermanpet",47XC+R26,Chennai,600081,Tamil Nadu,IN,https://www.google.com/maps/place/Al+Bathh+jummah+masjid+-+madarsa/data=!4m7!3m6!1s0x3a5265aeb77b9d65:0x1baffc522c9497d2!8m2!3d13.1495356!4d80.2700045!16s%2Fg%2F11rsfbxf06!19sChIJZZ17t65lUjoR0peULFL8rxs?authuser=0&hl=en&rclk=1,"13.1495356,80.2700045"
Masjid e mohammdiya,Mosque,"779G+HJQ Masjid e mohammdiya, Attipattu, Nandiambakkam, Tamil Nadu 600120",Attipattu,779G+HJQ,Nandiambakkam,,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+mohammdiya/data=!4m7!3m6!1s0x3a52792f96c2f42d:0x6ddb91293975dc55!8m2!3d13.268972!4d80.2766066!16s%2Fg%2F11k9s43v_5!19sChIJLfTCli95UjoRVdx1OSmR220?authuser=0&hl=en&rclk=1,"13.268972,80.2766066"
TNTJ Netaji nagar ( Masjidur rahman),Mosque,"TNTJ Netaji nagar ( Masjidur rahman), No: 27/22, 3rd St, Tamilar Nagar, Sanjay Gandhi Nagar, Tondiarpet, Chennai, Tamil Nadu 600118","Tamilar Nagar, Sanjay Gandhi Nagar, Tondiarpet","No: 27/22, 3rd St",Chennai,600118,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+Netaji+nagar+%28+Masjidur+rahman%29/data=!4m7!3m6!1s0x3a526f8ec99faf0b:0x792e68b5e38dae87!8m2!3d13.1389001!4d80.2788024!16s%2Fg%2F11t3f3x62c!19sChIJC6-fyY5vUjoRh66N47VoLnk?authuser=0&hl=en&rclk=1,"13.138900099999999,80.27880239999999"
Masjid de rahmania,Mosque,"Masjid de rahmania, 7, Street No. 9, Shakthi Ganapathy Nagar, Kalaignar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Shakthi Ganapathy Nagar, Kalaignar Nagar, Tiruvottiyur","7, Street No. 9",Chennai,600019,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+de+rahmania/data=!4m7!3m6!1s0x3a5271647f442ee1:0x9b0571382b883736!8m2!3d13.1746743!4d80.2981606!16s%2Fg%2F11rw65c5cl!19sChIJ4S5Ef2RxUjoRNjeIKzhxBZs?authuser=0&hl=en&rclk=1,"13.1746743,80.2981606"
Makkah Masjid And Madarasa kodipallam,Mosque,"Makkah Masjid And Madarasa kodipallam, 58 bavani amma garden, Madras, Arumandai, Tamil Nadu 600067",,"58 bavani amma garden, Madras",Arumandai,600067,Tamil Nadu,IN,https://www.google.com/maps/place/Makkah+Masjid+And+Madarasa+kodipallam/data=!4m7!3m6!1s0x3a527bd6717dd6dd:0x98fb7a282d427e4a!8m2!3d13.2321651!4d80.2252017!16s%2Fg%2F11fn0d64yp!19sChIJ3dZ9cdZ7UjoRSn5CLSh6-5g?authuser=0&hl=en&rclk=1,"13.2321651,80.2252017"
Masjid,Mosque,"47GV+VW3 Masjid, SH 114, Kasipuram, Tondiarpet, Chennai, Tamil Nadu 600013","Kasipuram, Tondiarpet","47GV+VW3, SH 114",Chennai,600013,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a526fe37ec727c3:0xbe2ce4e385ad3d5d!8m2!3d13.1271302!4d80.2947941!16s%2Fg%2F11g4cht_py!19sChIJwyfHfuNvUjoRXT2thePkLL4?authuser=0&hl=en&rclk=1,"13.1271302,80.29479409999999"
Masjid e Noor,Mosque,"47JC+6QW Masjid e Noor, Thoppai Vinayagar Koil St, 17th street, Ezhil Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Ezhil Nagar, Kodungaiyur","47JC+6QW, Thoppai Vinayagar Koil St, 17th street",Chennai,600118,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+e+Noor/data=!4m7!3m6!1s0x3a52657805720fe5:0xe7f763bef0fd3e96!8m2!3d13.1306114!4d80.2719481!16s%2Fg%2F11h8kpzbl4!19sChIJ5Q9yBXhlUjoRlj798L5j9-c?authuser=0&hl=en&rclk=1,"13.1306114,80.2719481"
TNTJ MARKAS,Mosque,"5795+38F TNTJ MARKAS, School Rd, Periya Thoppu, Manali, Chennai, Tamil Nadu 600068","Periya Thoppu, Manali","5795+38F, School Rd",Chennai,600068,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+MARKAS/data=!4m7!3m6!1s0x3a52651789cfbdd9:0x70819f3db84cb194!8m2!3d13.1676796!4d80.2582817!16s%2Fg%2F11q9jytjzk!19sChIJ2b3PiRdlUjoRlLFMuD2fgXA?authuser=0&hl=en&rclk=1,"13.1676796,80.2582817"
Masjid E Mamoor,Mosque,"68FG+C89 Masjid E Mamoor, 12th Cross St, Thazankuppam, Tulsi Kuppam, Ennore, Tamil Nadu 600057","Thazankuppam, Tulsi Kuppam","68FG+C89, 12th Cross St",Ennore,600057,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Mamoor/data=!4m7!3m6!1s0x3a5271e42e64dc45:0x2ec3436ec0a88457!8m2!3d13.2235438!4d80.3258561!16s%2Fg%2F11q49v5qzk!19sChIJRdxkLuRxUjoRV4SowG5Dwy4?authuser=0&hl=en&rclk=1,"13.2235438,80.3258561"
Masjid Thaqwa,Mosque,"Masjid Thaqwa, No:30, 2nd St, Thangal, Patel Nagar, Tondiarpet, Chennai, Tamil Nadu 600081","Thangal, Patel Nagar, Tondiarpet","No:30, 2nd St",Chennai,600081,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+Thaqwa/data=!4m7!3m6!1s0x3a526f501cbec0b1:0xfbdb22b1eabd5118!8m2!3d13.1392682!4d80.2978738!16s%2Fg%2F11hllwxtsg!19sChIJscC-HFBvUjoRGFG96rEi2_s?authuser=0&hl=en&rclk=1,"13.1392682,80.29787379999999"
Masjid-e-sayedi,Mosque,"5885+M34 Masjid-e-sayedi, Masthan Koil, Kamadevan Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Masthan Koil, Kamadevan Nagar, Tiruvottiyur",5885+M34,Chennai,600019,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid-e-sayedi/data=!4m7!3m6!1s0x3a526f8936b5833d:0xfc0c545970b7622a!8m2!3d13.1666384!4d80.3076914!16s%2Fg%2F11h7g3j8p2!19sChIJPYO1NolvUjoRKmK3cFlUDPw?authuser=0&hl=en&rclk=1,"13.1666384,80.3076914"
Thaha masjid,Mosque,"574X+8P2 Thaha masjid, 2nd Cross St, Chinna Mettupalaiyam, Kaladipet, Tiruvottiyur, Chennai, Tamil Nadu 600019","Chinna Mettupalaiyam, Kaladipet, Tiruvottiyur","574X+8P2, 2nd Cross St",Chennai,600019,Tamil Nadu,IN,https://www.google.com/maps/place/Thaha+masjid/data=!4m7!3m6!1s0x3a526f259134bbeb:0x62e6090db3420cb2!8m2!3d13.1557537!4d80.2992769!16s%2Fg%2F11h1k1fmtq!19sChIJ67s0kSVvUjoRsgxCsw0J5mI?authuser=0&hl=en&rclk=1,"13.1557537,80.2992769"
Masjid E Nabavi Jumma Masjid,Mosque,"57CR+GMX Masjid E Nabavi Jumma Masjid, Abdul Sarthar St, Annai Gangai Amman Nagar, Balakrishna Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Annai Gangai Amman Nagar, Balakrishna Nagar, Tiruvottiyur","57CR+GMX, Abdul Sarthar St",Chennai,600019,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Nabavi+Jumma+Masjid/data=!4m7!3m6!1s0x3a526f89645d8279:0xc50e8f5a0bec5930!8m2!3d13.1713569!4d80.2917309!16s%2Fg%2F11sh6bnw1s!19sChIJeYJdZIlvUjoRMFnsC1qPDsU?authuser=0&hl=en&rclk=1,"13.1713569,80.29173089999999"
Madina Masjid,Mosque,"No.139, Madina Masjid, Thirupthi Nagar, Subash Nagar, Vadaperumbakkam, Payasambakkam, Chennai, Tamil Nadu 600052","Thirupthi Nagar, Subash Nagar, Vadaperumbakkam",No.139,"Payasambakkam, Chennai",600052,Tamil Nadu,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3a527b1b7b799c51:0x66a4c123e1f6c682!8m2!3d13.1834237!4d80.218037!16s%2Fg%2F11sdptg2xr!19sChIJUZx5ext7UjoRgsb24SPBpGY?authuser=0&hl=en&rclk=1,"13.183423699999999,80.218037"
Noorul Islam Mosque,Religious institution,"58V6+5F3 Noorul Islam Mosque, Kathivakkam High School Rd, ETS Colony, Ets Colony 2, Ennore, Tamil Nadu 600057","ETS Colony, Ets Colony 2","58V6+5F3, Kathivakkam High School Rd",Ennore,600057,Tamil Nadu,IN,https://www.google.com/maps/place/Noorul+Islam+Mosque/data=!4m7!3m6!1s0x3a52703744319973:0x6914ab6f69feee12!8m2!3d13.1928959!4d80.3111762!16s%2Fg%2F11s594bsm9!19sChIJc5kxRDdwUjoREu7-aW-rFGk?authuser=0&hl=en&rclk=1,"13.1928959,80.31117619999999"
Masjid,Mosque,"Masjid, 30b, Bharathiyar Nagar, Ennore, Tamil Nadu 600057",Bharathiyar Nagar,30b,Ennore,600057,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a5271fceaed6ff9:0xa3f10fbd71aca7ae!8m2!3d13.1862666!4d80.3164413!16s%2Fg%2F11s814jhlz!19sChIJ-W_t6vxxUjoRrqescb0P8aM?authuser=0&hl=en&rclk=1,"13.1862666,80.3164413"
MASJID E MAMOOR,Mosque,"MASJID E MAMOOR, 102V,Sitthi vinayagar Koil 7th Street, ambedkar nagar, siringavoor, Vilangadupakkam, Chennai, 52","Vilangadupakkam, Rajiv Gandhi Nagar General","102V,Sitthi vinayagar Koil 7th Street, ambedkar nagar, siringavoor","Chennai, Perungavoor",52,Tamil Nadu,IN,https://www.google.com/maps/place/MASJID+E+MAMOOR/data=!4m7!3m6!1s0x3a527b7c5044ffd3:0x5018ccf1310749ce!8m2!3d13.2071642!4d80.219469!16s%2Fg%2F11gy7qty5l!19sChIJ0_9EUHx7UjoRzkkHMfHMGFA?authuser=0&hl=en&rclk=1,"13.2071642,80.21946899999999"
TNTJ MASJID KORUKUPET SOUTH,Mosque,"477F+CXR TNTJ MASJID KORUKUPET SOUTH, Ambedkar Nagar, Korukkupet, Old Washermanpet, Chennai, Tamil Nadu 600021","Ambedkar Nagar, Korukkupet, Old Washermanpet",477F+CXR,Chennai,600021,Tamil Nadu,IN,https://www.google.com/maps/place/TNTJ+MASJID+KORUKUPET+SOUTH/data=!4m7!3m6!1s0x3a52650f257de467:0xe2a6b741445a3518!8m2!3d13.1136013!4d80.2748782!16s%2Fg%2F11khx0bxgh!19sChIJZ-R9JQ9lUjoRGDVaREG3puI?authuser=0&hl=en&rclk=1,"13.1136013,80.2748782"
Masjid E Mamoor,Mosque,"6668+558 Masjid E Mamoor, Sirugavur, Rajiv Gandhi Nagar General, Chennai, Perungavoor, Tamil Nadu 600067","Sirugavur, Rajiv Gandhi Nagar General",6668+558,"Chennai, Perungavoor",600067,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Mamoor/data=!4m7!3m6!1s0x3a527bbd93a0ae1d:0xfb281bce1cca38c1!8m2!3d13.2103956!4d80.2154268!16s%2Fg%2F11pz3tdl42!19sChIJHa6gk717UjoRwTjKHM4bKPs?authuser=0&hl=en&rclk=1,"13.2103956,80.2154268"
Sunnatul Jamaat Masjid,Mosque,"Sunnatul Jamaat Masjid, 448, Erukkenchery High Rd, Sivakami Amman Colony, Vyasarpadi, Chennai, Tamil Nadu 600039","Sivakami Amman Colony, Vyasarpadi","448, Erukkenchery High Rd",Chennai,600039,Tamil Nadu,IN,https://www.google.com/maps/place/Sunnatul+Jamaat+Masjid/data=!4m7!3m6!1s0x3a5265092021ea81:0x8fbea10f786eee7a!8m2!3d13.122733!4d80.2525594!16s%2Fg%2F11t49kc89r!19sChIJgeohIAllUjoReu5ueA-hvo8?authuser=0&hl=en&rclk=1,"13.122733,80.2525594"
Noor-E-Muhammadi Masjid.Madarsa Tajweedul Quran,Mosque,"66Q5+QWG Noor-E-Muhammadi Masjid.Madarsa Tajweedul Quran, Sholavaram, Mafaskanpet, Tamil Nadu 600067",,66Q5+QWG,"Sholavaram, Mafaskanpet",600067,Tamil Nadu,IN,https://www.google.com/maps/place/Noor-E-Muhammadi+Masjid.Madarsa+Tajweedul+Quran/data=!4m7!3m6!1s0x3a527b6207aa86d7:0x4c672cb94fc5e483!8m2!3d13.2394415!4d80.2098219!16s%2Fg%2F11qbfwj6m_!19sChIJ14aqB2J7UjoRg-TFT7ksZ0w?authuser=0&hl=en&rclk=1,"13.2394415,80.2098219"
"TNTJ Markus, kannadasan nagar (Masjidul Ahad)",Mosque,"47M6+G96 TNTJ Markus, kannadasan nagar (Masjidul Ahad), Kodungaiyur (East), Sasirekamma Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Sasirekamma Nagar, Kodungaiyur",47M6+G96,Chennai,600118,Tamil Nadu,IN,"https://www.google.com/maps/place/TNTJ+Markus,+kannadasan+nagar+%28Masjidul+Ahad%29/data=!4m7!3m6!1s0x3a52653035953049:0x59e936cad510fed8!8m2!3d13.1337932!4d80.2609027!16s%2Fg%2F11khch120x!19sChIJSTCVNTBlUjoR2P4Q1co26Vk?authuser=0&hl=en&rclk=1","13.1337932,80.2609027"
Ya Muhyideen Masjid and Madarasa,Mosque,"Ya Muhyideen Masjid and Madarasa, 2/6, 3rd St, Durga Devi Nagar, Tondiarpet, Chennai, Tamil Nadu 600081","Durga Devi Nagar, Tondiarpet","2/6, 3rd St",Chennai,600081,Tamil Nadu,IN,https://www.google.com/maps/place/Ya+Muhyideen+Masjid+and+Madarasa/data=!4m7!3m6!1s0x3a526f941c8c446d:0xf0bd9a7e2b13c17b!8m2!3d13.126975!4d80.2779666!16s%2Fg%2F11jgbmffy_!19sChIJbUSMHJRvUjoRe8ETK36avfA?authuser=0&hl=en&rclk=1,"13.126975,80.2779666"
Masjid E Jalaliya,Mosque,"Masjid E Jalaliya, 733, LIG Colony, Tondiarpet, Chennai, Tamil Nadu 600081","LIG Colony, Tondiarpet",733,Chennai,600081,Tamil Nadu,IN,https://www.google.com/maps/place/Masjid+E+Jalaliya/data=!4m7!3m6!1s0x3a526ffa48eed3e5:0xa8df0f3a8c224dfc!8m2!3d13.137346!4d80.2939151!16s%2Fg%2F11h3mtmkgg!19sChIJ5dPuSPpvUjoR_E0ijDoP36g?authuser=0&hl=en&rclk=1,"13.137345999999999,80.29391509999999"
LMT MASJID,Mosque,"LMT MASJID, 21, 12th St, Vinoba Nagar, New Washermenpet, Old Washermanpet, Chennai, Tamil Nadu 600081","Vinoba Nagar, New Washermenpet, Old Washermanpet","21, 12th St",Chennai,600081,Tamil Nadu,IN,https://www.google.com/maps/place/LMT+MASJID/data=!4m7!3m6!1s0x3a526fe37bb14f01:0x6bbcb0ea57048d91!8m2!3d13.1369033!4d80.2779193!16s%2Fg%2F11kpd05_qh!19sChIJAU-xe-NvUjoRkY0EV-qwvGs?authuser=0&hl=en&rclk=1,"13.1369033,80.2779193"
New Kavankarai Masjid,Mosque,"56H2+XX New Kavankarai Masjid, Grant Lyon, Red Hills, Chennai, Tamil Nadu 600052","Grant Lyon, Red Hills",56H2+XX,Chennai,,Tamil Nadu,IN,https://www.google.com/maps/place/New+Kavankarai+Masjid/data=!4m7!3m6!1s0x3a527b5ba6588215:0x7ce05a91f0662655!8m2!3d13.1798838!4d80.2024772!16s%2Fg%2F11sqnz7ckd!19sChIJFYJYplt7UjoRVSZm8JFa4Hw?authuser=0&hl=en&rclk=1,"13.179883799999999,80.20247719999999"
Mohammadi MasjjidMadawaram,Mosque,"563R+837 Mohammadi MasjjidMadawaram, Devi Nagar, Madhavaram, Chennai, Tamil Nadu 600051","Devi Nagar, Madhavaram",563R+837,Chennai,600051,Tamil Nadu,IN,https://www.google.com/maps/place/Mohammadi+MasjjidMadawaram/data=!4m7!3m6!1s0x3a5265d8449f7eb5:0x94dadd4ed03f650!8m2!3d13.153287!4d80.2401875!16s%2Fg%2F11f8bht2j5!19sChIJtX6fRNhlUjoRUPYD7dStTQk?authuser=0&hl=en&rclk=1,"13.153286999999999,80.24018749999999"
