name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Baag-a-madina Masjid,Mosque,"Baag-a-madina Masjid, 17, Shastri Nagar, Jawaharlal Housing Society, Keshav Nagra, Solapur, Maharashtra 413006","Shastri Nagar, Jawaharlal Housing Society, Keshav Nagra",17,Solapur,,Maharashtra,IN,https://www.google.com/maps/place/Baag-a-madina+Masjid/data=!4m7!3m6!1s0x3bc5db18b810b735:0x1c132db5ca11f65c!8m2!3d17.6583318!4d75.9183869!16s%2Fg%2F11fljjrhh5!19sChIJNbcQuBjbxTsRXPYRyrUtExw?authuser=0&hl=en&rclk=1,"17.6583318,75.9183869"
Noor E Madina Masjid,Mosque,"MXG2+8QV Noor E Madina Masjid, Unnamed Road, Telngi pachha peth, Solapur, Maharashtra 413005",Telngi pachha peth,"MXG2+8QV, Unnamed Road",Solapur,413005,Maharashtra,IN,https://www.google.com/maps/place/Noor+E+Madina+Masjid/data=!4m7!3m6!1s0x3bc5dba5220b3ef1:0x29db5ae5e79c8d9f!8m2!3d17.6758725!4d75.9519259!16s%2Fg%2F11l0dkm76g!19sChIJ8T4LIqXbxTsRn42c5-Va2yk?authuser=0&hl=en&rclk=1,"17.6758725,75.95192589999999"
Masjid Ghousiya Trust,Mosque,"MWGF+535 Masjid Ghousiya Trust, Gandhi Nagar, Rangraj Nagar, Solapur, Maharashtra 413005","Gandhi Nagar, Rangraj Nagar",MWGF+535,Solapur,413005,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Ghousiya+Trust/data=!4m7!3m6!1s0x3bc5dba9bc99d16b:0xb88962cf8684c48b!8m2!3d17.6753914!4d75.9227224!16s%2Fg%2F11l9d9ffbs!19sChIJa9GZvKnbxTsRi8SEhs9iibg?authuser=0&hl=en&rclk=1,"17.6753914,75.9227224"
Raheem Baba Ansari Masjid,Mosque,"MW98+Q3R Raheem Baba Ansari Masjid, Muslim Pachha Peth, Sidheshwar Peth, Solapur, Maharashtra 413001","Muslim Pachha Peth, Sidheshwar Peth",MW98+Q3R,Solapur,413001,Maharashtra,IN,https://www.google.com/maps/place/Raheem+Baba+Ansari+Masjid/data=!4m7!3m6!1s0x3bc5da644d854069:0xf8a306faf92ee8d2!8m2!3d17.6694965!4d75.9151484!16s%2Fg%2F11f2rrs302!19sChIJaUCFTWTaxTsR0ugu-foGo_g?authuser=0&hl=en&rclk=1,"17.669496499999997,75.91514839999999"
Masjid,Mosque,"JVVJ+65M Masjid, Rajaswa Nagar, Solapur, Maharashtra 413002",Rajaswa Nagar,JVVJ+65M,Solapur,413002,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bc5d1154135464f:0x6a63c11a7f476075!8m2!3d17.6432415!4d75.8809235!16s%2Fg%2F11t7m3lkrk!19sChIJT0Y1QRXRxTsRdWBHfxrBY2o?authuser=0&hl=en&rclk=1,"17.6432415,75.8809235"
Beriya Masjid,Mosque,"MWG7+J2V Beriya Masjid, Ganesh Peth, Shaniwar Peth, Solapur, Maharashtra 413002","Ganesh Peth, Shaniwar Peth",MWG7+J2V,Solapur,413002,Maharashtra,IN,https://www.google.com/maps/place/Beriya+Masjid/data=!4m7!3m6!1s0x3bc5dbf9221fd197:0x7c707aad3b0d6f03!8m2!3d17.676623!4d75.912556!16s%2Fg%2F11t0p_h23r!19sChIJl9EfIvnbxTsRA28NO616cHw?authuser=0&hl=en&rclk=1,"17.676623,75.912556"
Qureshi Masjid,Mosque,"MW56+8R6 Qureshi Masjid, Jawaharlal Housing Society, Lashkar, Solapur, Maharashtra 413003","Jawaharlal Housing Society, Lashkar",MW56+8R6,Solapur,413003,Maharashtra,IN,https://www.google.com/maps/place/Qureshi+Masjid/data=!4m7!3m6!1s0x3bc5dbbdacbaf327:0x18f1387344fb8cbc!8m2!3d17.6582854!4d75.9120117!16s%2Fg%2F11hzm1h3ml!19sChIJJ_O6rL3bxTsRvIz7RHM48Rg?authuser=0&hl=en&rclk=1,"17.6582854,75.9120117"
Al Kausar Masjid,Mosque,"MWMX+WXG Al Kausar Masjid, Saruwadi Nagar, Rangraj Nagar, Solapur, Maharashtra 413005","Saruwadi Nagar, Rangraj Nagar",MWMX+WXG,Solapur,413005,Maharashtra,IN,https://www.google.com/maps/place/Al+Kausar+Masjid/data=!4m7!3m6!1s0x3bc5dbf39a17f4e1:0x45a8e6095b16d105!8m2!3d17.684824!4d75.9499681!16s%2Fg%2F11h6slp3v7!19sChIJ4fQXmvPbxTsRBdEWWwnmqEU?authuser=0&hl=en&rclk=1,"17.684824,75.94996809999999"
Jamma vasti masjid,Mosque,"MWP4+53R Jamma vasti masjid, Mangalwar Peth, Solapur, Maharashtra 413002",Mangalwar Peth,MWP4+53R,Solapur,413002,Maharashtra,IN,https://www.google.com/maps/place/Jamma+vasti+masjid/data=!4m7!3m6!1s0x3bc5db59fcd45ff1:0x9d89c35008c13d78!8m2!3d17.6854898!4d75.9051355!16s%2Fg%2F11kj70bc4x!19sChIJ8V_U_FnbxTsReD3BCFDDiZ0?authuser=0&hl=en&rclk=1,"17.6854898,75.9051355"
Old Jama Masjid Shelgi,Mosque,"MWVF+RXX Old Jama Masjid Shelgi, Vidya Nagar Shelgi, Kumar Swamy Nagar, Solapur, Maharashtra 413002","Vidya Nagar Shelgi, Kumar Swamy Nagar",MWVF+RXX,Solapur,413002,Maharashtra,IN,https://www.google.com/maps/place/Old+Jama+Masjid+Shelgi/data=!4m7!3m6!1s0x3bc5dbbad7157f8d:0x4e92ee1a5114f4ea!8m2!3d17.694618!4d75.9249878!16s%2Fg%2F11qnkk7871!19sChIJjX8V17rbxTsR6vQUURrukk4?authuser=0&hl=en&rclk=1,"17.694618,75.9249878"
Noorani Masjid,Mosque,"MV5R+VQ2 Noorani Masjid, Ramwadi, Solapur, Maharashtra 413004",Ramwadi,MV5R+VQ2,Solapur,413004,Maharashtra,IN,https://www.google.com/maps/place/Noorani+Masjid/data=!4m7!3m6!1s0x3bc5d1c68b25ab23:0xf055e4f3f655192a!8m2!3d17.6596441!4d75.8918811!16s%2Fg%2F11s4y5424l!19sChIJI6sli8bRxTsRKhlV9vPkVfA?authuser=0&hl=en&rclk=1,"17.659644099999998,75.89188109999999"
Begambi Masjid,Mosque,"MWF5+9PR Begambi Masjid, Shaniwar Peth, Solapur, Maharashtra 413001",Shaniwar Peth,MWF5+9PR,Solapur,413001,Maharashtra,IN,https://www.google.com/maps/place/Begambi+Masjid/data=!4m7!3m6!1s0x3bc5db93e63f30a3:0xf2ab111f7346c357!8m2!3d17.673476!4d75.9092745!16s%2Fg%2F11rjtdqzxw!19sChIJozA_5pPbxTsRV8NGcx8Rq_I?authuser=0&hl=en&rclk=1,"17.673476,75.9092745"
Masjid Asariya Ahle Hadees,Mosque,"MV2V+H6X Masjid Asariya Ahle Hadees, Bhushan Nagar, Solapur, Maharashtra 413004",Bhushan Nagar,MV2V+H6X,Solapur,413004,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Asariya+Ahle+Hadees/data=!4m7!3m6!1s0x3bc5d1d5dd0f3e35:0xf92db486cbd8a241!8m2!3d17.6514823!4d75.893094!16s%2Fg%2F11rhrgglr_!19sChIJNT4P3dXRxTsRQaLYy4a0Lfk?authuser=0&hl=en&rclk=1,"17.651482299999998,75.89309399999999"
APMC Yard Jama Masjid,Mosque,"MWJH+FG8 APMC Yard Jama Masjid, Old Rangraj Nagar, Rangraj Nagar, Solapur, Maharashtra 413005","Old Rangraj Nagar, Rangraj Nagar",MWJH+FG8,Solapur,413005,Maharashtra,IN,https://www.google.com/maps/place/APMC+Yard+Jama+Masjid/data=!4m7!3m6!1s0x3bc5dbfac6d76265:0x1fd6641979c924f3!8m2!3d17.6811539!4d75.9288416!16s%2Fg%2F11qydxntsb!19sChIJZWLXxvrbxTsR8yTJeRlk1h8?authuser=0&hl=en&rclk=1,"17.681153899999998,75.9288416"
Mohammadiya Masjid,Mosque,"JVJR+5QF Mohammadiya Masjid, Mashale Nagar, Namrata Nagar Society, Solapur, Maharashtra 413008","Mashale Nagar, Namrata Nagar Society",JVJR+5QF,Solapur,,Maharashtra,IN,https://www.google.com/maps/place/Mohammadiya+Masjid/data=!4m7!3m6!1s0x3bc5d1172ae3c401:0xbeeb923ce6239fbd!8m2!3d17.6304287!4d75.8919195!16s%2Fg%2F11r49khf91!19sChIJAcTjKhfRxTsRvZ8j5jyS674?authuser=0&hl=en&rclk=1,"17.6304287,75.8919195"
Qadriya Masjid,Mosque,"MWG4+7CC Qadriya Masjid, Shinde Wada, Budhavar Peth, Solapur, Maharashtra 413001","Shinde Wada, Budhavar Peth",MWG4+7CC,Solapur,413001,Maharashtra,IN,https://www.google.com/maps/place/Qadriya+Masjid/data=!4m7!3m6!1s0x3bc5db84a179750d:0xd9feee1c6e00d59!8m2!3d17.6756934!4d75.9060195!16s%2Fg%2F11sfh9wzmt!19sChIJDXV5oYTbxTsRWQ3gxuHunw0?authuser=0&hl=en&rclk=1,"17.6756934,75.9060195"
Usmaniya Masjid,Mosque,"JVXV+R8R Usmaniya Masjid, Sanjay Gandhi Nagar Rd, Bhushan Nagar, Solapur, Maharashtra 413004",Bhushan Nagar,"JVXV+R8R, Sanjay Gandhi Nagar Rd",Solapur,413004,Maharashtra,IN,https://www.google.com/maps/place/Usmaniya+Masjid/data=!4m7!3m6!1s0x3bc5d145e5bc2361:0x15fc80028d1b08c7!8m2!3d17.6496136!4d75.8932529!16s%2Fg%2F11t_jrgqxs!19sChIJYSO85UXRxTsRxwgbjQKA_BU?authuser=0&hl=en&rclk=1,"17.6496136,75.8932529"
MASJID-E-AMENA O MADRASA,Mosque,"JXV8+X62 MASJID-E-AMENA O MADRASA, Solapur, Maharashtra 413006",,JXV8+X62,Solapur,,Maharashtra,IN,https://www.google.com/maps/place/MASJID-E-AMENA+O+MADRASA/data=!4m7!3m6!1s0x3bc5dbf59f4ae751:0x113d2e8b4ee80c8e!8m2!3d17.644882!4d75.9655032!16s%2Fg%2F11mtjwf54g!19sChIJUedKn_XbxTsRjgzoTosuPRE?authuser=0&hl=en&rclk=1,"17.644882,75.9655032"
Muhammadiya Masjid,Mosque,"MW55+M7P Muhammadiya Masjid, S Sadar Bazar, South Sadar Bazar, Jawaharlal Housing Society, Keshav Nagra, Solapur, Maharashtra 413007","South Sadar Bazar, Jawaharlal Housing Society, Keshav Nagra","MW55+M7P, S Sadar Bazar",Solapur,413007,Maharashtra,IN,https://www.google.com/maps/place/Muhammadiya+Masjid/data=!4m7!3m6!1s0x3bc5db6297d866e1:0x90d606d1ad2745d4!8m2!3d17.659208!4d75.9082051!16s%2Fg%2F11sgvxf2mc!19sChIJ4WbYl2LbxTsR1EUnrdEG1pA?authuser=0&hl=en&rclk=1,"17.659208,75.9082051"
Old Dahitane Masjid,Mosque,"MWXX+X2X Old Dahitane Masjid, Shri Ram Krishna Nagar, Rangraj Nagar, Solapur, Maharashtra 413002","Shri Ram Krishna Nagar, Rangraj Nagar",MWXX+X2X,Solapur,413002,Maharashtra,IN,https://www.google.com/maps/place/Old+Dahitane+Masjid/data=!4m7!3m6!1s0x3bc5db5f4afa83eb:0xc405a42d99db9873!8m2!3d17.6999811!4d75.9476094!16s%2Fg%2F11n03bvhl0!19sChIJ64P6Sl_bxTsRc5jbmS2kBcQ?authuser=0&hl=en&rclk=1,"17.6999811,75.94760939999999"
Bismillah masjid,Mosque,"Bismillah masjid, 165, Civil Hospital Rd, Rahul Gandhi Zopadpatti, Muslim Panch Peth, Solapur, Maharashtra 413001",Muslim Panch Peth,"165, Civil Hospital Rd, Rahul Gandhi Zopadpatti",Solapur,413001,Maharashtra,IN,https://www.google.com/maps/place/Bismillah+masjid/data=!4m7!3m6!1s0x3bc5db4367e3ee65:0x2ed55845015ef50c!8m2!3d17.6677131!4d75.9141135!16s%2Fg%2F11l2csgkyr!19sChIJZe7jZ0PbxTsRDPVeAUVY1S4?authuser=0&hl=en&rclk=1,"17.6677131,75.9141135"
Fatima (R.A) masjid,Mosque,"MW58+QHP Fatima (R.A) masjid, Jawaharlal Housing Society, Keshav Nagra, Solapur, Maharashtra 413006","Jawaharlal Housing Society, Keshav Nagra",MW58+QHP,Solapur,413006,Maharashtra,IN,https://www.google.com/maps/place/Fatima+%28R.A%29+masjid/data=!4m7!3m6!1s0x3bc5dbf8be03cd6f:0x667cab008a7bb28d!8m2!3d17.6594541!4d75.916451!16s%2Fg%2F11ts9hs7xg!19sChIJb80DvvjbxTsRjbJ7igCrfGY?authuser=0&hl=en&rclk=1,"17.659454099999998,75.916451"
