place_id,place_name,about,link
ChIJs1_NUw7bxTsR4zKOlx3rrPY,Masjid-E-Aqsa (msjdi qS~),Latest,https://lh5.googleusercontent.com/p/AF1QipM_HZ0KRVgtzQY2Sc6Gn9u3easiYFowBKMkBTh1=w529-h298-k-no
ChIJs1_NUw7bxTsR4zKOlx3rrPY,Masjid-E-Aqsa (msjdi qS~),Videos,https://lh5.googleusercontent.com/p/AF1QipOD7F7R_OWVfOkei4PDi5eRy6fSE6G9soJb1eSY=w298-h298-k-no
ChIJs1_NUw7bxTsR4zKOlx3rrPY,Masjid-E-Aqsa (msjdi qS~),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rwkZVYgCChJ-l9n8SeFNGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.80582&pitch=0&thumbfov=100
ChIJJ_tCB3LaxTsRoHD556q_uRg,Masjid Pindhari,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EB3AO9D5syV42imekvfGhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.73288&pitch=0&thumbfov=100
ChIJJ_tCB3LaxTsRoHD556q_uRg,Masjid Pindhari,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EB3AO9D5syV42imekvfGhw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=83.73288&pitch=0&thumbfov=100
ChIJ_0i5hHvaxTsRgJNi-66LdOU,Masjid 'E' Tuba,All,https://lh5.googleusercontent.com/p/AF1QipOkX1iLN5UV8j_LO2W_1K1fsAXd_CPlq_BRH6GR=w224-h298-k-no
ChIJ_0i5hHvaxTsRgJNi-66LdOU,Masjid 'E' Tuba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ydJdJte9cd3DT9I9XN56jw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.17534&pitch=0&thumbfov=100
ChIJt6GW5_7ZxTsRPSl3g1KI9w4,HAZRAT BILAL NAGAR MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ctaZEPldOUgKyZzYFKJpEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.73563&pitch=0&thumbfov=100
ChIJt6GW5_7ZxTsRPSl3g1KI9w4,HAZRAT BILAL NAGAR MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ctaZEPldOUgKyZzYFKJpEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.73563&pitch=0&thumbfov=100
ChIJoz-z2nPaxTsR1VqgguiDo3g,Sirah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNgHkYobvn9nS_k4X4tlPgrPgDpIf6aAniVMZvW=w290-h298-k-no
ChIJoz-z2nPaxTsR1VqgguiDo3g,Sirah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vOD3nCqqZ6OAErHFoDjLZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=185.45856&pitch=0&thumbfov=100
ChIJIe3TGf7axTsRx9lfmEa-35E,Baitullah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPn-27Rgt1mv9rylfadDt9oh4UCdDMQv_uhmKF_=w397-h298-k-no
ChIJIe3TGf7axTsRx9lfmEa-35E,Baitullah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w8G2SrYnV8n6nCu96ym73g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=231.74649&pitch=0&thumbfov=100
ChIJPUaSiiPaxTsRAdw8ETaoCRA,Almomin Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOa6cKCgkbMVS-Bkq0GVniDd_HNkkiHeSls9zNK=w224-h446-k-no
ChIJWclp9O_axTsRUn3GLMVPfy8,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NCI3k4GhxgVfold9k9_dfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.0847&pitch=0&thumbfov=100
ChIJWclp9O_axTsRUn3GLMVPfy8,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NCI3k4GhxgVfold9k9_dfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.0847&pitch=0&thumbfov=100
ChIJCW-o6JvQxTsRaJzU2U2akZk,Hanfia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNO774pzT8NIAZjhPzS-vaKyfoXHryzeU_ehcBU=w298-h298-k-no
ChIJCW-o6JvQxTsRaJzU2U2akZk,Hanfia Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOdqm1z-zJKH7meGwLrHF95zHJT0jbQcN8H3dM1=w224-h495-k-no
ChIJCW-o6JvQxTsRaJzU2U2akZk,Hanfia Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPeK4R3Vd8YesZSyJvkypD81aJqVdKip2cQUWpZ=w529-h298-k-no
ChIJCW-o6JvQxTsRaJzU2U2akZk,Hanfia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ksPqC5l5QKGroxJx_N31hQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.4662824&pitch=0&thumbfov=100
ChIJF-GCsR7bxTsRG7KTGBcweLI,Masjid E Imam Abu Dawood (Ahle Hadees),All,https://lh5.googleusercontent.com/p/AF1QipNEHV40w0AEq_0GRm0P8ynCh0iWDTbwMM2whNna=w397-h298-k-no
ChIJF-GCsR7bxTsRG7KTGBcweLI,Masjid E Imam Abu Dawood (Ahle Hadees),Latest,https://lh5.googleusercontent.com/p/AF1QipO1GbWxropYadwRS2QUKG7qlpI8q5h255kaUig_=w224-h298-k-no
ChIJF-GCsR7bxTsRG7KTGBcweLI,Masjid E Imam Abu Dawood (Ahle Hadees),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WIgnM8qEgHMU142IOOKVDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=6.6503944&pitch=0&thumbfov=100
ChIJ-db1jyDaxTsRIPNLYart3Qc,Baitur Rahmaan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOjw63O3lfOeju1IbuCK4hKpUH935DVXu6fPioR=w397-h298-k-no
ChIJV0FqEI3bxTsRfZ4GzutQW70,Anjuman Anwarul Islam masjid,All,https://lh5.googleusercontent.com/p/AF1QipNao9EDTeKWZPl_2xAU4jqXot2intSvtYXtGJmr=w397-h298-k-no
ChIJV0FqEI3bxTsRfZ4GzutQW70,Anjuman Anwarul Islam masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M5cylZUYS4Mmf0U6h0n7HQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.218967&pitch=0&thumbfov=100
ChIJyT5DInjQxTsR1pxazEmXHwg,Mohammadiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=72wwaqiR42znhQlBvtx3oQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.4293&pitch=0&thumbfov=100
ChIJyT5DInjQxTsR1pxazEmXHwg,Mohammadiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=72wwaqiR42znhQlBvtx3oQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=98.4293&pitch=0&thumbfov=100
ChIJ7xI3IW3axTsRd3m9JtnNvU0,Imdadiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4BG7qZBuwJLcQMNIeAmZOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.91006&pitch=0&thumbfov=100
ChIJ7xI3IW3axTsRd3m9JtnNvU0,Imdadiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4BG7qZBuwJLcQMNIeAmZOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.91006&pitch=0&thumbfov=100
ChIJs39sfonQxTsRJSEmrcvjYGk,"NIZAMUDDIN MASJID MADARASA TRUST,SOLAPUR",All,https://lh5.googleusercontent.com/p/AF1QipNgPGgGIvnAZYOTl97eD9oS_89dgiBeW0Ii2NPu=w529-h298-k-no
ChIJs39sfonQxTsRJSEmrcvjYGk,"NIZAMUDDIN MASJID MADARASA TRUST,SOLAPUR",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mi6Pf5MJMTsZOtVN319F4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.707764&pitch=0&thumbfov=100
ChIJHZ6UBVrZxTsRh3UkP2lFMRQ,"Jamia Masjid, Solapur (jm` msjd )",All,https://lh5.googleusercontent.com/p/AF1QipNoZlPxfsxyXu3UMYt2YETCo-akiIYZgAqzw2lM=w226-h298-k-no
ChIJHZ6UBVrZxTsRh3UkP2lFMRQ,"Jamia Masjid, Solapur (jm` msjd )",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NNhsbxMlqjnfq05hSWQ7IQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=282.99673&pitch=0&thumbfov=100
ChIJ62z-PIraxTsRScYbntNtrBU,Chiragali Taqiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zQNZ5sdvq_dy-q-wIgz7og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.41452&pitch=0&thumbfov=100
ChIJ62z-PIraxTsRScYbntNtrBU,Chiragali Taqiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zQNZ5sdvq_dy-q-wIgz7og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.41452&pitch=0&thumbfov=100
ChIJtV9Wa4jaxTsRiiWP0Nyp8U4,Zinat Ul Islam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPsvdKp1k_e8-PoLEz7PX8ccu6sClKrZJHpPIbz=w398-h298-k-no
ChIJtV9Wa4jaxTsRiiWP0Nyp8U4,Zinat Ul Islam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TVnLk2YbjXYq5oiCM8j4xw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.3605&pitch=0&thumbfov=100
ChIJSTEeImnaxTsR_4lQYdvk29Q,Hazrat Usmaan Gani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MvgqxDfzKVvx8xuDUs5LGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.79953&pitch=0&thumbfov=100
ChIJSTEeImnaxTsR_4lQYdvk29Q,Hazrat Usmaan Gani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MvgqxDfzKVvx8xuDUs5LGg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.79953&pitch=0&thumbfov=100
ChIJAxajukraxTsRCAra433eEs0,Al-Madina Arabi Madrassa o Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOx_EsdVE7Cz1hMh3WT7o9bTU7umJSQfzw_EmsO=w397-h298-k-no
ChIJAxajukraxTsRCAra433eEs0,Al-Madina Arabi Madrassa o Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dHAt7Dq1OmOu67Mpn-PUtw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.29675&pitch=0&thumbfov=100
ChIJpTui1yPaxTsRbBpX4fypoX8,Al-Imamul Raza Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMNS7lRLcxE72g0udBMF-XN9bRx72qbLp4QYjFO=w397-h298-k-no
ChIJjzUmZ3_axTsR0Pn3vE4C7uo,Ahle Hadees Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QyifKQMNLWjgy6k1D09rUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.0985&pitch=0&thumbfov=100
ChIJjzUmZ3_axTsR0Pn3vE4C7uo,Ahle Hadees Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QyifKQMNLWjgy6k1D09rUQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=334.0985&pitch=0&thumbfov=100
ChIJt5x4rf_ZxTsRvWsV1PrDe9g,Vazir Nagar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pn1cB2s77ZEh5ur-QcA-vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.410757&pitch=0&thumbfov=100
ChIJt5x4rf_ZxTsRvWsV1PrDe9g,Vazir Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pn1cB2s77ZEh5ur-QcA-vw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=22.410757&pitch=0&thumbfov=100
ChIJVbpP083bxTsRw5oS72g9TAQ,Madina Munnawara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPZvYG-bwyA0FmzPDLUCxJCP__SJbJgwSrhOeYY=w397-h298-k-no
ChIJVbpP083bxTsRw5oS72g9TAQ,Madina Munnawara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6rOqXRyY4LRMrNGy8YFE5A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.24332&pitch=0&thumbfov=100
ChIJ1Xe9miPaxTsRHuLRtOuexDY,Abu-Hanifa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPS_DXakkRLKqpYeETDKZVJi1sAfy6fT3cGp52I=w397-h298-k-no
ChIJ1Xe9miPaxTsRHuLRtOuexDY,Abu-Hanifa Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOD1D0bEYxcyqvBPgZhflVnpqXHysGw3cNs0T31=w382-h298-k-no
ChIJ1Xe9miPaxTsRHuLRtOuexDY,Abu-Hanifa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SHJdZ_0H4nUfisTKZPskEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=217.98&pitch=0&thumbfov=100
ChIJP91cgQLbxTsRBag3RQoKuOg,Usmanniya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNRKbBH7bMgEtLfQBEFvZ-vAecz7ZFXsLGv5qY8=w397-h298-k-no
ChIJP91cgQLbxTsRBag3RQoKuOg,Usmanniya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r3OKoacMxMfX6wftPr1Svw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=191.35312&pitch=0&thumbfov=100
ChIJSdXG4BbbxTsRXvrMRj7Dyds,Bismillah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNNyNq5Z0m3eEupk7z81X9wq1leUz0WFKnCHguM=w224-h298-k-no
ChIJSdXG4BbbxTsRXvrMRj7Dyds,Bismillah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BLrwODdY90BP0UHG8rveHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.56635&pitch=0&thumbfov=100
ChIJSdXG4BbbxTsRXvrMRj7Dyds,Bismillah Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO25qLrnL3BZNoF6fSBqS0JRbdR3oFlmyLwtOBn=w224-h398-k-no
ChIJQamW-QDbxTsREX7pwMXSuz8,Abubakar Siddique Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WyIBEO3BWCGOSneAV5gcQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.03217&pitch=0&thumbfov=100
ChIJQamW-QDbxTsREX7pwMXSuz8,Abubakar Siddique Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WyIBEO3BWCGOSneAV5gcQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=260.03217&pitch=0&thumbfov=100
ChIJi6rFosXbxTsR5Yq2GWmZm2o,Alhasnath Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMjKxFNL8w8yQqoaLSNm9qpnyJ9VRtuN6tivBio=w337-h298-k-no
ChIJi6rFosXbxTsR5Yq2GWmZm2o,Alhasnath Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UgXIpYBGnDJD1Y4HksOPPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.15022&pitch=0&thumbfov=100
ChIJjUj5DPnaxTsRi8pZJltY5Lk,Taqwa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOfQtbd4kAbveIg9sW_6-xIweihkYGPHxEdjqSu=w529-h298-k-no
ChIJjUj5DPnaxTsRi8pZJltY5Lk,Taqwa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DBkHyVKhPX4vHo5pdJeNqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=331.3716&pitch=0&thumbfov=100
ChIJg3bq_SDaxTsROCQVtXzQY6A,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNmBSdq3DzEqL69AywWNg852bWtl1ryeQYyI_Ig=w224-h398-k-no
ChIJP7nXaAjbxTsRpXVcANiTA9g,nure daariyaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipOLOaTbjWqM_IR9e-I-OYNOo6n4i8Ut1vECFtKW=w529-h298-k-no
ChIJP7nXaAjbxTsRpXVcANiTA9g,nure daariyaa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PJ3aqaKF9Uk_A17GSYWrSw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.74072&pitch=0&thumbfov=100
ChIJO0bGBxDbxTsR7iEEO9Rh6Jc,Hazrat Usmaniya Madarsa Masjid Trust,All,https://lh5.googleusercontent.com/p/AF1QipO6AjVhllgZEhrCxJYX0Gf9zpAs5HKSSCnvAutR=w224-h497-k-no
ChIJO0bGBxDbxTsR7iEEO9Rh6Jc,Hazrat Usmaniya Madarsa Masjid Trust,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oXq2ykYgCsIM0_xPQnkwcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.11388&pitch=0&thumbfov=100
ChIJWafwARjaxTsREvYxP-W8HXk,Taqwa Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMLqXjDkaOZn9NYW941YhxM9sz0nXq4QHP9eA9E=w397-h298-k-no
ChIJdVvSzqTZxTsRA0etPhaHAYU,Mohammadia masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pVx84Y4jRWROJ5X6TLsD7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.077354&pitch=0&thumbfov=100
ChIJdVvSzqTZxTsRA0etPhaHAYU,Mohammadia masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pVx84Y4jRWROJ5X6TLsD7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.077354&pitch=0&thumbfov=100
ChIJeV74gHrbxTsRk-7WokeylUQ,Ishatul Imaan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMaY0Vs5rLo5WqY8YATRSJ9Ikl1TJ5cgtQ_dtZC=w412-h298-k-no
ChIJeV74gHrbxTsRk-7WokeylUQ,Ishatul Imaan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=os3PXb666SLnCd7cxMZlqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.6484&pitch=0&thumbfov=100
ChIJZYReMwjbxTsRc8zV9JarTLE,Moti Mahal (Ahle Hadees) Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNtZAzEGeMPti9OLIX-RsNu0fiJQ_80sAtNm05N=w662-h298-k-no
ChIJK9bCSm_axTsRCS8Whjz0700,Head Quarter Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6N-lH5o8RLw2IjVLw9HYag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.0829&pitch=0&thumbfov=100
ChIJK9bCSm_axTsRCS8Whjz0700,Head Quarter Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6N-lH5o8RLw2IjVLw9HYag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.0829&pitch=0&thumbfov=100
ChIJs8LecIzaxTsRNWnYMMRuriw,Badar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RzTUhpsrujOdAaP0GfON7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.6768&pitch=0&thumbfov=100
ChIJs8LecIzaxTsRNWnYMMRuriw,Badar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RzTUhpsrujOdAaP0GfON7w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.6768&pitch=0&thumbfov=100
ChIJe_k6qVbRxTsR4SzLRadnY7c,Noor-E-Jamaal Masjid & Madarsa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Uq5tZm4WZgyJmMa_XbCzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.724325&pitch=0&thumbfov=100
ChIJe_k6qVbRxTsR4SzLRadnY7c,Noor-E-Jamaal Masjid & Madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Uq5tZm4WZgyJmMa_XbCzg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=28.724325&pitch=0&thumbfov=100
ChIJdZaukhTRxTsRh7MBxstnKh4,Asriya masjid Solapur,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQRETLV8UcN1oODLZlrXKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.7305&pitch=0&thumbfov=100
ChIJdZaukhTRxTsRh7MBxstnKh4,Asriya masjid Solapur,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQRETLV8UcN1oODLZlrXKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=93.7305&pitch=0&thumbfov=100
ChIJi7qWnRLbxTsRdnUrm96B9vI,Phaltan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN2rwSneGwlo-QdLtbEpEoIxHqNELIaHmKlqhHq=w397-h298-k-no
ChIJi7qWnRLbxTsRdnUrm96B9vI,Phaltan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iGl5NH3yuM0ODsjIvrWbgA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=154.8108&pitch=0&thumbfov=100
ChIJi7qWnRLbxTsRdnUrm96B9vI,Phaltan Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNKvGXfpJ1GxWSfZ613XoOoVfSGvzi42JQz-Xwq=w224-h398-k-no
ChIJYRgjtQXbxTsRsu3xh0SqRUE,Hamza Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yXdXKr9o6_scawJ9X5YMJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.95066&pitch=0&thumbfov=100
ChIJYRgjtQXbxTsRsu3xh0SqRUE,Hamza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yXdXKr9o6_scawJ9X5YMJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.95066&pitch=0&thumbfov=100
ChIJx-OVzjnRxTsRFMRIYbztW5M,Masjid E Tuba,All,https://lh5.googleusercontent.com/p/AF1QipM5H5-zWp7I0ytms8r-t3sjwicS8lMKtPh0hdPO=w662-h298-k-no
ChIJx-OVzjnRxTsRFMRIYbztW5M,Masjid E Tuba,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q_NkPYd4M4HsIkp46dZjaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=20.432648&pitch=0&thumbfov=100
ChIJWYZgJVnbxTsRV7PRAChJUrU,Millat Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMAy7lZF84XKWXz-rO4y0aBjkbcZ2J4wnkg9XBx=w224-h398-k-no
ChIJWYZgJVnbxTsRV7PRAChJUrU,Millat Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=guC4QjKZgQL4ORE76X8soA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.71422&pitch=0&thumbfov=100
ChIJF0-DM5LbxTsRQSZS019S3Ts,Al-Quba Masjid (Mantri Chandak),All,https://lh5.googleusercontent.com/p/AF1QipOmX1MEETkCHkreucVnseaOs8SNlsSu5a7Miz-L=w224-h298-k-no
ChIJF0-DM5LbxTsRQSZS019S3Ts,Al-Quba Masjid (Mantri Chandak),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vw4Ic5MQYhTlsdpBNlqQDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=132.35378&pitch=0&thumbfov=100
ChIJ8T4LIqXbxTsRn42c5-Va2yk,Noor E Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kji9dOYHbF3MFCgF8Ohs1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.59727&pitch=0&thumbfov=100
ChIJ8T4LIqXbxTsRn42c5-Va2yk,Noor E Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kji9dOYHbF3MFCgF8Ohs1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=199.59727&pitch=0&thumbfov=100
ChIJa9GZvKnbxTsRi8SEhs9iibg,Masjid Ghousiya Trust,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=68ul49hL96mI0S-XKTrwKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.64334&pitch=0&thumbfov=100
ChIJa9GZvKnbxTsRi8SEhs9iibg,Masjid Ghousiya Trust,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=68ul49hL96mI0S-XKTrwKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.64334&pitch=0&thumbfov=100
ChIJaUCFTWTaxTsR0ugu-foGo_g,Raheem Baba Ansari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNTpsoOWQ8kQpxHGSkVVGasBQlpiw9A_YZAdX90=w224-h335-k-no
ChIJaUCFTWTaxTsR0ugu-foGo_g,Raheem Baba Ansari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9DfrHwu9ZxvJH9AhSb5bRA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=316.27435&pitch=0&thumbfov=100
ChIJT0Y1QRXRxTsRdWBHfxrBY2o,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KeGpPWMqIhcwi5QchM4aGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.265&pitch=0&thumbfov=100
ChIJT0Y1QRXRxTsRdWBHfxrBY2o,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KeGpPWMqIhcwi5QchM4aGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.265&pitch=0&thumbfov=100
