place_id,place_name,about,link
ChIJ4QYOarh_AjoRht0WLEPwQCY,Kushadanga Abubakkar Siddique(R.A) Jam-e Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mTwzJG6dY_T9CvlYxKiO-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.10379&pitch=0&thumbfov=100
ChIJ4QYOarh_AjoRht0WLEPwQCY,Kushadanga Abubakkar Siddique(R.A) Jam-e Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mTwzJG6dY_T9CvlYxKiO-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.10379&pitch=0&thumbfov=100
ChIJfZpp1Yl_AjoRXaXcYOW0brQ,Dewan para Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HV9WE9MAXA2Q_YJSinRWmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.13983&pitch=0&thumbfov=100
ChIJfZpp1Yl_AjoRXaXcYOW0brQ,Dewan para Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HV9WE9MAXA2Q_YJSinRWmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.13983&pitch=0&thumbfov=100
ChIJjccSAyV_AjoRJzx3n9p2QKM,Pathorghata Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNTNtfUb1ip5_bO4kRR8bwz0J1m7QRhabUHpmhR=w397-h298-k-no
ChIJjccSAyV_AjoRJzx3n9p2QKM,Pathorghata Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNAR9u_mM-SltLINmrAmL4wAHx_GS8fCCo3O9pS=w224-h407-k-no
ChIJnUGhSPV_AjoRUoxAWjQcero,South Kolorah mullick para _____notun masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9zfH3aFvJrPCr70g57assieo4HYwl9_lF_foq=w529-h298-k-no
ChIJnUGhSPV_AjoRUoxAWjQcero,South Kolorah mullick para _____notun masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipMIhf6tXBrfBF7fZGwIncwMDYkqxdxkOTQc-qvp=w529-h298-k-no
ChIJnUGhSPV_AjoRUoxAWjQcero,South Kolorah mullick para _____notun masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h8wMS5DrzjUCbEGyFeAmDA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=23.434883&pitch=0&thumbfov=100
ChIJYUPnAAd_AjoRcm8UjHiEBGc,Jolar Bari Jumma Mosjid,All,https://lh5.googleusercontent.com/p/AF1QipO8NyM-fG6eLVawhU2xJVASey2R64bpb2OF9-Da=w397-h298-k-no
ChIJAWwHSNGBAjoRPA48ZbWcgrE,Gajgiri Gabtala Masjid (Mosque),All,https://lh5.googleusercontent.com/p/AF1QipPBDoS9fjRp1LdhgaYyG9hpmuLJlEwlVyzJlvhr=w662-h298-k-no
ChIJbdS7fDd_AjoRNClRKk2btVM,Argori Naya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNYu52EPN7HMkFBYnjUfRVFAMt-JA4clgEZXZ-C=w385-h298-k-no
ChIJbdS7fDd_AjoRNClRKk2btVM,Argori Naya Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNGHMHiJbFV6VSYOnGMMcKvu4dqP9q-mySZjrRP=w397-h298-k-no
ChIJF8zsGw6BAjoRk2A-m8PIfRw,Nabghara Jame Saheed Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOAHq0tzQby8AtfrW1eGo8UUYA1ZpjyLBuWlNc0=w248-h298-k-no
ChIJF8zsGw6BAjoRk2A-m8PIfRw,Nabghara Jame Saheed Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOAHq0tzQby8AtfrW1eGo8UUYA1ZpjyLBuWlNc0=w248-h298-k-no
ChIJsU05J0WBAjoREe4t5agDHbc,Paniara Mollickpara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOZYyB-Dp5sqnXo6WlLCaF-X5ywS5Xlu0FtAKnY=w224-h357-k-no
ChIJZ5DqRk1_AjoRaTq4A3n-CdY,Masjid-e-firdous,All,https://lh5.googleusercontent.com/p/AF1QipPq1CW-iBGrc8eNUxfS5lyVunhe0RTpgdQ9OmCk=w660-h298-k-no
ChIJk3p7yVOBAjoRiqcv6e8BRiA,Lal masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9grzH3E6bzByoADgMa92kA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.35801&pitch=0&thumbfov=100
ChIJk3p7yVOBAjoRiqcv6e8BRiA,Lal masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9grzH3E6bzByoADgMa92kA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=119.35801&pitch=0&thumbfov=100
