name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid e Mubeen,Mosque,"XWF5+7JW Masjid e Mubeen, Mudhole, Telangana 504102",,XWF5+7JW,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Mubeen/data=!4m7!3m6!1s0x3bce080c712766a7:0x4da094a3ac35a2d9!8m2!3d18.9732415!4d77.9090696!16s%2Fg%2F11f0_gjyz0!19sChIJp2YncQwIzjsR2aI1rKOUoE0?authuser=0&hl=en&rclk=1,"18.9732415,77.9090696"
Masjid-e-Ibrahim,Mosque,"4X3F+MGW Masjid-e-Ibrahim, Owasi Nagar, Bhainsa, Telangana 504103",Owasi Nagar,4X3F+MGW,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Ibrahim/data=!4m7!3m6!1s0x3bcdff2e3ed8c869:0x9a1ebb33c7592548!8m2!3d19.1042258!4d77.9738428!16s%2Fg%2F11jpgpwxgp!19sChIJacjYPi7_zTsRSCVZxzO7Hpo?authuser=0&hl=en&rclk=1,"19.1042258,77.9738428"
Owaisi masjid,Mosque,"4X3C+PVW Owaisi masjid, Rd number 2, Bhainsa, Telangana 504103",,"4X3C+PVW, Rd number 2",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Owaisi+masjid/data=!4m7!3m6!1s0x3bcdffb38f817769:0x3746a83dd7b84291!8m2!3d19.1044739!4d77.9714137!16s%2Fg%2F11s5627lk5!19sChIJaXeBj7P_zTsRkUK41z2oRjc?authuser=0&hl=en&rclk=1,"19.1044739,77.9714137"
Masjid e Ilaqa e Mashaiq,Mosque,"4X86+MR9 Masjid e Ilaqa e Mashaiq, Old Bazar Rd, Bhainsa, Telangana 504103",,"4X86+MR9, Old Bazar Rd",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Ilaqa+e+Mashaiq/data=!4m7!3m6!1s0x3bcdffbb718107df:0x308312419b8ea3ee!8m2!3d19.11667!4d77.9621098!16s%2Fg%2F11np7rc810!19sChIJ3weBcbv_zTsR7qOOm0ESgzA?authuser=0&hl=en&rclk=1,"19.11667,77.9621098"
Dargah masjid,Mosque,"4X86+MR9 Dargah masjid, Old Bazar Rd, Bhainsa, Telangana 504103",,"4X86+MR9, Old Bazar Rd",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Dargah+masjid/data=!4m7!3m6!1s0x3bcdff763fbf880f:0x512b48d84c4231e0!8m2!3d19.1167346!4d77.962365!16s%2Fg%2F11sz2st0k3!19sChIJD4i_P3b_zTsR4DFCTNhIK1E?authuser=0&hl=en&rclk=1,"19.1167346,77.96236499999999"
Dargah Ahmed Pasha Quadri,Mosque,"XWF5+8JF Dargah Ahmed Pasha Quadri, Mudhole, Telangana 504102",,XWF5+8JF,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Dargah+Ahmed+Pasha+Quadri/data=!4m7!3m6!1s0x3bce080c77299c19:0x9f92a587190f7f8e!8m2!3d18.973309!4d77.9090555!16s%2Fg%2F11fy_2cstl!19sChIJGZwpdwwIzjsRjn8PGYelkp8?authuser=0&hl=en&rclk=1,"18.973309,77.9090555"
Aqsa Masjid,Mosque,"4X4G+44V Aqsa Masjid, Bhainsa, Telangana 504103",,4X4G+44V,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Aqsa+Masjid/data=!4m7!3m6!1s0x3bcdffefc08d1e65:0x78398d3d727b1cd0!8m2!3d19.1053514!4d77.9752969!16s%2Fg%2F11jf0jv14x!19sChIJZR6NwO__zTsR0Bx7cj2NOXg?authuser=0&hl=en&rclk=1,"19.1053514,77.9752969"
Wattoli Darga ,Mosque,"X3H6+4X6 Wattoli Darga , Wastapur, Telangana 504101",,X3H6+4X6,Wastapur,504101,Telangana,IN,https://www.google.com/maps/place/Wattoli+Darga+%F0%9F%95%8B/data=!4m7!3m6!1s0x3bcde5434ff9fddb:0x570612386c856213!8m2!3d18.977918!4d78.061883!16s%2Fg%2F11vb_7nnp1!19sChIJ2_35T0PlzTsRE2KFbDgSBlc?authuser=0&hl=en&rclk=1,"18.977918,78.061883"
msjid Masjid. msjd,Mosque,"XP4V+9X7 msjid Masjid. msjd, Unnamed Road, Karkheli, Maharashtra 431808",,"XP4V+9X7, Unnamed Road",Karkheli,431808,Maharashtra,IN,https://www.google.com/maps/place/%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+Masjid.+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bce1126308120f5:0xa0e2b903ce8aaec5!8m2!3d18.9559238!4d77.7449283!16s%2Fg%2F11fkvy07w_!19sChIJ9SCBMCYRzjsRxa6KzgO54qA?authuser=0&hl=en&rclk=1,"18.9559238,77.7449283"
Darul Uloom Faiz ul Quran,Mosque,"XWRC+9P3 Darul Uloom Faiz ul Quran, Adilabad, Telangana 504102",,XWRC+9P3,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Darul+Uloom+Faiz+ul+Quran/data=!4m7!3m6!1s0x3bce0764d16d9c37:0x9f8a0bf244810834!8m2!3d18.9908992!4d77.9218055!16s%2Fg%2F11g1fv10bs!19sChIJN5xt0WQHzjsRNAiBRPILip8?authuser=0&hl=en&rclk=1,"18.990899199999998,77.92180549999999"
Jama Masjid Pardi B,Mosque,"6XCW+6F9 Jama Masjid Pardi B, Pardi Buzurg, Telangana 504103",,6XCW+6F9,Pardi Buzurg,,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+Pardi+B/data=!4m7!3m6!1s0x3bd20148945ee801:0xd11637936393bbec!8m2!3d19.2205263!4d77.9962228!16s%2Fg%2F11fthgbfmp!19sChIJAehelEgB0jsR7LuTY5M3FtE?authuser=0&hl=en&rclk=1,"19.2205263,77.9962228"
JAME MASJID msiid Nagepoor,Mosque,"RX2W+G8Q JAME MASJID msiid Nagepoor, Basara Rd, near zphs, Nagepur, Telangana 503245",,"RX2W+G8Q, Basara Rd, near zphs",Nagepur,,Telangana,IN,https://www.google.com/maps/place/JAME+MASJID+%E0%B0%AE%E0%B0%B8%E0%B1%80%E0%B0%A6%E0%B1%8D+Nagepoor/data=!4m7!3m6!1s0x3bcde1757e333251:0x3f5941690a1096c8!8m2!3d18.8013323!4d77.9958577!16s%2Fg%2F11h3kbhg6b!19sChIJUTIzfnXhzTsRyJYQCmlBWT8?authuser=0&hl=en&rclk=1,"18.8013323,77.9958577"
Masjid e Afsana,Mosque,"JGRP+7WM Masjid e Afsana, KRK Rd, KRK Colony, Khoja Colony, Adilabad, Telangana 504001","KRK Colony, Khoja Colony","JGRP+7WM, KRK Rd",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Afsana/data=!4m7!3m6!1s0x3bd25d5d2e428473:0xd94d955bdaa63bd4!8m2!3d19.6407052!4d78.5372911!16s%2Fg%2F11t4wlk9cp!19sChIJc4RCLl1d0jsR1Dum2luVTdk?authuser=0&hl=en&rclk=1,"19.6407052,78.53729109999999"
Masjid e Ehtesabi,Mosque,"XWF6+X43 Masjid e Ehtesabi, Mudhole, Telangana 504102",,XWF6+X43,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Ehtesabi/data=!4m7!3m6!1s0x3bce080bef54c367:0x4a93e5c981198351!8m2!3d18.9748753!4d77.9102991!16s%2Fg%2F11fyzfn1m_!19sChIJZ8NU7wsIzjsRUYMZgcnlk0o?authuser=0&hl=en&rclk=1,"18.9748753,77.9102991"
Masjid-e-mohammed ali khan,Mosque,"4X66+HJX Masjid-e-mohammed ali khan, Bhainsa, Telangana 504103",,4X66+HJX,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid-e-mohammed+ali+khan/data=!4m7!3m6!1s0x3bcdff51973f1793:0x47b905b99f17ef30!8m2!3d19.1115918!4d77.9615985!16s%2Fg%2F11pzpc_hb7!19sChIJkxc_l1H_zTsRMO8Xn7kFuUc?authuser=0&hl=en&rclk=1,"19.1115918,77.9615985"
Masjid Mahboobia,Mosque,"4X47+736 Masjid Mahboobia, Bhainsa, Telangana 504103",,4X47+736,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+Mahboobia/data=!4m7!3m6!1s0x3bcdffa54730d159:0x3070551ca0bf95d2!8m2!3d19.1056685!4d77.9626302!16s%2Fg%2F11n001s619!19sChIJWdEwR6X_zTsR0pW_oBxVcDA?authuser=0&hl=en&rclk=1,"19.1056685,77.96263019999999"
DARGA-E-HAZRATH AMRUH SAAB,Mosque,"4VJR+5R2 DARGA-E-HAZRATH AMRUH SAAB, Bamni, Telangana 504103",,4VJR+5R2,Bamni,504103,Telangana,IN,https://www.google.com/maps/place/DARGA-E-HAZRATH+AMRUH+SAAB/data=!4m7!3m6!1s0x3bce01ff76cf16eb:0x3ce087629589b43!8m2!3d19.1303904!4d77.8920271!16s%2Fg%2F11pcwyxd64!19sChIJ6xbPdv8BzjsRQ5tYKXYIzgM?authuser=0&hl=en&rclk=1,"19.1303904,77.89202709999999"
Madarse Mohammadia Talim Ul Quran Wo Deniyat,Mosque,"XWG7+PGX Madarse Mohammadia Talim Ul Quran Wo Deniyat, Mudhole, Telangana 504102",,XWG7+PGX,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Madarse+Mohammadia+Talim+Ul+Quran+Wo+Deniyat/data=!4m7!3m6!1s0x3bce080855555555:0xa685082d5b291ae3!8m2!3d18.9768748!4d77.9138661!16s%2Fg%2F11fy_395k9!19sChIJVVVVVQgIzjsR4xopWy0IhaY?authuser=0&hl=en&rclk=1,"18.976874799999997,77.91386609999999"
Dargah masjid,Mosque,"4X85+RH4 Dargah masjid, Kisan Gally, Bhainsa, Telangana 504103",,"4X85+RH4, Kisan Gally",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Dargah+masjid/data=!4m7!3m6!1s0x3bcdff8149341c71:0x4ab8fbf5c4f17c84!8m2!3d19.1170017!4d77.9589653!16s%2Fg%2F11n8wky035!19sChIJcRw0SYH_zTsRhHzxxPX7uEo?authuser=0&hl=en&rclk=1,"19.1170017,77.9589653"
Masjid e WALI,Mosque,"4X49+MWR Masjid e WALI, Rd Number 1, Bhainsa, Telangana 504103",,"4X49+MWR, Rd Number 1",Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+e+WALI/data=!4m7!3m6!1s0x3bcdffe159c3e0c5:0x924cdf0a90587653!8m2!3d19.1067472!4d77.9697721!16s%2Fg%2F11lrryyhw2!19sChIJxeDDWeH_zTsRU3ZYkArfTJI?authuser=0&hl=en&rclk=1,"19.106747199999997,77.9697721"
Quadanshah ali,Mosque,"4X5F+FPC Quadanshah ali, Bhainsa, Telangana 504103",,4X5F+FPC,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Quadanshah+ali/data=!4m7!3m6!1s0x3bcdff7a411bd27f:0xf18f2bb4d86febfc!8m2!3d19.1086944!4d77.9742549!16s%2Fg%2F11l6yhsc3v!19sChIJf9IbQXr_zTsR_Otv2LQrj_E?authuser=0&hl=en&rclk=1,"19.108694399999997,77.97425489999999"
Jama Masjid (Dhagaon),Mosque,"2V3M+H5J Jama Masjid (Dhagaon), Dhagaon, Telangana 504102",,2V3M+H5J,Dhagaon,504102,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid+%28Dhagaon%29/data=!4m7!3m6!1s0x3bce0727bed48a03:0xca3f528a32d322e2!8m2!3d19.0039639!4d77.8828794!16s%2Fg%2F11trgx4wrs!19sChIJA4rUvicHzjsR4iLTMopSP8o?authuser=0&hl=en&rclk=1,"19.0039639,77.8828794"
dawal malik dargah(Dhagaon),Mosque,"2V3M+965 dawal malik dargah(Dhagaon), Dhagaon, Telangana 504102",,2V3M+965,Dhagaon,504102,Telangana,IN,https://www.google.com/maps/place/dawal+malik+dargah%28Dhagaon%29/data=!4m7!3m6!1s0x3bce0784a4b48061:0xdbf15b4f084afd8f!8m2!3d19.0031897!4d77.8832948!16s%2Fg%2F11kjm3syc4!19sChIJYYC0pIQHzjsRj_1KCE9b8ds?authuser=0&hl=en&rclk=1,"19.0031897,77.8832948"
Thimmapur masjid,Mosque,"435F+Q9G Thimmapur masjid, Unnamed Road, Thimmapur, Telangana 504109",,"435F+Q9G, Unnamed Road",Thimmapur,504109,Telangana,IN,https://www.google.com/maps/place/Thimmapur+masjid/data=!4m7!3m6!1s0x3bcdf93c28513963:0x7dcfb1f3b4f8e7af!8m2!3d19.1094489!4d78.0734603!16s%2Fg%2F11qzbkts3t!19sChIJYzlRKDz5zTsRr-f4tPOxz30?authuser=0&hl=en&rclk=1,"19.1094489,78.0734603"
Jaama masjid,Mosque,"Jaama masjid, Sirala, Telangana 504102",,,Sirala,504102,Telangana,IN,https://www.google.com/maps/place/Jaama+masjid/data=!4m7!3m6!1s0x3bce012e97e91a7f:0x17cde4e89501898d!8m2!3d19.0732537!4d77.8971662!16s%2Fg%2F11rq8ffprn!19sChIJfxrply4BzjsRjYkBlejkzRc?authuser=0&hl=en&rclk=1,"19.0732537,77.8971662"
Nagar masjid,Mosque,"2462+FF8 Nagar masjid, Nagar, Telangana 504104",,2462+FF8,Nagar,504104,Telangana,IN,https://www.google.com/maps/place/Nagar+masjid/data=!4m7!3m6!1s0x3bcdfb87f4e1ca07:0x97a41421f66a5818!8m2!3d19.010881!4d78.102116!16s%2Fg%2F11jt0w_z_l!19sChIJB8rh9If7zTsRGFhq9iEUpJc?authuser=0&hl=en&rclk=1,"19.010880999999998,78.102116"
JAMA MASJID,Mosque,"433W+VC6 JAMA MASJID, Unnamed Road, Kallur, Telangana 504109",,"433W+VC6, Unnamed Road",Kallur,504109,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID/data=!4m7!3m6!1s0x3bcdf93e953482f7:0xc3dff5e66af38f82!8m2!3d19.1046594!4d78.0960113!16s%2Fg%2F11gwhk1782!19sChIJ94I0lT75zTsRgo_zaub138M?authuser=0&hl=en&rclk=1,"19.1046594,78.0960113"
Jamamasjid,Mosque,"7W6V+HF4 Jamamasjid, Main Road, Kubeer, Telangana 504103",,"7W6V+HF4, Main Road",Kubeer,504103,Telangana,IN,https://www.google.com/maps/place/Jamamasjid/data=!4m7!3m6!1s0x3bd201f63f663507:0xcf27423fc86287f2!8m2!3d19.2613867!4d77.943711!16s%2Fg%2F11hd6y_1v0!19sChIJBzVmP_YB0jsR8odiyD9CJ88?authuser=0&hl=en&rclk=1,"19.2613867,77.943711"
Eid gah. `ydgh,Mosque,"VW8W+4HH Eid gah. `ydgh, Panchayat Raj Rd, Telangana 504101",,"VW8W+4HH, Panchayat Raj Rd",,504101,Telangana,IN,https://www.google.com/maps/place/Eid+gah.+%D8%B9%DB%8C%D8%AF%DA%AF%D8%A7%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3bcde137ecf0b249:0xa475a0ae08688f92!8m2!3d18.865304!4d77.9464759!16s%2Fg%2F11h9k5wz7t!19sChIJSbLw7DfhzTsRko9oCK6gdaQ?authuser=0&hl=en&rclk=1,"18.865304,77.9464759"
Jama masjid ashta,Mosque,"W2M3+V9P Jama masjid ashta, Ashta, Telangana 504101",,W2M3+V9P,Ashta,504101,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+ashta/data=!4m7!3m6!1s0x3bcde35a9ce42b59:0xffe320028c1cbff8!8m2!3d18.9347189!4d78.0034513!16s%2Fg%2F11pz2s9spl!19sChIJWSvknFrjzTsR-L8cjAIg4_8?authuser=0&hl=en&rclk=1,"18.9347189,78.0034513"
MASJID-E-JAMA,Mosque,"7M38+MCF MASJID-E-JAMA, Tharban, Borgaon, Maharashtra 431802",Tharban,7M38+MCF,Borgaon,431802,Maharashtra,IN,https://www.google.com/maps/place/MASJID-E-JAMA/data=!4m7!3m6!1s0x3bd1e59055867ab7:0xd625e0ad429b186!8m2!3d19.2541808!4d77.6660395!16s%2Fg%2F11txdzj10g!19sChIJt3qGVZDl0TsRhrEp1ApeYg0?authuser=0&hl=en&rclk=1,"19.2541808,77.6660395"
Makkah Masjid,Mosque,"JGVP+75 Makkah Masjid, Khoja Colony, Adilabad, Telangana 504001",Khoja Colony,JGVP+75,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Makkah+Masjid/data=!4m7!3m6!1s0x3bd25d02ee832577:0x98776ac946be5479!8m2!3d19.6431637!4d78.5353692!16s%2Fg%2F11r_wlfhm2!19sChIJdyWD7gJd0jsReVS-Rslqd5g?authuser=0&hl=en&rclk=1,"19.6431637,78.53536919999999"
Dastagir Saheb Burj,Mosque,"2X6X+X44 Dastagir Saheb Burj, Edbid, Telangana 504102",,2X6X+X44,Edbid,504102,Telangana,IN,https://www.google.com/maps/place/Dastagir+Saheb+Burj/data=!4m7!3m6!1s0x3bcdfdd991c2255f:0xc03dc50b054bc67f!8m2!3d19.0131884!4d77.9979526!16s%2Fg%2F11pz0j6z29!19sChIJXyXCkdn9zTsRf8ZLBQvFPcA?authuser=0&hl=en&rclk=1,"19.0131884,77.99795259999999"
Jamiya Masjid,Mosque,"Jamiya Masjid, Panchagudi, Dharmara, Telangana 504104",,,"Panchagudi, Dharmara",504104,Telangana,IN,https://www.google.com/maps/place/Jamiya+Masjid/data=!4m7!3m6!1s0x3bcde5f57d5ce841:0x54a16d15ab8d2131!8m2!3d18.9698223!4d78.0838299!16s%2Fg%2F11g23bk4d8!19sChIJQehcffXlzTsRMSGNqxVtoVQ?authuser=0&hl=en&rclk=1,"18.9698223,78.0838299"
Dulha masjid,Mosque,"4X76+QPR Dulha masjid, Bhainsa, Telangana 504103",,4X76+QPR,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Dulha+masjid/data=!4m7!3m6!1s0x3bcdff11036a7bc1:0x2af6a0e9a007d28e!8m2!3d19.1144859!4d77.9617514!16s%2Fg%2F11pzpf_hcw!19sChIJwXtqAxH_zTsRjtIHoOmg9io?authuser=0&hl=en&rclk=1,"19.1144859,77.9617514"
Ajaz uddin mpp mudhole,Mosque,"XWG6+X2V Ajaz uddin mpp mudhole, Mudhole, Telangana 504102",,XWG6+X2V,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Ajaz+uddin+mpp+mudhole/data=!4m7!3m6!1s0x3bce092b3bed0477:0x9883546bb0eb0297!8m2!3d18.9774875!4d77.9100469!16s%2Fg%2F11l2byjt14!19sChIJdwTtOysJzjsRlwLrsGtUg5g?authuser=0&hl=en&rclk=1,"18.9774875,77.9100469"
Masjid e Gausheya,Mosque,"4VRH+QWR Masjid e Gausheya, Bamni, Telangana 504103",,4VRH+QWR,Bamni,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Gausheya/data=!4m7!3m6!1s0x3bce01ed15c57fa9:0x41081cab448ddcaa!8m2!3d19.1419818!4d77.8797538!16s%2Fg%2F11rf9xpdcx!19sChIJqX_FFe0BzjsRqtyNRKscCEE?authuser=0&hl=en&rclk=1,"19.1419818,77.8797538"
Masjid E Madeena,Mosque,"3XX8+XMW Masjid E Madeena, Vinayak Nagar, Bhainsa, Telangana 504103",Vinayak Nagar,3XX8+XMW,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Madeena/data=!4m7!3m6!1s0x3bcdfe67609b6a17:0xd10b98fe9ebd9b74!8m2!3d19.1!4d77.9667!16s%2Fg%2F11b7tns2dg!19sChIJF2qbYGf-zTsRdJu9nv6YC9E?authuser=0&hl=en&rclk=1,"19.099999999999998,77.9667"
Chowk masjid,Mosque,"XWF6+P52 Chowk masjid, Mudhole, Telangana 504102",,XWF6+P52,Mudhole,504102,Telangana,IN,https://www.google.com/maps/place/Chowk+masjid/data=!4m7!3m6!1s0x3bce096f7564b777:0x6713987bed345f0f!8m2!3d18.9741684!4d77.9104478!16s%2Fg%2F11vcm56l_7!19sChIJd7dkdW8JzjsRD1807XuYE2c?authuser=0&hl=en&rclk=1,"18.9741684,77.9104478"
Jama masjid Mohammadia godapur,Mosque,"6V2P+QWW Jama masjid Mohammadia godapur, Godapur, Telangana 504103",,6V2P+QWW,Godapur,504103,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+Mohammadia+godapur/data=!4m7!3m6!1s0x3bd1ff67c74f1d71:0x6fbccdef3e8d57!8m2!3d19.2027752!4d77.8869778!16s%2Fg%2F11rn96vg7f!19sChIJcR1Px2f_0TsRV40-7828bwA?authuser=0&hl=en&rclk=1,"19.202775199999998,77.8869778"
Maqbara masjid,Mosque,"4X86+WF7 Maqbara masjid, Bhainsa, Telangana 504103",,4X86+WF7,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Maqbara+masjid/data=!4m7!3m6!1s0x3bcdff260e3b794f:0x8b0a022e971e6e24!8m2!3d19.117272!4d77.9611583!16s%2Fg%2F11sq9gjl68!19sChIJT3k7Dib_zTsRJG4ely4CCos?authuser=0&hl=en&rclk=1,"19.117272,77.9611583"
Majid e abubakar,Mosque,"4X68+H97 Majid e abubakar, New Abadi, Bhainsa, Telangana 504103",New Abadi,4X68+H97,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Majid+e+abubakar/data=!4m7!3m6!1s0x3bcdff58c1da7aab:0x219623bea3a45cb3!8m2!3d19.1113411!4d77.9659192!16s%2Fg%2F11sz2t10vn!19sChIJq3rawVj_zTsRs1yko74jliE?authuser=0&hl=en&rclk=1,"19.1113411,77.9659192"
Momino mosque,Mosque,"4X38+64M Momino mosque, New Abadi, Bhainsa, Telangana 504103",New Abadi,4X38+64M,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Momino+mosque/data=!4m7!3m6!1s0x3bcdfffea979f1ef:0x5d2c7b949536d054!8m2!3d19.1030811!4d77.9652985!16s%2Fg%2F11kqn0r70h!19sChIJ7_F5qf7_zTsRVNA2lZR7LF0?authuser=0&hl=en&rclk=1,"19.1030811,77.9652985"
Masjid e mohammadiya,Mosque,"4X78+7FX Masjid e mohammadiya, Bhainsa, Telangana 504103",,4X78+7FX,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+e+mohammadiya/data=!4m7!3m6!1s0x3bcdffafe5575e1f:0xadcb9e0d27ec98a!8m2!3d19.1131596!4d77.9653526!16s%2Fg%2F11qbh1lndc!19sChIJH15X5a__zTsRisl-0uC53Ao?authuser=0&hl=en&rclk=1,"19.1131596,77.9653526"
Haji Sahab Masjid,Mosque,"4X76+WR5 Haji Sahab Masjid, Bhainsa, Telangana 504103",,4X76+WR5,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Haji+Sahab+Masjid/data=!4m7!3m6!1s0x3bcdffd89e630f21:0x6958ac2f4082e62d!8m2!3d19.114766!4d77.9621118!16s%2Fg%2F11r0wdt94j!19sChIJIQ9jntj_zTsRLeaCQC-sWGk?authuser=0&hl=en&rclk=1,"19.114766,77.9621118"
Masjid e noor banu,Mosque,"4298+7M3 Masjid e noor banu, Ekgaon, Telangana 504103",,4298+7M3,Ekgaon,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+e+noor+banu/data=!4m7!3m6!1s0x3bcdff742aedeb0d:0x1cc2047094df4e93!8m2!3d19.1181434!4d78.0166847!16s%2Fg%2F11h6443h1y!19sChIJDevtKnT_zTsRk07flHAEwhw?authuser=0&hl=en&rclk=1,"19.118143399999997,78.0166847"
Sarkari masjid,Mosque,"4X76+7FF Sarkari masjid, Bhainsa, Telangana 504103",,4X76+7FF,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Sarkari+masjid/data=!4m7!3m6!1s0x3bcdff1e48424da9:0xe5975291b8aab459!8m2!3d19.1131196!4d77.9611631!16s%2Fg%2F11sq9fy4l6!19sChIJqU1CSB7_zTsRWbSquJFSl-U?authuser=0&hl=en&rclk=1,"19.113119599999997,77.9611631"
smshaanvaattik,Mosque,"539X+CCJ smshaanvaattik, adilaabaadu, Telangana 504109",,539X+CCJ,adilaabaadu,504109,Telangana,IN,https://www.google.com/maps/place/%E0%B0%B8%E0%B1%8D%E0%B0%AE%E0%B0%B6%E0%B0%BE%E0%B0%A8%E0%B0%B5%E0%B0%BE%E0%B0%9F%E0%B0%BF%E0%B0%95/data=!4m7!3m6!1s0x3bcdf97b97a183ab:0xe00cb011d279594d!8m2!3d19.1682263!4d78.0990057!16s%2Fg%2F11v5bbbfvm!19sChIJq4Ohl3v5zTsRTVl50hGwDOA?authuser=0&hl=en&rclk=1,"19.1682263,78.09900569999999"
Jama Masjid,Association or organization,"4XR4+6G Jama Masjid, Mirzapur, Siddur, Telangana 504103",,4XR4+6G,"Mirzapur, Siddur",504103,Telangana,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3bcdff170abc4c7d:0x7f87ae410c8c72e!8m2!3d19.1389125!4d77.9577969!16s%2Fg%2F11vcm2zgyv!19sChIJfUy8Chf_zTsRLsfIEOR6-Ac?authuser=0&hl=en&rclk=1,"19.1389125,77.95779689999999"
Madeena masjid,Mosque,"52C6+V34 Madeena masjid, Chintalabori, Telangana 504103",,52C6+V34,Chintalabori,,Telangana,IN,https://www.google.com/maps/place/Madeena+masjid/data=!4m7!3m6!1s0x3bcdffe967e8faaf:0xe0043d36fece529!8m2!3d19.1722582!4d78.0101075!16s%2Fg%2F11lgkmzqrf!19sChIJr_roZ-n_zTsRKeXsb9NDAA4?authuser=0&hl=en&rclk=1,"19.172258199999998,78.01010749999999"
Jamamasjid,Mosque,"2X6W+RJ9 Jamamasjid, Edbid, Telangana 504102",,2X6W+RJ9,Edbid,504102,Telangana,IN,https://www.google.com/maps/place/Jamamasjid/data=!4m7!3m6!1s0x3bcdfd9419127871:0xbb4ac3774c96936d!8m2!3d19.0120371!4d77.9966174!16s%2Fg%2F11rchyqlgj!19sChIJcXgSGZT9zTsRbZOWTHfDSrs?authuser=0&hl=en&rclk=1,"19.0120371,77.99661739999999"
Masjid e rahmat wayi lingi sanwli,Mosque,"5VHV+7M Masjid e rahmat wayi lingi sanwli, Sanwali, Telangana 504103",,5VHV+7M,Sanwali,,Telangana,IN,https://www.google.com/maps/place/Masjid+e+rahmat+wayi+lingi+sanwli/data=!4m7!3m6!1s0x3bd1ff51b4c00ebd:0x99ad3e5f1ac806ec!8m2!3d19.1781415!4d77.8941574!16s%2Fg%2F11rp5ck9mf!19sChIJvQ7AtFH_0TsR7AbIGl8-rZk?authuser=0&hl=en&rclk=1,"19.1781415,77.8941574"
Jama masjid,Mosque,"XR2M+XH9 Jama masjid, JewlaBuzurg, Jawala, Telangana 504102",,XR2M+XH9,"JewlaBuzurg, Jawala",504102,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bce0fa40d8bb217:0xcbc4166bd40c1b17!8m2!3d18.9523864!4d77.834005!16s%2Fg%2F11s58b6fbg!19sChIJF7KLDaQPzjsRFxsM1GsWxMs?authuser=0&hl=en&rclk=1,"18.952386399999998,77.83400499999999"
masjid-e-Ameena. Taroda,Mosque,"2W6P+HMC masjid-e-Ameena. Taroda, Taroda, Telangana 504102",,2W6P+HMC,Taroda,504102,Telangana,IN,https://www.google.com/maps/place/masjid-e-Ameena.+Taroda/data=!4m7!3m6!1s0x3bcdfd8ced879fc7:0xa8c8d0a46a879700!8m2!3d19.0114475!4d77.9366469!16s%2Fg%2F11nx3xpp3n!19sChIJx5-H7Yz9zTsRAJeHaqTQyKg?authuser=0&hl=en&rclk=1,"19.0114475,77.9366469"
