place_id,place_name,about,link
ChIJfxrply4BzjsRjYkBlejkzRc,Jaama masjid,All,https://lh5.googleusercontent.com/p/AF1QipPOLTUyyXZsCC4uIMcGfOk5oB-Wmy9Wf9eeuioM=w224-h298-k-no
ChIJB8rh9If7zTsRGFhq9iEUpJc,Nagar masjid,All,https://lh5.googleusercontent.com/p/AF1QipM2yg-4hs-FQtPPBy_EuMlhXFOyviqnqlq25Rm1=w224-h298-k-no
ChIJ94I0lT75zTsRgo_zaub138M,JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOehavqrhgCuigDU9-wJhAi77sU1lww4lrOImr-=w224-h459-k-no
ChIJ94I0lT75zTsRgo_zaub138M,JAMA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipOehavqrhgCuigDU9-wJhAi77sU1lww4lrOImr-=w224-h459-k-no
ChIJSbLw7DfhzTsRko9oCK6gdaQ,Eid gah. `ydgh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9cxRb6yYw3ubqS1FiTsE_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.42865&pitch=0&thumbfov=100
ChIJSbLw7DfhzTsRko9oCK6gdaQ,Eid gah. `ydgh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9cxRb6yYw3ubqS1FiTsE_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.42865&pitch=0&thumbfov=100
ChIJWSvknFrjzTsR-L8cjAIg4_8,Jama masjid ashta,All,https://lh5.googleusercontent.com/p/AF1QipNjBoodYqVose-KC_U9008apZf7Ob61rgyPMNGI=w224-h360-k-no
ChIJt3qGVZDl0TsRhrEp1ApeYg0,MASJID-E-JAMA,All,https://lh5.googleusercontent.com/p/AF1QipNfVLRKU5FqiAEGiA7upWcteu5h09y7FRaP_01A=w224-h298-k-no
ChIJdyWD7gJd0jsReVS-Rslqd5g,Makkah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNysZYxLkMAEMjRXVCd2GiWLELaN_y4an7WgPA3=w529-h298-k-no
ChIJXyXCkdn9zTsRf8ZLBQvFPcA,Dastagir Saheb Burj,All,https://lh5.googleusercontent.com/p/AF1QipMsvpCw8OfZhbko_LLR9ChZWventR5Tm9A4Sw9V=w224-h298-k-no
ChIJQehcffXlzTsRMSGNqxVtoVQ,Jamiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM5i9IOOHW-ZlNoFoGvKpt8OwSV4QWEo83MMoeP=w397-h298-k-no
ChIJQehcffXlzTsRMSGNqxVtoVQ,Jamiya Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOih7VnTsEr7XFFl5v9hERLp6_XWIpIrFwoZPL2=w397-h298-k-no
ChIJwXtqAxH_zTsRjtIHoOmg9io,Dulha masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=25yq9p5lcGF0kLZIy1l_KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.3951&pitch=0&thumbfov=100
ChIJwXtqAxH_zTsRjtIHoOmg9io,Dulha masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=25yq9p5lcGF0kLZIy1l_KA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.3951&pitch=0&thumbfov=100
ChIJF2qbYGf-zTsRdJu9nv6YC9E,Masjid E Madeena,All,https://lh5.googleusercontent.com/p/AF1QipPutXHUROA6mOXdkgxxpjmhAgWeIiAppmcpdGjo=w397-h298-k-no
ChIJcR1Px2f_0TsRV40-7828bwA,Jama masjid Mohammadia godapur,All,https://lh5.googleusercontent.com/p/AF1QipOdourqdP8sWhaWV0YaXg9ScrPW1OTbCooNBCfj=w224-h298-k-no
ChIJIQ9jntj_zTsRLeaCQC-sWGk,Haji Sahab Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E_Lcerv3_HJ3ugkKDO5GGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.78546&pitch=0&thumbfov=100
ChIJIQ9jntj_zTsRLeaCQC-sWGk,Haji Sahab Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E_Lcerv3_HJ3ugkKDO5GGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=91.78546&pitch=0&thumbfov=100
ChIJr_roZ-n_zTsRKeXsb9NDAA4,Madeena masjid,All,https://lh5.googleusercontent.com/p/AF1QipMK8U9XiEJoWxLfkBnHyUzlWbQAePRAVYRAQ2ur=w529-h298-k-no
ChIJr_roZ-n_zTsRKeXsb9NDAA4,Madeena masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipOllghA3y7jUpq94FnppCCHhxbVsr8vEQHYkxbD=w661-h298-k-no
ChIJr_roZ-n_zTsRKeXsb9NDAA4,Madeena masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOSmx7jmu354SZxJNeZI2Gg4GPFUcswRac7BEwh=w224-h398-k-no
ChIJvQ7AtFH_0TsR7AbIGl8-rZk,Masjid e rahmat wayi lingi sanwli,All,https://lh5.googleusercontent.com/p/AF1QipN9J21oh3Ur8fqthELnkMMHYOc3UiZxEweF8CyE=w529-h298-k-no
ChIJx5-H7Yz9zTsRAJeHaqTQyKg,masjid-e-Ameena. Taroda,All,https://lh5.googleusercontent.com/p/AF1QipNNXnsNr9pWRJdMbnjVP4hsH-aYk6VWam9ZAAwB=w397-h298-k-no
ChIJAVy-MBz5zTsRRJffhCyUsEE,Jama Masjid Limba,All,https://lh5.googleusercontent.com/p/AF1QipOCmS3JQnOFRiCPYeUAMv18tmU6BqtHCXY29Izd=w529-h298-k-no
ChIJKahltz4HzjsRoekE3ZgvzDA,JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOAFgrfw2wzCVdemMtmLLtKV3MNXaCopyPxkWZr=w224-h298-k-no
ChIJKahltz4HzjsRoekE3ZgvzDA,JAMA MASJID,Latest,https://lh5.googleusercontent.com/p/AF1QipPfpdppQD1oKOtGQYgPJPlpIdBGa-5F6kcwsHVq=w654-h298-k-no
ChIJKahltz4HzjsRoekE3ZgvzDA,JAMA MASJID,By owner,https://lh5.googleusercontent.com/p/AF1QipPyb7RGANNTmyo4T21_b9vB-PXi_hld3nsB0wUx=w224-h298-k-no
ChIJpaz1xwzhzTsRtiCKCEWjZJk,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tXejCpgeH-Dci7VJdoZVIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.38228&pitch=0&thumbfov=100
ChIJpaz1xwzhzTsRtiCKCEWjZJk,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tXejCpgeH-Dci7VJdoZVIg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.38228&pitch=0&thumbfov=100
ChIJx4-yboMJzjsRJIDeUhLaBM8,Shadulla Husain chilla,All,https://lh5.googleusercontent.com/p/AF1QipMDpDGzLTrsVJi6qpmmLNQ8Qh0ooZjaw1AdifV3=w224-h497-k-no
ChIJP3EvXtnmzTsRdOEo7MGnEUk,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipNtak5X2HqCuLxjh8r0uAfvM2SI9n_Ibkr9TozT=w224-h298-k-no
