name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid-E-Kausar,Mosque,"MG8Q+6M8 Masjid-E-Kausar, Shanti Nagar, Adilabad, Telangana 504001",Shanti Nagar,MG8Q+6M8,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Kausar/data=!4m7!3m6!1s0x3bd25c726cbfffff:0xdcc8a30755b4260c!8m2!3d19.6655322!4d78.5391992!16s%2Fg%2F11txmzh9h_!19sChIJ__-_bHJc0jsRDCa0VQejyNw?authuser=0&hl=en&rclk=1,"19.665532199999998,78.5391992"
Makkah Masjid,Mosque,"JGVP+75 Makkah Masjid, Khoja Colony, Adilabad, Telangana 504001",Khoja Colony,JGVP+75,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Makkah+Masjid/data=!4m7!3m6!1s0x3bd25d02ee832577:0x98776ac946be5479!8m2!3d19.6431637!4d78.5353692!16s%2Fg%2F11r_wlfhm2!19sChIJdyWD7gJd0jsReVS-Rslqd5g?authuser=0&hl=en&rclk=1,"19.6431637,78.53536919999999"
Masjid-E-ibraheem bin abbas,Mosque,"MGGX+2JV Masjid-E-ibraheem bin abbas, Ambedkar Nagar, Adilabad, Telangana 504001",Ambedkar Nagar,MGGX+2JV,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-ibraheem+bin+abbas/data=!4m7!3m6!1s0x3bd25dca817e57db:0x80929612f281e68c!8m2!3d19.6751132!4d78.5490388!16s%2Fg%2F11jz2dzlg7!19sChIJ21d-gcpd0jsRjOaB8hKWkoA?authuser=0&hl=en&rclk=1,"19.6751132,78.54903879999999"
Adilabad,Place of worship,"MG79+438 Adilabad, Subhash Nagar, Adilabad, Telangana 504001",Subhash Nagar,MG79+438,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Adilabad/data=!4m7!3m6!1s0x3bd25ddc0bd337db:0x641a40fd912ec987!8m2!3d19.6627893!4d78.5177023!16s%2Fg%2F11s5m2mffs!19sChIJ2zfTC9xd0jsRh8kukf1AGmQ?authuser=0&hl=en&rclk=1,"19.6627893,78.5177023"
Aamena masjid,Mosque,"JGX6+87J Aamena masjid, Dasnapur, Adilabad, Bhattisavargaon, Telangana 504001",Dasnapur,JGX6+87J,"Adilabad, Bhattisavargaon",504001,Telangana,IN,https://www.google.com/maps/place/Aamena+masjid/data=!4m7!3m6!1s0x3bd25d2e87707821:0x7a8dc8944d703c82!8m2!3d19.6483397!4d78.5106279!16s%2Fg%2F11tgg9_s_q!19sChIJIXhwhy5d0jsRgjxwTZTIjXo?authuser=0&hl=en&rclk=1,"19.648339699999998,78.5106279"
KHANKHA E MOHAMMADI ADILABAD,Mosque,"MG7H+84G KHANKHA E MOHAMMADI ADILABAD, Adilabad Main Rd, Satnala Quarters, chaitanyapuri, Adilabad, Telangana 504001","Satnala Quarters, chaitanyapuri","MG7H+84G, Adilabad Main Rd",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/KHANKHA+E+MOHAMMADI+ADILABAD/data=!4m7!3m6!1s0x3bd25d7de627a569:0x4868af4429eca682!8m2!3d19.6633136!4d78.5278399!16s%2Fg%2F11nxrkqmlw!19sChIJaaUn5n1d0jsRgqbsKUSvaEg?authuser=0&hl=en&rclk=1,"19.6633136,78.52783989999999"
Masjide Mera,Mosque,"Masjide Mera, Police line, Old Housing Board Colony, Ravindra Nagar Colony, Adilabad, Telangana 504001","Old Housing Board Colony, Ravindra Nagar Colony",Police line,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Masjide+Mera/data=!4m7!3m6!1s0x3bd25d4f276d7737:0xfba7d6c285a2493a!8m2!3d19.6640624!4d78.5320107!16s%2Fg%2F11jt228q6b!19sChIJN3dtJ09d0jsROkmihcLWp_s?authuser=0&hl=en&rclk=1,"19.6640624,78.5320107"
Nirmal,Mosque,"MG7J+FM7 Nirmal, Ravindra Nagar Colony, Nirmal, Adilabad, Telangana 504001",Ravindra Nagar Colony,MG7J+FM7,"Nirmal, Adilabad",,Telangana,IN,https://www.google.com/maps/place/Nirmal/data=!4m7!3m6!1s0x3bd25d0be6d4dcc7:0x851c659ed80ab906!8m2!3d19.6636686!4d78.5316792!16s%2Fg%2F11vcm4jw2n!19sChIJx9zU5gtd0jsRBrkK2J5lHIU?authuser=0&hl=en&rclk=1,"19.663668599999998,78.5316792"
masjid,Mosque,"MGFX+R5C masjid, Ambedkar Nagar, Adilabad, Telangana 504001",Ambedkar Nagar,MGFX+R5C,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/masjid/data=!4m7!3m6!1s0x3bd25dea5bc85cff:0xa139fac0fe5bfbe8!8m2!3d19.6750538!4d78.549016!16s%2Fg%2F11tg1ql3mw!19sChIJ_1zIW-pd0jsR6Ptb_sD6OaE?authuser=0&hl=en&rclk=1,"19.6750538,78.549016"
DARUL ULOOM HUSSAINIA ARABIC RESIDENTIAL SCHOOL,Mosque,"DARUL ULOOM HUSSAINIA ARABIC RESIDENTIAL SCHOOL, e Ibrahim, Road, New Housing Board 4th Zone, Wadi, Adilabad, Telangana 504001","New Housing Board 4th Zone, Wadi","e Ibrahim, Road",Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/DARUL+ULOOM+HUSSAINIA+ARABIC+RESIDENTIAL+SCHOOL/data=!4m7!3m6!1s0x3bd25d078c55b7e3:0x84991b5134a69ea3!8m2!3d19.6585896!4d78.5114721!16s%2Fg%2F11t2c1_7d8!19sChIJ47dVjAdd0jsRo56mNFEbmYQ?authuser=0&hl=en&rclk=1,"19.6585896,78.51147209999999"
Masjid-E-Ayesha,Mosque,"MGCQ+XRX Masjid-E-Ayesha, Brahmanwadi, Adilabad, Telangana 504001",Brahmanwadi,MGCQ+XRX,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Ayesha/data=!4m7!3m6!1s0x3bd25c7445a55555:0xe3f8a99466fc71ef!8m2!3d19.6724753!4d78.5395986!16s%2Fg%2F11sscsfbvt!19sChIJVVWlRXRc0jsR73H8ZpSp-OM?authuser=0&hl=en&rclk=1,"19.6724753,78.53959859999999"
Baba Shadullah Dargah,Mosque,"JGVM+X4J Baba Shadullah Dargah, KRK Colony, Khoja Colony, Adilabad, Telangana 504001","KRK Colony, Khoja Colony",JGVM+X4J,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Baba+Shadullah+Dargah/data=!4m7!3m6!1s0x3bd25dde609dddf1:0xb10548e403faacef!8m2!3d19.6449191!4d78.5327293!16s%2Fg%2F11kpt652yk!19sChIJ8d2dYN5d0jsR76z6A-RIBbE?authuser=0&hl=en&rclk=1,"19.6449191,78.5327293"
Masjid e Abu Hurera,Mosque,"MG3R+8F Masjid e Abu Hurera, Adilabad, Telangana 504001",,MG3R+8F,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Abu+Hurera/data=!4m7!3m6!1s0x3bd25d2ea7388ce5:0x955ec3718d1b00a1!8m2!3d19.6532544!4d78.5411588!16s%2Fg%2F11twgyhbqr!19sChIJ5Yw4py5d0jsRoQAbjXHDXpU?authuser=0&hl=en&rclk=1,"19.653254399999998,78.54115879999999"
Masjid e Meena,Mosque,"MGP9+8H Masjid e Meena, Gandi Nagar, Gandhi Nagar, Adilabad, Telangana 504001","Gandi Nagar, Gandhi Nagar",MGP9+8H,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Meena/data=!4m7!3m6!1s0x3bd25b2d5ed8222d:0x771014856dfdca9c!8m2!3d19.685762!4d78.5189931!16s%2Fg%2F11tw_8y348!19sChIJLSLYXi1b0jsRnMr9bYUUEHc?authuser=0&hl=en&rclk=1,"19.685762,78.5189931"
Masjie e qadriya rizviya,Mosque,"MGG9+F74 Masjie e qadriya rizviya, Sundaraiah Nagar, khursheed Nagar, Adilabad, Telangana 504001","Sundaraiah Nagar, khursheed Nagar",MGG9+F74,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjie+e+qadriya+rizviya/data=!4m7!3m6!1s0x3bd25be0522f7487:0xdb13d5620f1365f0!8m2!3d19.676138!4d78.5182022!16s%2Fg%2F11ht41v1ck!19sChIJh3QvUuBb0jsR8GUTD2LVE9s?authuser=0&hl=en&rclk=1,"19.676137999999998,78.51820219999999"
Sudarah Nagar Patan kirana Feroza khan,Mosque,"Sudarah Nagar Patan kirana Feroza khan, Masjid e durdana, Sundaraiah Nagar, khursheed Nagar, Adilabad, Telangana 504001","Sundaraiah Nagar, khursheed Nagar",Masjid e durdana,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Sudarah+Nagar+Patan+kirana+Feroza+khan/data=!4m7!3m6!1s0x3bd25bdb37aefa07:0x2a1a0c954e06593f!8m2!3d19.6769183!4d78.5171223!16s%2Fg%2F11s8_g6_vk!19sChIJB_quN9tb0jsRP1kGTpUMGio?authuser=0&hl=en&rclk=1,"19.6769183,78.5171223"
Mecca masjid,Mosque,"MGP8+9W4 Mecca masjid, Ranadive Nagar, Adilabad, Telangana 504001",Ranadive Nagar,MGP8+9W4,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Mecca+masjid/data=!4m7!3m6!1s0x3bd25bb7b3fb23e1:0x87b034458c3a1168!8m2!3d19.6862525!4d78.5171874!16s%2Fg%2F11stb2lqs3!19sChIJ4SP7s7db0jsRaBE6jEU0sIc?authuser=0&hl=en&rclk=1,"19.6862525,78.5171874"
Madarsa Khadijatul Kubra Lil Bannat,Mosque,"MGG9+GCV Madarsa Khadijatul Kubra Lil Bannat, Sundaraiah Nagar, khursheed Nagar, Adilabad, Telangana 504001","Sundaraiah Nagar, khursheed Nagar",MGG9+GCV,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Madarsa+Khadijatul+Kubra+Lil+Bannat/data=!4m7!3m6!1s0x3bd25b201ee5067f:0x80545817c42b082e!8m2!3d19.6759908!4d78.5188593!16s%2Fg%2F11t7pd0mjz!19sChIJfwblHiBb0jsRLggrxBdYVIA?authuser=0&hl=en&rclk=1,"19.675990799999997,78.5188593"
Moulana feroz khan,Mosque,"MJ3G+CQ Moulana feroz khan, Khoja Colony, Ramai, Adilabad, Telangana 504001",Khoja Colony,MJ3G+CQ,"Ramai, Adilabad",,Telangana,IN,https://www.google.com/maps/place/Moulana+feroz+khan/data=!4m7!3m6!1s0x3bd25dd4b09ad475:0x3afbebe3f84f5e37!8m2!3d19.6435498!4d78.5406584!16s%2Fg%2F11jyld9kx6!19sChIJddSasNRd0jsRN15P-OPr-zo?authuser=0&hl=en&rclk=1,"19.6435498,78.5406584"
Madarsa Imdadul uloom,Mosque,"MHH3+X3 Madarsa Imdadul uloom, Adilabad, Telangana 504001",,MHH3+X3,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Madarsa+Imdadul+uloom/data=!4m7!3m6!1s0x3bd25b469a2a59b5:0x398d9511bd9f4f1!8m2!3d19.6798862!4d78.5526843!16s%2Fg%2F11s4t771x_!19sChIJtVkqmkZb0jsR8fTZG1HZmAM?authuser=0&hl=en&rclk=1,"19.6798862,78.5526843"
Jamaat-E-Islami Hind Adilabad,Social services organization,"MGCM+825 Jamaat-E-Islami Hind Adilabad, Ponnar, Ravindra Nagar Colony, Adilabad, Bhuktapur, Telangana 504001","Ponnar, Ravindra Nagar Colony",MGCM+825,"Adilabad, Bhuktapur",504001,Telangana,IN,https://www.google.com/maps/place/Jamaat-E-Islami+Hind+Adilabad/data=!4m7!3m6!1s0x3bd25da0eae596d7:0xf6d0d9849cb9ce68!8m2!3d19.670773!4d78.5326036!16s%2Fg%2F11gjvzgw7w!19sChIJ15bl6qBd0jsRaM65nITZ0PY?authuser=0&hl=en&rclk=1,"19.670773,78.5326036"
MSS ADILABAD Dist.BUILDING,Religious destination,"MSS ADILABAD Dist.BUILDING, New Housing Board 4th Zone, Adilabad, Bhattisavargaon, Telangana 504001",New Housing Board 4th Zone,,"Adilabad, Bhattisavargaon",504001,Telangana,IN,https://www.google.com/maps/place/MSS+ADILABAD+Dist.BUILDING/data=!4m7!3m6!1s0x3bd25d2690cac417:0x1ab9a2083db546ed!8m2!3d19.6554297!4d78.5098628!16s%2Fg%2F11s7fvv48b!19sChIJF8TKkCZd0jsR7Ua1PQiiuRo?authuser=0&hl=en&rclk=1,"19.6554297,78.5098628"
Dargah sharif,Mosque,"RC55+F5J Dargah sharif, Adilabad(U), Telangana 504312",,RC55+F5J,Adilabad(U),,Telangana,IN,https://www.google.com/maps/place/Dargah+sharif/data=!4m7!3m6!1s0x3bd24f687e982ad7:0x507250be73f5d2f0!8m2!3d19.8087162!4d78.4078879!16s%2Fg%2F11p5ymknz3!19sChIJ1yqYfmhP0jsR8NL1c75QclA?authuser=0&hl=en&rclk=1,"19.8087162,78.40788789999999"
Jama masjid,Mosque,"JH4C+4PC Jama masjid, Unnamed Road, Ankoli, Telangana 504001",,"JH4C+4PC, Unnamed Road",Ankoli,504001,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd25fc7d4192163:0xfea41342f3369d98!8m2!3d19.6053134!4d78.5717622!16s%2Fg%2F11rxymlw57!19sChIJYyEZ1Mdf0jsRmJ0280ITpP4?authuser=0&hl=en&rclk=1,"19.6053134,78.5717622"
Koripura Amina Masjid,Store,"MGGJ+JRG Koripura Amina Masjid, Punjab chowk, Bhagya Nagar, Adilabad, Telangana 504001","Punjab chowk, Bhagya Nagar",MGGJ+JRG,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Koripura+Amina+Masjid/data=!4m7!3m6!1s0x3bd25b310f991485:0xac861bb8180967b3!8m2!3d19.6765668!4d78.5320841!16s%2Fg%2F11vc7_5b0q!19sChIJhRSZDzFb0jsRs2cJGLgbhqw?authuser=0&hl=en&rclk=1,"19.6765668,78.53208409999999"
