place_id,place_name,about,link
ChIJneQT_9hRLToRxeNK24j64iY,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C01vAFGk5W1IgQ9PC6PDlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.7122&pitch=0&thumbfov=100
ChIJneQT_9hRLToRxeNK24j64iY,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C01vAFGk5W1IgQ9PC6PDlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=138.7122&pitch=0&thumbfov=100
ChIJUWq7_8JXLToRKLRpelYPbkM,Masjid-e-Muhammadiyya,All,https://lh5.googleusercontent.com/p/AF1QipOzp0w6fKNV50rXKEZFdV7_eXdranUh6DA9jKFg=w298-h298-k-no
ChIJ73mn4NNVLToR0g4pAy9BUcA,BAREGUDA,All,https://lh5.googleusercontent.com/p/AF1QipN7F2l5S0rcsbllgsNA6WmXXSEYaIYvHdNmGtuB=w224-h298-k-no
ChIJ73mn4NNVLToR0g4pAy9BUcA,BAREGUDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mf3WIWcxZOgzxKm3dt3mlA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=55.836536&pitch=0&thumbfov=100
ChIJQT18qkOt0jsRuxCZhmJbtM4,Masjid-e-Khadijah,All,https://lh5.googleusercontent.com/p/AF1QipPgR6-V5x67SZQQFfuVhCjBBG1-jRdvv4kAstE0=w224-h398-k-no
ChIJFenRw4OjMjoRtJ8ChE0RjIg,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM02QX5EKNy7zrsnVk1XSSn2YWxGfg2ayRp59w0=w529-h298-k-no
ChIJzQZFtQSt0jsRm1vnHltlAsQ,Hazrat ali akbar baigh urf jamedar baba rahmatullah alaih,All,https://lh5.googleusercontent.com/p/AF1QipOQTISrsRgqO6HuILXYoJIE83FOh_CmnOpq9sbu=w238-h298-k-no
ChIJzQZFtQSt0jsRm1vnHltlAsQ,Hazrat ali akbar baigh urf jamedar baba rahmatullah alaih,Dome,https://lh5.googleusercontent.com/p/AF1QipOQTISrsRgqO6HuILXYoJIE83FOh_CmnOpq9sbu=w238-h298-k-no
ChIJzQZFtQSt0jsRm1vnHltlAsQ,Hazrat ali akbar baigh urf jamedar baba rahmatullah alaih,Videos,https://lh5.googleusercontent.com/p/AF1QipOQTISrsRgqO6HuILXYoJIE83FOh_CmnOpq9sbu=w238-h298-k-no
ChIJbb79d7lXLToRFRJzfnGhYGk,Ansar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJbb79d7lXLToRFRJzfnGhYGk,Ansar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJ5XztKtZXLToRvEpWHfcDN4k,MASJID E SHAHEDA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XgoY0Jjvt0tmyIBtEUpszg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.85979&pitch=0&thumbfov=100
ChIJ5XztKtZXLToRvEpWHfcDN4k,MASJID E SHAHEDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XgoY0Jjvt0tmyIBtEUpszg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=127.85979&pitch=0&thumbfov=100
ChIJMTegE15XLToRojBUX7Vc7tA,Masjid E Qausar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jn0-ofT1OAKRz2Cjeqow2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.26274&pitch=0&thumbfov=100
ChIJMTegE15XLToRojBUX7Vc7tA,Masjid E Qausar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jn0-ofT1OAKRz2Cjeqow2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.26274&pitch=0&thumbfov=100
ChIJF6ippwNXLToRd5mPXcGubPk,MASJID E SHAHEDA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJF6ippwNXLToRd5mPXcGubPk,MASJID E SHAHEDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJHSt_LdpXLToRfWyHjVslno0,MASJID E MONIYA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJHSt_LdpXLToRfWyHjVslno0,MASJID E MONIYA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJqcZDsLtWLToRc5NooBOHGZc,Masjid e Quresh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eB4oQFqjihTx76KS9UNoig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.72303&pitch=0&thumbfov=100
ChIJqcZDsLtWLToRc5NooBOHGZc,Masjid e Quresh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eB4oQFqjihTx76KS9UNoig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=110.72303&pitch=0&thumbfov=100
ChIJMR0bEcRXLToRODHh8RLoiFE,Kousar nagar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6GLlGReWF9W4eiqJ8AFtig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.07858&pitch=0&thumbfov=100
ChIJMR0bEcRXLToRODHh8RLoiFE,Kousar nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6GLlGReWF9W4eiqJ8AFtig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=340.07858&pitch=0&thumbfov=100
ChIJ_8onr4pXLToRQrIzENaTTs8,Edgha colony,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJ_8onr4pXLToRQrIzENaTTs8,Edgha colony,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJUXV33lWr0jsRP8mT00kPbdg,Madeena Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOxsjnUwS7wms_Z-_Bx2b2AnI4sT_x-49XRaIw=w397-h298-k-no
ChIJCVhHakyt0jsRkNdfY-3Bb38,"Masjid E Khadija, Maktab E Abdullah",All,https://lh5.googleusercontent.com/p/AF1QipOnbkJZ5zbXT-tZcMUFQFpbJDxfy1zyjCvzBzRv=w529-h298-k-no
ChIJqW69YdFRLToRjPlj1T-sDoY,SURAJ BALA ONLINE SERVICES,All,https://lh5.googleusercontent.com/p/AF1QipNZa_QMh8rrgSYDVGjGjo2ipmpsDBKLEKQJW6Km=w224-h298-k-no
ChIJqW69YdFRLToRjPlj1T-sDoY,SURAJ BALA ONLINE SERVICES,By owner,https://lh5.googleusercontent.com/p/AF1QipNZa_QMh8rrgSYDVGjGjo2ipmpsDBKLEKQJW6Km=w224-h298-k-no
ChIJa6o4i8qtMjoR_SRfbfdIzeg,Hazrat Moula Ali Gouse Azam Dastagir Chilla Shareef,All,https://lh5.googleusercontent.com/p/AF1QipOB3RjUyYCBQHEPnZMjUZXrc1bAYMo9sR4QOhXm=w224-h377-k-no
ChIJa6o4i8qtMjoR_SRfbfdIzeg,Hazrat Moula Ali Gouse Azam Dastagir Chilla Shareef,By owner,https://lh5.googleusercontent.com/p/AF1QipOB3RjUyYCBQHEPnZMjUZXrc1bAYMo9sR4QOhXm=w224-h377-k-no
ChIJ-eRi_nar0jsRf0KozeJnXmU,Madeena,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_Fi__9vBiTL5DDoBimUtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.65163&pitch=0&thumbfov=100
ChIJ-eRi_nar0jsRf0KozeJnXmU,Madeena,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d_Fi__9vBiTL5DDoBimUtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=238.65163&pitch=0&thumbfov=100
ChIJvTGezFtRLToRiNVzF-9r9HQ,S A PAN SHOP TEA & CAFE,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YRLvYw6Uo3uTZySoA1wJow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.56415&pitch=0&thumbfov=100
ChIJvTGezFtRLToRiNVzF-9r9HQ,S A PAN SHOP TEA & CAFE,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YRLvYw6Uo3uTZySoA1wJow&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=297.56415&pitch=0&thumbfov=100
