place_id,place_name,about,link
ChIJIcggY7exDTkRcR2fXhYIbt0,Madina Masjid Neel Garaan Jatwara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IGmzfYHAF2uqwH_t6IScnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=335.97934&pitch=0&thumbfov=100
ChIJ4-gJ-9T9DDkRqrl0zu9NY8A,Purani Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOyOgvY6CGZ253nT8XFkc9SldTTYRscaDYP4-JZ=w397-h298-k-no
ChIJ4-gJ-9T9DDkRqrl0zu9NY8A,Purani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yriuvyi7JTU2MCnwcPuokw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=57.20997&pitch=0&thumbfov=100
ChIJ6Y4gz_ynmjkRjpnyjz1eQ2k,JAMA Masjid RAMNAGAR BADSHAHPUR,All,https://lh5.googleusercontent.com/p/AF1QipOxg_SgpRpZ74DteH1WwDew_4u-IHaZ1xp8xO9y=w224-h398-k-no
ChIJg9ojlTJRkTkRmYgwyfznrVs,Mahuawan masjid,All,https://lh5.googleusercontent.com/p/AF1QipMivEr1f7qWx30caFhwXks7vSLGqWotlZCvfXba=w224-h473-k-no
ChIJC4xf5GAR_DkRvCJAOY9F7s0,Ramnagar Hejatipara Aheli Hadith Jame Mosque,All,https://lh5.googleusercontent.com/p/AF1QipMQtwNcZFs_xQCqTex1nfSF_rda28fJdwHK93Os=w496-h298-k-no
ChIJC4xf5GAR_DkRvCJAOY9F7s0,Ramnagar Hejatipara Aheli Hadith Jame Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xriy36o5UKcQDkZ_G_eUKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=190.75383&pitch=0&thumbfov=100
ChIJR6nQRgwvDDkR4qlTYy9cobo,Badi maszid,All,https://lh5.googleusercontent.com/p/AF1QipPLSqyfI8CPOtdBclZ1T13i_q2utOzBkTlsuxUA=w224-h496-k-no
ChIJR6nQRgwvDDkR4qlTYy9cobo,Badi maszid,Videos,https://lh5.googleusercontent.com/p/AF1QipNFU59Hp0JB6Al4SyUn-_jPrw9LGKNcVyZhC6-Y=w224-h504-k-no
ChIJraLsCgeGlDkRSkZr-s0yw2E,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8lMs949MY-iMfgW5zcU0fA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.36489&pitch=0&thumbfov=100
ChIJraLsCgeGlDkRSkZr-s0yw2E,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8lMs949MY-iMfgW5zcU0fA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=117.36489&pitch=0&thumbfov=100
ChIJVdfXWETdDDkR_8NlVnmCRO0,Noorani masjid,All,https://lh5.googleusercontent.com/p/AF1QipOYxR5RhRRZjjdgow-67i3Sb9qdnlaVWoKVgpsF=w529-h298-k-no
ChIJVdfXWETdDDkR_8NlVnmCRO0,Noorani masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6JrA-wfL53CScL4zQ3o4KQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=0.15696627&pitch=0&thumbfov=100
ChIJVdfXWETdDDkR_8NlVnmCRO0,Noorani masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPGNIYJTMWdfTR3n287mBmLX_riWugYaindyT1i=w541-h298-k-no
ChIJ78iR85P9DDkRubDJmB8yQEA,Hamza masjid,All,https://lh5.googleusercontent.com/p/AF1QipNOU3LMQFSErwIPJYi20r3pUMCENwenEDg0eqgc=w529-h298-k-no
ChIJ78iR85P9DDkRubDJmB8yQEA,Hamza masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP9c0QMpnmzZOJsbFioo6fELedlB4GBe6qm0qxq=w224-h398-k-no
ChIJQYdKdrWjmjkR2pR3mJiZuqY,Nuraani Masjid Ramnagar,All,https://lh5.googleusercontent.com/p/AF1QipPKNqj7NKrrOcaJvwrB3_NwKW9qMngCJ-iijNY6=w224-h398-k-no
ChIJDRuqjNxRjDkRZImtgBqYZmY,Noori masjid ramzan Bigha,All,https://lh5.googleusercontent.com/p/AF1QipOaN0Buy9CsCKypxNQRq7A7SenjxzXWLEDbco2W=w224-h497-k-no
ChIJDRuqjNxRjDkRZImtgBqYZmY,Noori masjid ramzan Bigha,Dome,https://lh5.googleusercontent.com/p/AF1QipMDB9wKUmwfZJxvlH6URt_1xpmWz5iBPln8qe8P=w254-h298-k-no
ChIJDRuqjNxRjDkRZImtgBqYZmY,Noori masjid ramzan Bigha,Videos,https://lh5.googleusercontent.com/p/AF1QipNLWgGzUdXhw9fCAuqVGInQVaxomQuKLwnndQYy=w224-h398-k-no
ChIJcV3_gkaHlDkRrNOTiIdC9_g,Purani mosque bahuari ramnagar,All,https://lh5.googleusercontent.com/p/AF1QipPB1avXL36IlTptpm2cBDYKLMg7Jc25z2A_mwVD=w397-h298-k-no
ChIJcV3_gkaHlDkRrNOTiIdC9_g,Purani mosque bahuari ramnagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6wv2gMCIi60KQNQyVeTHpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=97.78409&pitch=0&thumbfov=100
ChIJDaVrnKLL-zkROA45yvj5FnY,RAMNAGAR MIDDLE WAKTIA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOCmZnayWbfSGdLJz1OpH7wct5GE2upcGxlVYwu=w224-h398-k-no
ChIJDaVrnKLL-zkROA45yvj5FnY,RAMNAGAR MIDDLE WAKTIA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipOCmZnayWbfSGdLJz1OpH7wct5GE2upcGxlVYwu=w224-h398-k-no
ChIJua3fKSUTlzkRE9Zuhk0QopA,Sunni masajid,All,https://lh5.googleusercontent.com/p/AF1QipPTEe26Z7Cm1aIk1gtJpVOZtZF-5-_jyBjGajRS=w529-h298-k-no
ChIJua3fKSUTlzkRE9Zuhk0QopA,Sunni masajid,Dome,https://lh5.googleusercontent.com/p/AF1QipO3T4WDwActz88vkxsxNfdODCz9GUQvskWYjqHZ=w224-h398-k-no
ChIJa_GZiyG9nzkRTI9BWlbsteQ,MALKO WALI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipPC4fYlOaDPlGthaHo2Tr7lE9JX5Ejs4JSv4HGz=w224-h398-k-no
ChIJXwRPWpCBlDkR38bg3nbfrr8,JAMA MASJID HARINAGAR,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ml2dvHJ_0gavEEiCq8DpBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.8983004&pitch=0&thumbfov=100
ChIJXwRPWpCBlDkR38bg3nbfrr8,JAMA MASJID HARINAGAR,By owner,https://lh5.googleusercontent.com/p/AF1QipP4G2kAa4Fxpf9yYo-55rXFcySxk6l0Uv9fuwMm=w547-h298-k-no
ChIJXwRPWpCBlDkR38bg3nbfrr8,JAMA MASJID HARINAGAR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ml2dvHJ_0gavEEiCq8DpBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=3.8983004&pitch=0&thumbfov=100
ChIJB1vtW9U1lzkRJxVfEUpTRmw,Gausiya Masjid gausiyaa msjid,All,https://lh5.googleusercontent.com/p/AF1QipNdJLneNqMIR9M69wxfa2iEBD7vvNuO_9MU9tX1=w300-h298-k-no
ChIJB1vtW9U1lzkRJxVfEUpTRmw,Gausiya Masjid gausiyaa msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNihVwdy-MSfcNzzXkn2prQXagpFL0083YiaTLw=w224-h398-k-no
ChIJA91sNGI1-jkR50agKBCFxC4,Raninagar Ahle Hadith Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8-0_Tn3zAWLit0k8g-DJ3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.41365&pitch=0&thumbfov=100
ChIJA91sNGI1-jkR50agKBCFxC4,Raninagar Ahle Hadith Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8-0_Tn3zAWLit0k8g-DJ3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=124.41365&pitch=0&thumbfov=100
ChIJefMiTUYJDTkRoF3Gc7dX9b0,muhmmdiiyaa msjid chottuu raam ngr-2,All,https://lh5.googleusercontent.com/p/AF1QipM9Wv39RwTnREJasf4g20qYa57ZxyjVoLknITzY=w298-h298-k-no
ChIJefMiTUYJDTkRoF3Gc7dX9b0,muhmmdiiyaa msjid chottuu raam ngr-2,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i_Gqc-P0VfHJAqsZRMCfIw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.83982&pitch=0&thumbfov=100
ChIJI2PQfcBf5TkRxFdZTxoBK2s,ABU Bakar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOVnq4eML3KJYy0hwFMjS-6wEIgeLTOAbigngR9=w462-h298-k-no
ChIJUQfGtty1CzkRKXcjZl_xeL0,MASJID HAJRAT USMAN GANI & MADRASA RAMNAGAR TANDA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PE-UM7usfHmKtwZ-EqIHfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.9307&pitch=0&thumbfov=100
ChIJUQfGtty1CzkRKXcjZl_xeL0,MASJID HAJRAT USMAN GANI & MADRASA RAMNAGAR TANDA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PE-UM7usfHmKtwZ-EqIHfg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.9307&pitch=0&thumbfov=100
ChIJ6xLFoASrCzkRZU4ej5FSTVU,Masjid Sharif,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xEhZHNL1gROj4ETJB-RMbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.31725&pitch=0&thumbfov=100
ChIJ6xLFoASrCzkRZU4ej5FSTVU,Masjid Sharif,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xEhZHNL1gROj4ETJB-RMbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.31725&pitch=0&thumbfov=100
ChIJDcqzD0L9DDkR-Vu-imzJ1ig,Qadri Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_eCE45TTpHLpI4TEgNrPnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.04147&pitch=0&thumbfov=100
ChIJDcqzD0L9DDkR-Vu-imzJ1ig,Qadri Masjid,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_eCE45TTpHLpI4TEgNrPnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.04147&pitch=0&thumbfov=100
ChIJDcqzD0L9DDkR-Vu-imzJ1ig,Qadri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_eCE45TTpHLpI4TEgNrPnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.04147&pitch=0&thumbfov=100
ChIJmQ-unMZ7mTkRp-f8nZES2u4,Masjid Quraisi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ae9pVnnqq7yDPuGNqH74bw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.09404&pitch=0&thumbfov=100
ChIJmQ-unMZ7mTkRp-f8nZES2u4,Masjid Quraisi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ae9pVnnqq7yDPuGNqH74bw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=216.09404&pitch=0&thumbfov=100
ChIJiduLZL-GlDkRRhbjPaoiXx0,Shekh Mohammed Umar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPSoXk-HhcKUEPGmTdgykfqaH9Yj4kTSCwEHr4e=w224-h298-k-no
ChIJ97zxPeoxjjkR8xuloznakMU,Bilal Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qRX1U4f4BOqi_XEOl4yNJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.55841&pitch=0&thumbfov=100
ChIJ97zxPeoxjjkR8xuloznakMU,Bilal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qRX1U4f4BOqi_XEOl4yNJA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.55841&pitch=0&thumbfov=100
ChIJMTFrsedfmjkRFEmNuOJW-ns,Ramnagar Muslim kabartan,All,https://lh5.googleusercontent.com/p/AF1QipOUwzjGd3q9LXDRIV-xuidFh0Q2Vkmcllbw5MMg=w224-h298-k-no
ChIJMTFrsedfmjkRFEmNuOJW-ns,Ramnagar Muslim kabartan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TeHD3zCZXtEercvLPBs8Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.78241&pitch=0&thumbfov=100
ChIJLUx-RtCtdjkRZrg7g5Tk8mc,Al Qamar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ADV3nafp7w27rD-kTdQ9FA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.48122&pitch=0&thumbfov=100
ChIJLUx-RtCtdjkRZrg7g5Tk8mc,Al Qamar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ADV3nafp7w27rD-kTdQ9FA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.48122&pitch=0&thumbfov=100
ChIJH7Np5fFbjDkRQOXTon7GUYA,Noorani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LU2cVvjk9uihhtIP-13yag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.09583&pitch=0&thumbfov=100
ChIJH7Np5fFbjDkRQOXTon7GUYA,Noorani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LU2cVvjk9uihhtIP-13yag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.09583&pitch=0&thumbfov=100
ChIJ6-v8EY2p5DkRL7Ue8uBfT1w,South Ramnagar Jama Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNBCAWJW02FLtL5ZdaELsUnhj5ujH8UKaWjG7le=w529-h298-k-no
ChIJ6-v8EY2p5DkRL7Ue8uBfT1w,South Ramnagar Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UP5rhXUHFjmCJ8vq3aj_Ag&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.18304&pitch=0&thumbfov=100
ChIJMzf50A5BkzkRvi5JO6Z1W4I,MADINA MASJID BHATWALIYA,All,https://lh5.googleusercontent.com/p/AF1QipOd2MxK3Uy1cQX_CigYILoIS4Rzr7M9OTVO6mbz=w224-h496-k-no
ChIJ6UBQhr5p-zkRnjs1tzjYGgk,Ramnagar Jamalpur Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOXvQsJb_Bf7XGtqlMv9Kov9qVgMP1IpaSZvzRQ=w397-h298-k-no
ChIJ6UBQhr5p-zkRnjs1tzjYGgk,Ramnagar Jamalpur Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c1x4IkTzp_qhIviUN4Gpmw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.5632&pitch=0&thumbfov=100
ChIJY-hloPAv7TkRCevcFSZHbHU,Ramnagar noori masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PQCb1pocDxID2-Ir1eiwmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.8189&pitch=0&thumbfov=100
ChIJY-hloPAv7TkRCevcFSZHbHU,Ramnagar noori masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PQCb1pocDxID2-Ir1eiwmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=276.8189&pitch=0&thumbfov=100
ChIJ__6MAlpLkjkRyOiID8MgAV4,Navi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMkP7guXMXWBv3nvaqZDFdbRNL7yzGLYgRlqnvo=w224-h460-k-no
ChIJnyz9LSWHlDkRtpGdfUfaLtU,NOORI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNRzX3EUCq7QT-9uajY1jiQ7aCVKcS4DWRp1PDX=w529-h298-k-no
ChIJv1AxiJmHlDkRPOdaiH5g6MI,Mathia masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6aAatxDSMzzljszM4Et6Bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.125374&pitch=0&thumbfov=100
ChIJv1AxiJmHlDkRPOdaiH5g6MI,Mathia masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6aAatxDSMzzljszM4Et6Bg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.125374&pitch=0&thumbfov=100
ChIJ0_ZxwwWHlDkReipe7YlWJgQ,Badi Masjid Meghwal,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D5h2tZojLwEmsTmDA6R9AA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.48587&pitch=0&thumbfov=100
ChIJ0_ZxwwWHlDkReipe7YlWJgQ,Badi Masjid Meghwal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D5h2tZojLwEmsTmDA6R9AA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.48587&pitch=0&thumbfov=100
