place_id,place_name,about,link
ChIJZV7jloafFDkRUHwajvThIQ8,suphiiyaan kaajiiyo kii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hv7iIY_ml5C4f1VmA6cSfQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=50.8897&pitch=0&thumbfov=100
ChIJq0vavZGdFDkRGW296K3m9xk,Churu,All,https://lh5.googleusercontent.com/p/AF1QipNO5ljUjmlfmU9UbDbFTxp6bgV8rDuhHEzyogO9=w529-h298-k-no
ChIJq0vavZGdFDkRGW296K3m9xk,Churu,Landscape,https://lh5.googleusercontent.com/p/AF1QipOrwaOlQfTuzMk_8pTBehuGV6suOGg-GOthG0mR=w224-h398-k-no
ChIJq0vavZGdFDkRGW296K3m9xk,Churu,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jFL-KE1Qyfo2OaGsX927vQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=268.1194&pitch=0&thumbfov=100
ChIJaZiH0x1jEzkRrYkPLnO3D6Y,Kayamsafa masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0BUYFSnApKhCVO0m8rUE4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.49745&pitch=0&thumbfov=100
ChIJaZiH0x1jEzkRrYkPLnO3D6Y,Kayamsafa masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0BUYFSnApKhCVO0m8rUE4g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=208.49745&pitch=0&thumbfov=100
ChIJt5Ahw_lhEzkROp2Pxzy9rww,City E-mitra and online services,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fiZpiMGFoyo3sNJ8BzUbQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.92062&pitch=0&thumbfov=100
ChIJt5Ahw_lhEzkROp2Pxzy9rww,City E-mitra and online services,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fiZpiMGFoyo3sNJ8BzUbQQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.92062&pitch=0&thumbfov=100
ChIJITkM2fRjEzkRWQfN9BYZLbM,nagina masgid bisayatiyan,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v4GGruDu-NhXVZ4k6Nbv7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.671425&pitch=0&thumbfov=100
ChIJITkM2fRjEzkRWQfN9BYZLbM,nagina masgid bisayatiyan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v4GGruDu-NhXVZ4k6Nbv7Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=65.671425&pitch=0&thumbfov=100
