name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Munavvirul Islam Masjid munvvirru islaaN msjid,Spiritist center,"4F45+WP5 Munavvirul Islam Masjid munvvirru islaaN msjid, Marampally, Kerala 683547",,4F45+WP5,Marampally,683547,Kerala,IN,https://www.google.com/maps/place/Munavvirul+Islam+Masjid+%E0%B4%AE%E0%B5%81%E0%B4%A8%E0%B4%B5%E0%B5%8D%E0%B4%B5%E0%B4%BF%E0%B4%B1%E0%B5%81%E0%B5%BD+%E0%B4%87%E0%B4%B8%E0%B5%8D%E0%B4%B2%E0%B4%BE%E0%B4%82+%E0%B4%AE%E0%B4%B8%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A6%E0%B5%8D/data=!4m7!3m6!1s0x3b07e3f7c7143705:0x4db82d1ae22d3a01!8m2!3d10.1072684!4d76.4593542!16s%2Fg%2F11f7c8stcd!19sChIJBTcUx_fjBzsRATot4hotuE0?authuser=0&hl=en&rclk=1,"10.107268399999999,76.45935419999999"
Central Muhiyudheen Juma masjid marottichod,Mosque,"3CHQ+8PF Central Muhiyudheen Juma masjid marottichod, Marottychod, Kerala 683547",Marottychod,3CHQ+8PF,,683547,Kerala,IN,https://www.google.com/maps/place/Central+Muhiyudheen+Juma+masjid+marottichod/data=!4m7!3m6!1s0x3b08092eb5c33955:0x8f0a21adb44ede26!8m2!3d10.078302!4d76.4392934!16s%2Fg%2F11hz15yc_x!19sChIJVTnDtS4JCDsRJt5OtK0hCo8?authuser=0&hl=en&rclk=1,"10.078301999999999,76.4392934"
Badharul Huda Masjid,Mosque,"4F5F+G78 Badharul Huda Masjid, Perumbavoor, Kerala 683542",,4F5F+G78,Perumbavoor,,Kerala,IN,https://www.google.com/maps/place/Badharul+Huda+Masjid/data=!4m7!3m6!1s0x3b07e3bdb079a451:0xacfb3869aed22b57!8m2!3d10.1087969!4d76.4732129!16s%2Fg%2F11h1sqz91h!19sChIJUaR5sL3jBzsRVyvSrmk4-6w?authuser=0&hl=en&rclk=1,"10.1087969,76.4732129"
"Irshadul Anaam Masjid, ishaadu anaaN msjid",Mosque,"4FX8+XMF Irshadul Anaam Masjid, ishaadu anaaN msjid, Chelamattom part, Kerala 683550",,4FX8+XMF,Chelamattom part,,Kerala,IN,"https://www.google.com/maps/place/Irshadul+Anaam+Masjid,+%E0%B4%87%E0%B5%BC%E0%B4%B6%E0%B4%BE%E0%B4%A6%E0%B5%81%E0%B5%BD+%E0%B4%85%E0%B4%A8%E0%B4%BE%E0%B4%82+%E0%B4%AE%E0%B4%B8%E0%B5%8D%E0%B4%9C%E0%B4%BF%E0%B4%A6%E0%B5%8D/data=!4m7!3m6!1s0x3b07e3410be1eb27:0xf62a2d1b6932e717!8m2!3d10.1499413!4d76.4666576!16s%2Fg%2F11f9y7x22y!19sChIJJ-vhC0HjBzsRF-cyaRstKvY?authuser=0&hl=en&rclk=1","10.1499413,76.46665759999999"
Nagoor Masjid,Mosque,"Nagoor Masjid, Ponjassery Bus Stop, Chitrapuzha Rd Junction, SH 16, AM Rd, Ponjassery, Perumbavoor, Kerala 683547",Near Ponjaseery Junction,"Ponjassery Bus Stop, Chitrapuzha Rd Junction, SH 16, AM Rd, Ponjassery","Perumbavoor, Ponjassery",683547,Kerala,IN,https://www.google.com/maps/place/Nagoor+Masjid/data=!4m7!3m6!1s0x3b080992a176e405:0x18c3224b45600ded!8m2!3d10.0915528!4d76.4423373!16s%2Fg%2F11pttn36lh!19sChIJBeR2oZIJCDsR7Q1gRUsiwxg?authuser=0&hl=en&rclk=1,"10.091552799999999,76.44233729999999"
NOOR JUMA MASJID,Mosque,"3CFH+MF9 NOOR JUMA MASJID, South Ezhippuram, Kerala 683547",South Ezhippuram,3CFH+MF9,,683547,Kerala,IN,https://www.google.com/maps/place/NOOR+JUMA+MASJID/data=!4m7!3m6!1s0x3b0809bf63d2a009:0xeb0ac45918e1ce57!8m2!3d10.0740557!4d76.4287542!16s%2Fg%2F11v03y42mv!19sChIJCaDSY78JCDsRV87hGFnECus?authuser=0&hl=en&rclk=1,"10.074055699999999,76.4287542"
Badriya Masjid,Mosque,"4CFP+X7W Badriya Masjid, Puthiyedam-Manjappetty Kovilakam Rd, Parappuram, Thekkumbhagom, Kerala 683575",Parappuram,"4CFP+X7W, Puthiyedam-Manjappetty Kovilakam Rd",Thekkumbhagom,683575,Kerala,IN,https://www.google.com/maps/place/Badriya+Masjid/data=!4m7!3m6!1s0x3b080838fb88eedb:0x368f91b5998c49d8!8m2!3d10.1249778!4d76.4356911!16s%2Fg%2F1hhj8l_2l!19sChIJ2-6I-zgICDsR2EmMmbWRjzY?authuser=0&hl=en&rclk=1,"10.1249778,76.4356911"
Muhiyudheen Juma Masjid Malayidam Thuruth,Mosque,"Muhiyudheen Juma Masjid Malayidam Thuruth, Pukkattupady - Perumbavoor Rd, SH 16, AM Rd, Malayidam Thuruth, Kerala 683105",,"Pukkattupady - Perumbavoor Rd, SH 16, AM Rd",Malayidam Thuruth,683105,Kerala,IN,https://www.google.com/maps/place/Muhiyudheen+Juma+Masjid+Malayidam+Thuruth/data=!4m7!3m6!1s0x3b0809aa6a08cf57:0x73ceddd439907a1b!8m2!3d10.0751821!4d76.4146129!16s%2Fg%2F11p14wfs47!19sChIJV88IaqoJCDsRG3qQOdTdznM?authuser=0&hl=en&rclk=1,"10.0751821,76.4146129"
Hidhayath Nagar Masjid,Mosque,"3CMM+9WV Hidhayath Nagar Masjid, Ponjassery, Kerala 683547",,3CMM+9WV,Ponjassery,683547,Kerala,IN,https://www.google.com/maps/place/Hidhayath+Nagar+Masjid/data=!4m7!3m6!1s0x3b0809eb61d2b0ed:0xf0b127df471bcf5d!8m2!3d10.0834972!4d76.4347993!16s%2Fg%2F11g9r13yvl!19sChIJ7bDSYesJCDsRXc8bR98nsfA?authuser=0&hl=en&rclk=1,"10.0834972,76.4347993"
Masjidussalam,Mosque,"4FG8+WCP Masjidussalam, Vallom, Perumbavoor, Kerala 683543",Vallom,4FG8+WCP,Perumbavoor,683543,Kerala,IN,https://www.google.com/maps/place/Masjidussalam/data=!4m7!3m6!1s0x3b07e3a58dfb6b07:0x608c9527ef372704!8m2!3d10.1273336!4d76.4660694!16s%2Fg%2F11fl5npk1k!19sChIJB2v7jaXjBzsRBCc37yeVjGA?authuser=0&hl=en&rclk=1,"10.1273336,76.4660694"
Muhiyuddheen mosque,Mosque,"5F97+X38 Muhiyuddheen mosque, Kalady Cheranalloor, Rd, Edavoor, Kerala 683544",Rd,"5F97+X38, Kalady Cheranalloor",Edavoor,683544,Kerala,IN,https://www.google.com/maps/place/Muhiyuddheen+mosque/data=!4m7!3m6!1s0x3b07fdf3b63d8483:0x24e3196226adccd9!8m2!3d10.1699024!4d76.4627135!16s%2Fg%2F11h4tzn1x6!19sChIJg4Q9tvP9BzsR2cytJmIZ4yQ?authuser=0&hl=en&rclk=1,"10.1699024,76.46271349999999"
Masjidul amaan,Mosque,"5F72+8X7 Masjidul amaan, Onampilly, Chelamattom part, Kerala 683544",,5F72+8X7,"Onampilly, Chelamattom part",683544,Kerala,IN,https://www.google.com/maps/place/Masjidul+amaan/data=!4m7!3m6!1s0x3b0807f9096c7dcd:0x136433d6a5001017!8m2!3d10.163285!4d76.4524104!16s%2Fg%2F11b807hjg_!19sChIJzX1sCfkHCDsRFxAApdYzZBM?authuser=0&hl=en&rclk=1,"10.163285,76.45241039999999"
Kuthiraparambu Juma Masjid,Mosque,"4C6M+PWR Kuthiraparambu Juma Masjid, Kuthiraparambu Manjapetti Rd, Marampally, Kerala 683547",,"4C6M+PWR, Kuthiraparambu Manjapetti Rd",Marampally,683547,Kerala,IN,https://www.google.com/maps/place/Kuthiraparambu+Juma+Masjid/data=!4m7!3m6!1s0x3b0808353f300001:0x43a37515b6b7d351!8m2!3d10.1118688!4d76.4347516!16s%2Fg%2F11sscschvz!19sChIJAQAwPzUICDsRUdO3thV1o0M?authuser=0&hl=en&rclk=1,"10.1118688,76.4347516"
Gouziya masjid,Mosque,"4F75+5MC Gouziya masjid, Marampally, Kerala 683547",,4F75+5MC,Marampally,,Kerala,IN,https://www.google.com/maps/place/Gouziya+masjid/data=!4m7!3m6!1s0x3b07e305d6c2ee25:0x54af1c7dc9433efa!8m2!3d10.1129415!4d76.4591414!16s%2Fg%2F11txznvh0g!19sChIJJe7C1gXjBzsR-j5DyX0cr1Q?authuser=0&hl=en&rclk=1,"10.1129415,76.4591414"
Juma Masjid Chengal,Mosque,"5C6J+9PH Juma Masjid Chengal, Kalady - Aluva Rd, Chengal, Kalady, Vadakkumbhagom, Kerala 683574",Chengal,"5C6J+9PH, Kalady - Aluva Rd","Kalady, Vadakkumbhagom",683574,Kerala,IN,https://www.google.com/maps/place/Juma+Masjid+Chengal/data=!4m7!3m6!1s0x3b08073ff15395d9:0x39b072f3efd93b7e!8m2!3d10.1609475!4d76.4318462!16s%2Fg%2F11fj5dvhz_!19sChIJ2ZVT8T8HCDsRfjvZ7_NysDk?authuser=0&hl=en&rclk=1,"10.160947499999999,76.4318462"
Mosco Juma Masjid,Mosque,"4C54+JRJ Mosco Juma Masjid, Marampally, Kerala 683105",,4C54+JRJ,Marampally,,Kerala,IN,https://www.google.com/maps/place/Mosco+Juma+Masjid/data=!4m7!3m6!1s0x3b08094666f41e5b:0xd0aa874a6f0eaa65!8m2!3d10.1090774!4d76.4070294!16s%2Fg%2F11gxglc362!19sChIJWx70ZkYJCDsRZaoOb0qHqtA?authuser=0&hl=en&rclk=1,"10.1090774,76.4070294"
Juma Masjid,Mosque,"5F85+PVW Juma Masjid, Kalady Cheranaloor Rd, Onampilly, Kerala 683544",,"5F85+PVW, Kalady Cheranaloor Rd",Onampilly,683544,Kerala,IN,https://www.google.com/maps/place/Juma+Masjid/data=!4m7!3m6!1s0x3b07fd59d6c55555:0x3e807e00288a31d3!8m2!3d10.1668597!4d76.4596978!16s%2Fg%2F11kj3f96p7!19sChIJVVXF1ln9BzsR0zGKKAB-gD4?authuser=0&hl=en&rclk=1,"10.1668597,76.4596978"
Tsentralna dzhamiia na Onampili,Mosque,"5F85+PVW Tsentralna dzhamiia na Onampili, Juma Masjid, Kalady Cheranaloor Rd, Onampilly, Kerala 683544",,"5F85+PVW Juma Masjid, Kalady Cheranaloor Rd",Onampilly,683544,Kerala,IN,https://www.google.com/maps/place/%D0%A6%D0%B5%D0%BD%D1%82%D1%80%D0%B0%D0%BB%D0%BD%D0%B0+%D0%B4%D0%B6%D0%B0%D0%BC%D0%B8%D1%8F+%D0%BD%D0%B0+%D0%9E%D0%BD%D0%B0%D0%BC%D0%BF%D0%B8%D0%BB%D0%B8/data=!4m7!3m6!1s0x3b07fdd69756aba3:0xab63873af7e9c016!8m2!3d10.1668604!4d76.4596866!16s%2Fg%2F11fd3qprml!19sChIJo6tWl9b9BzsRFsDp9zqHY6s?authuser=0&hl=en&rclk=1,"10.1668604,76.4596866"
Central Juma Masjid,Mosque,"4CHH+RMG Central Juma Masjid, Thekkumbhagom, Kerala 683575",,4CHH+RMG,Thekkumbhagom,,Kerala,IN,https://www.google.com/maps/place/Central+Juma+Masjid/data=!4m7!3m6!1s0x3b0809805c4bc217:0xe9b9064d709bf16c!8m2!3d10.129559!4d76.4292022!16s%2Fg%2F11gs4rct7t!19sChIJF8JLXIAJCDsRbPGbcE0Guek?authuser=0&hl=en&rclk=1,"10.129559,76.42920219999999"
Masjid Twaiba Thandekkad,Mosque,"3FV3+65W Masjid Twaiba Thandekkad, Ernakulam, Kerala 683547",,3FV3+65W,Ernakulam,,Kerala,IN,https://www.google.com/maps/place/Masjid+Twaiba+Thandekkad/data=!4m7!3m6!1s0x3b0809f2b43dab43:0x5ed29a673b44f208!8m2!3d10.0931191!4d76.4529428!16s%2Fg%2F11h8d6nlpw!19sChIJQ6s9tPIJCDsRCPJEO2ea0l4?authuser=0&hl=en&rclk=1,"10.0931191,76.4529428"
"Ksrtc Masjid, Perumbavoor",Mosque,"4F6M+428 Ksrtc Masjid, Perumbavoor, Perumbavoor, Kerala 683542",,4F6M+428,Perumbavoor,,Kerala,IN,"https://www.google.com/maps/place/Ksrtc+Masjid,+Perumbavoor/data=!4m7!3m6!1s0x3b07e38597ac286b:0x279ba99396041db3!8m2!3d10.1102857!4d76.4825773!16s%2Fg%2F11fflxmd61!19sChIJayisl4XjBzsRsx0ElpOpmyc?authuser=0&hl=en&rclk=1","10.1102857,76.4825773"
Taqwa masjid for ladies travelers,Mosque,"4F77+RJQ Taqwa masjid for ladies travelers, Aluva - Munnar Rd, Perumbavoor, Marampally, Kerala 683547",,"4F77+RJQ, Aluva - Munnar Rd","Perumbavoor, Marampally",683547,Kerala,IN,https://www.google.com/maps/place/Taqwa+masjid+for+ladies+travelers/data=!4m7!3m6!1s0x3b07e38b966fd1df:0x3e12cffdcd22f4d8!8m2!3d10.1145985!4d76.464122!16s%2Fg%2F11ngq82zbj!19sChIJ39FvlovjBzsR2PQizf3PEj4?authuser=0&hl=en&rclk=1,"10.1145985,76.464122"
Masjidunnoor,Mosque,"4FG6+6GV Masjidunnoor, Simla Rd, Vallom, Perumbavoor, Kerala 683543",Vallom,"4FG6+6GV, Simla Rd",Perumbavoor,683543,Kerala,IN,https://www.google.com/maps/place/Masjidunnoor/data=!4m7!3m6!1s0x3b07e30dd558e11b:0xef5148f336593af7!8m2!3d10.1256116!4d76.4613006!16s%2Fg%2F11kh_fl_jv!19sChIJG-FY1Q3jBzsR9zpZNvNIUe8?authuser=0&hl=en&rclk=1,"10.1256116,76.4613006"
Edayakunnam Juma Masjid,Mosque,"5FGG+P29 Edayakunnam Juma Masjid, Cheranalloor, Kerala 683544",,5FGG+P29,Cheranalloor,683544,Kerala,IN,https://www.google.com/maps/place/Edayakunnam+Juma+Masjid/data=!4m7!3m6!1s0x3b07fdf369f2dbd7:0xb372942a891de391!8m2!3d10.176785!4d76.475106!16s%2Fg%2F11v5ytbdrq!19sChIJ19vyafP9BzsRkeMdiSqUcrM?authuser=0&hl=en&rclk=1,"10.176784999999999,76.475106"
Thaikkav,Mosque,"4F7J+G4G Thaikkav, Perumbavoor, Kerala 683542",,4F7J+G4G,Perumbavoor,,Kerala,IN,https://www.google.com/maps/place/Thaikkav/data=!4m7!3m6!1s0x3b07e2f5465c40e9:0x78e747825df53e81!8m2!3d10.1138238!4d76.4803184!16s%2Fg%2F11hd1tbvy5!19sChIJ6UBcRvXiBzsRgT71XYJH53g?authuser=0&hl=en&rclk=1,"10.113823799999999,76.4803184"
Thableeg Markaz,Mosque,"4F77+WQ9 Thableeg Markaz, Perumbavoor, Marampally, Kerala 683547",,4F77+WQ9,"Perumbavoor, Marampally",,Kerala,IN,https://www.google.com/maps/place/Thableeg+Markaz/data=!4m7!3m6!1s0x3b07e3dc83f9350b:0xa9bfe9daccf43da0!8m2!3d10.1147936!4d76.4644696!16s%2Fg%2F11tfvtl0vf!19sChIJCzX5g9zjBzsRoD30zNrpv6k?authuser=0&hl=en&rclk=1,"10.114793599999999,76.4644696"
Muhiyudheen Juma Masjid Marottichod,Mosque,"3FH9+P5R Muhiyudheen Juma Masjid Marottichod, Marottichuvadu, west, Vengola, po, PERUMBAVOOR , pin, 683556",,"3FH9+P5R, Marottichuvadu, west, Vengola, po, PERUMBAVOOR , pin",Vengola,683556,Kerala,IN,https://www.google.com/maps/place/Muhiyudheen+Juma+Masjid+Marottichod/data=!4m7!3m6!1s0x3b07e3c52d19cfbb:0xed382119ed994d6e!8m2!3d10.0793635!4d76.4678766!16s%2Fg%2F11g3_9yhnj!19sChIJu88ZLcXjBzsRbk2Z7RkhOO0?authuser=0&hl=en&rclk=1,"10.0793635,76.4678766"
Masjid,Mosque,"5F22+VF4 Masjid, SH 1, Okkal, Chelamattom part, Kerala 683550",Okkal,"5F22+VF4, SH 1",Chelamattom part,683550,Kerala,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3b07e31b166b77d7:0x7779b54f2b94a71f!8m2!3d10.1521335!4d76.4512187!16s%2Fg%2F11pz4zbqj2!19sChIJ13drFhvjBzsRH6eUK0-1eXc?authuser=0&hl=en&rclk=1,"10.1521335,76.4512187"
Muslim Jama Ath Chemparacky,Mosque,"3CPG+2C7 Muslim Jama Ath Chemparacky, Pukkattupady - Perumbavoor Rd, Vazhakkulam, Kerala 683105",Vazhakkulam,"3CPG+2C7, Pukkattupady - Perumbavoor Rd",,683105,Kerala,IN,https://www.google.com/maps/place/Muslim+Jama+Ath+Chemparacky/data=!4m7!3m6!1s0x3b080996f8474921:0x3949f21277f4edcd!8m2!3d10.0850376!4d76.426052!16s%2Fg%2F11f3gddwk2!19sChIJIUlH-JYJCDsRze30dxLySTk?authuser=0&hl=en&rclk=1,"10.0850376,76.426052"
KANJIRAKKAD MADRASSA AUDITORIUM,Mosque,"KANJIRAKKAD MADRASSA AUDITORIUM, P.O, BEHIND KANJIRAKKAD JUMA MASJID AYATHUPADY, KOOVAPPADY, Perumbavoor, Kerala",Kanjirakkad,"P.O, BEHIND KANJIRAKKAD JUMA MASJID AYATHUPADY, KOOVAPPADY",Perumbavoor,,Kerala,IN,https://www.google.com/maps/place/KANJIRAKKAD+MADRASSA+AUDITORIUM/data=!4m7!3m6!1s0x3b07e33a9a14dacd:0x4aa4731a30318fc3!8m2!3d10.1314237!4d76.4711751!16s%2Fg%2F11v6116d6q!19sChIJzdoUmjrjBzsRw48xMBpzpEo?authuser=0&hl=en&rclk=1,"10.1314237,76.4711751"
