place_id,place_name,about,link
ChIJmSZE3bUJCDsR5LbkICxwvVA,Masjid Al Huda Marampally,All,https://lh5.googleusercontent.com/p/AF1QipPkRc2W1cQNCpBMLcMI7VeIuS3moPgpVu2CuVYO=w224-h298-k-no
ChIJmSZE3bUJCDsR5LbkICxwvVA,Masjid Al Huda Marampally,Dome,https://lh5.googleusercontent.com/p/AF1QipPbUOz9vekBf2x_Bo2c2M9I5Hlj8bjBP29lQ21F=w224-h398-k-no
ChIJmSZE3bUJCDsR5LbkICxwvVA,Masjid Al Huda Marampally,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4szW7XZcyWnjDk33cEWm9A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.17382&pitch=0&thumbfov=100
ChIJTd5CGaPiBzsR7Vy6lX_CJoE,Vallam Choondi Juma Msjid,All,https://lh5.googleusercontent.com/p/AF1QipMgMFeP2OaWSK8DVHJQ08r7U6kWGAebZhom3Pus=w529-h298-k-no
ChIJTd5CGaPiBzsR7Vy6lX_CJoE,Vallam Choondi Juma Msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QNrwKck1QJnOKxHFAiauMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=244.05937&pitch=0&thumbfov=100
ChIJTd5CGaPiBzsR7Vy6lX_CJoE,Vallam Choondi Juma Msjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMPneDTwEcQOI6b92ZXEtoogdXLLcApfSkjw_ch=w224-h398-k-no
ChIJ2UpodF_iBzsRCpuf4t21M7g,Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN5UvOFNVV2gW9xrUVgsl4wKOgGvWAqfYVMoamh=w224-h298-k-no
ChIJ2UpodF_iBzsRCpuf4t21M7g,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ytqFOA6DynT7VpqxMjt1Fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=262.4565&pitch=0&thumbfov=100
ChIJI30ZthMJCDsRASY5inA-WVA,Mudikkal palli,All,https://lh5.googleusercontent.com/p/AF1QipOgC_mg-T2Mdp64GzirhMYFI9E71RVuRnCJqcxq=w224-h498-k-no
ChIJI30ZthMJCDsRASY5inA-WVA,Mudikkal palli,Dome,https://lh5.googleusercontent.com/p/AF1QipOZOKSVegthVM5Y1pWHFQI3JstaFOtOAGgJnhz5=w612-h298-k-no
ChIJI30ZthMJCDsRASY5inA-WVA,Mudikkal palli,Videos,https://lh5.googleusercontent.com/p/AF1QipOSzZazox4NgxOYbyLHZPnmQR1OtffNeVW0cjbU=w529-h298-k-no
ChIJI30ZthMJCDsRASY5inA-WVA,Mudikkal palli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VYloAxVr-lKYcrLPa1yETw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.04303&pitch=0&thumbfov=100
ChIJPb-tdfkICDsRyoGPzi6x-sw,Majmua Chalackal,All,https://lh5.googleusercontent.com/p/AF1QipOFy0OTM07UdxW5t-8ZTrH7GrS7A9UgUGs5P5_7=w529-h298-k-no
ChIJPb-tdfkICDsRyoGPzi6x-sw,Majmua Chalackal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Khjh0918PeHGCJlmFiKQcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=230.48764&pitch=0&thumbfov=100
ChIJPb-tdfkICDsRyoGPzi6x-sw,Majmua Chalackal,Videos,https://lh5.googleusercontent.com/p/AF1QipOoBwPuqCLkmrd22qHvUYq3g2nUrksuMHK303dH=w224-h398-k-no
ChIJEUDvewbjBzsR3soffz46D04,Zaina Masjid sain plllli,All,https://lh5.googleusercontent.com/p/AF1QipPcTZ81l2_b0AsWfjP8n9Lg-gbwGMJxI0EhNcqt=w224-h298-k-no
ChIJEUDvewbjBzsR3soffz46D04,Zaina Masjid sain plllli,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=96k6kHxeC9gD4D3RQ7SWBA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.3966&pitch=0&thumbfov=100
ChIJEUDvewbjBzsR3soffz46D04,Zaina Masjid sain plllli,Videos,https://lh5.googleusercontent.com/p/AF1QipN6ii6bqENiVmfyuWniK7xXVwGqBMph4n1Gl0by=w224-h398-k-no
ChIJcR4QFHTiBzsRqz2GTrL2ooc,Tharbiyathul Islam Madrassa & Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOZhowhav7nZ3NhT_mGbh2d6vOXo5CXxG3PVVpw=w529-h298-k-no
ChIJcR4QFHTiBzsRqz2GTrL2ooc,Tharbiyathul Islam Madrassa & Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MjByaSy8fFcEv0AQKmDQtQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=30.001455&pitch=0&thumbfov=100
ChIJ4cpw3FD9BzsR3Qmq-38IpMI,Onambilly Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RbzWC0lfOgv_sO78R0woCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.032429&pitch=0&thumbfov=100
ChIJ4cpw3FD9BzsR3Qmq-38IpMI,Onambilly Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RbzWC0lfOgv_sO78R0woCg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.032429&pitch=0&thumbfov=100
ChIJ2W6qQHAICDsR6cfeSRUwfMk,Thaikkavu - Darussalam Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM3eLi8UqtYjLB7tfBTQGQR5zCjNMOc3rUcZHnU=w224-h398-k-no
ChIJ2W6qQHAICDsR6cfeSRUwfMk,Thaikkavu - Darussalam Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JgjJxC4aIkmh-63VhbFG1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=184.99962&pitch=0&thumbfov=100
ChIJBTcUx_fjBzsRATot4hotuE0,Munavvirul Islam Masjid munvvirru islaaN msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xrxRtismUNPoroukFpUiOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.16342&pitch=0&thumbfov=100
ChIJBTcUx_fjBzsRATot4hotuE0,Munavvirul Islam Masjid munvvirru islaaN msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xrxRtismUNPoroukFpUiOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=346.16342&pitch=0&thumbfov=100
ChIJVTnDtS4JCDsRJt5OtK0hCo8,Central Muhiyudheen Juma masjid marottichod,All,https://lh5.googleusercontent.com/p/AF1QipMImLRviqnSQTVOx8BZQrMzw8qo1kHJhV1HLcvs=w224-h473-k-no
ChIJUaR5sL3jBzsRVyvSrmk4-6w,Badharul Huda Masjid,All,https://lh5.googleusercontent.com/p/AF1QipODn6CFXogxm-MqqXQPdNrAvqRG_88vN3gcDw8z=w224-h398-k-no
ChIJUaR5sL3jBzsRVyvSrmk4-6w,Badharul Huda Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4XmoMiIqB2sBM2FKhTsvlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=109.57837&pitch=0&thumbfov=100
ChIJJ-vhC0HjBzsRF-cyaRstKvY,"Irshadul Anaam Masjid, ishaadu anaaN msjid",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SL7E3VGVXiexq4TGpdHyAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.75684&pitch=0&thumbfov=100
ChIJJ-vhC0HjBzsRF-cyaRstKvY,"Irshadul Anaam Masjid, ishaadu anaaN msjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SL7E3VGVXiexq4TGpdHyAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=71.75684&pitch=0&thumbfov=100
ChIJBeR2oZIJCDsR7Q1gRUsiwxg,Nagoor Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K79gHfx_aq3muxDCFp05cA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.987408&pitch=0&thumbfov=100
ChIJBeR2oZIJCDsR7Q1gRUsiwxg,Nagoor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K79gHfx_aq3muxDCFp05cA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.987408&pitch=0&thumbfov=100
ChIJCaDSY78JCDsRV87hGFnECus,NOOR JUMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipNWQT1aSGwW4OTaUmtp0iaMXRn2WpLuCjqj4cxM=w662-h298-k-no
ChIJCaDSY78JCDsRV87hGFnECus,NOOR JUMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JlqNpdviP0h8t65x6bCdjw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=226.41013&pitch=0&thumbfov=100
ChIJ2-6I-zgICDsR2EmMmbWRjzY,Badriya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eLO4GBgJ3g8WIPo4G-uiPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.821533&pitch=0&thumbfov=100
ChIJ2-6I-zgICDsR2EmMmbWRjzY,Badriya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eLO4GBgJ3g8WIPo4G-uiPw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=32.821533&pitch=0&thumbfov=100
ChIJV88IaqoJCDsRG3qQOdTdznM,Muhiyudheen Juma Masjid Malayidam Thuruth,All,https://lh5.googleusercontent.com/p/AF1QipNr4k6tCUG4_3vUu1ZUzrwskap-f4Og8Bjsrch_=w529-h298-k-no
ChIJV88IaqoJCDsRG3qQOdTdznM,Muhiyudheen Juma Masjid Malayidam Thuruth,Dome,https://lh5.googleusercontent.com/p/AF1QipO2-VvuaF4gDRRmJRCOJIXLd8ttQf2YGy7V-Bk0=w224-h398-k-no
ChIJV88IaqoJCDsRG3qQOdTdznM,Muhiyudheen Juma Masjid Malayidam Thuruth,Videos,https://lh5.googleusercontent.com/p/AF1QipNr4k6tCUG4_3vUu1ZUzrwskap-f4Og8Bjsrch_=w529-h298-k-no
ChIJV88IaqoJCDsRG3qQOdTdznM,Muhiyudheen Juma Masjid Malayidam Thuruth,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3gJcZsXaXNmaD2BMjbjn-Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.90976&pitch=0&thumbfov=100
ChIJ7bDSYesJCDsRXc8bR98nsfA,Hidhayath Nagar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3QHEFqKer7K1hGX7hkrX6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.58386&pitch=0&thumbfov=100
ChIJ7bDSYesJCDsRXc8bR98nsfA,Hidhayath Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3QHEFqKer7K1hGX7hkrX6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=353.58386&pitch=0&thumbfov=100
ChIJB2v7jaXjBzsRBCc37yeVjGA,Masjidussalam,All,https://lh5.googleusercontent.com/p/AF1QipPEmxUWqKNPQubZ4_cgi2XPQJMgABX26oHqt3jb=w596-h298-k-no
ChIJB2v7jaXjBzsRBCc37yeVjGA,Masjidussalam,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NCt3kqWQaTIk4_jjT0abvg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.112953&pitch=0&thumbfov=100
ChIJg4Q9tvP9BzsR2cytJmIZ4yQ,Muhiyuddheen mosque,All,https://lh5.googleusercontent.com/p/AF1QipMHiWN5UkP_ufO9xjInAq2cKnnbz3op7w0wDvvs=w397-h298-k-no
ChIJg4Q9tvP9BzsR2cytJmIZ4yQ,Muhiyuddheen mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ejVnaqjH6wBLFmsF0bapNg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=289.29117&pitch=0&thumbfov=100
ChIJAQAwPzUICDsRUdO3thV1o0M,Kuthiraparambu Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XFPd-572E8aXFFpym5NymQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.78036&pitch=0&thumbfov=100
ChIJAQAwPzUICDsRUdO3thV1o0M,Kuthiraparambu Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XFPd-572E8aXFFpym5NymQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.78036&pitch=0&thumbfov=100
ChIJJe7C1gXjBzsR-j5DyX0cr1Q,Gouziya masjid,All,https://lh5.googleusercontent.com/p/AF1QipNTRPSosP--KNs8s-ayYjeCjjXVMteGmEtCYmKy=w529-h298-k-no
ChIJJe7C1gXjBzsR-j5DyX0cr1Q,Gouziya masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dC0X2Fb2cfvEQFPzs8giRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=183.56625&pitch=0&thumbfov=100
ChIJ2ZVT8T8HCDsRfjvZ7_NysDk,Juma Masjid Chengal,All,https://lh5.googleusercontent.com/p/AF1QipOYyaFwhUfaqcN50brfa5TVPz9fey1YbSSqbPMf=w397-h298-k-no
ChIJ2ZVT8T8HCDsRfjvZ7_NysDk,Juma Masjid Chengal,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ww34_mSfSL7523ZbNtB6_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.95126&pitch=0&thumbfov=100
ChIJWx70ZkYJCDsRZaoOb0qHqtA,Mosco Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOnAmvkJEsjt45Bz0eSy1ZAY-rQBzU27XvUQ-38=w397-h298-k-no
ChIJWx70ZkYJCDsRZaoOb0qHqtA,Mosco Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A_NuvkHDlJ9UbEqs5F9enQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.4284&pitch=0&thumbfov=100
ChIJVVXF1ln9BzsR0zGKKAB-gD4,Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s3D6_-_BZctJ8QH0F4g36A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.0387&pitch=0&thumbfov=100
ChIJVVXF1ln9BzsR0zGKKAB-gD4,Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s3D6_-_BZctJ8QH0F4g36A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=356.0387&pitch=0&thumbfov=100
ChIJo6tWl9b9BzsRFsDp9zqHY6s,Tsentralna dzhamiia na Onampili,All,https://lh5.googleusercontent.com/p/AF1QipMmIaV9m-YD5Usux_a2azNJJkEiGrMC55Zx3FTo=w397-h298-k-no
ChIJo6tWl9b9BzsRFsDp9zqHY6s,Tsentralna dzhamiia na Onampili,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s3D6_-_BZctJ8QH0F4g36A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=355.28604&pitch=0&thumbfov=100
ChIJF8JLXIAJCDsRbPGbcE0Guek,Central Juma Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m2jekRugUCoSGVPW3fdmOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.861565&pitch=0&thumbfov=100
ChIJF8JLXIAJCDsRbPGbcE0Guek,Central Juma Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipPhlLEYfKdPdFwerOcnzXDRcVxyHmhLW6w1qLxN=w224-h497-k-no
ChIJF8JLXIAJCDsRbPGbcE0Guek,Central Juma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m2jekRugUCoSGVPW3fdmOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.861565&pitch=0&thumbfov=100
ChIJQ6s9tPIJCDsRCPJEO2ea0l4,Masjid Twaiba Thandekkad,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8YT3CgOLvVf1vOhxIjBDOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.17085&pitch=0&thumbfov=100
ChIJQ6s9tPIJCDsRCPJEO2ea0l4,Masjid Twaiba Thandekkad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8YT3CgOLvVf1vOhxIjBDOg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.17085&pitch=0&thumbfov=100
ChIJayisl4XjBzsRsx0ElpOpmyc,"Ksrtc Masjid, Perumbavoor",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ytqFOA6DynT7VpqxMjt1Fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.29572&pitch=0&thumbfov=100
ChIJayisl4XjBzsRsx0ElpOpmyc,"Ksrtc Masjid, Perumbavoor",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ytqFOA6DynT7VpqxMjt1Fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.29572&pitch=0&thumbfov=100
ChIJ39FvlovjBzsR2PQizf3PEj4,Taqwa masjid for ladies travelers,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WlDBqD_zpKwVRBD0Iqqr3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.427536&pitch=0&thumbfov=100
ChIJ39FvlovjBzsR2PQizf3PEj4,Taqwa masjid for ladies travelers,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WlDBqD_zpKwVRBD0Iqqr3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=33.427536&pitch=0&thumbfov=100
ChIJG-FY1Q3jBzsR9zpZNvNIUe8,Masjidunnoor,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W_yFI5-gUNBRWtbL_ADouA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.51892&pitch=0&thumbfov=100
ChIJG-FY1Q3jBzsR9zpZNvNIUe8,Masjidunnoor,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W_yFI5-gUNBRWtbL_ADouA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=270.51892&pitch=0&thumbfov=100
ChIJ6UBcRvXiBzsRgT71XYJH53g,Thaikkav,All,https://lh5.googleusercontent.com/p/AF1QipNpeF7C4v9QfCptwaL_mEVljod-niqCtvK9LEer=w224-h398-k-no
ChIJCzX5g9zjBzsRoD30zNrpv6k,Thableeg Markaz,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hLi3wd2obZjfPGM99kV8wA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.72705&pitch=0&thumbfov=100
ChIJCzX5g9zjBzsRoD30zNrpv6k,Thableeg Markaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hLi3wd2obZjfPGM99kV8wA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.72705&pitch=0&thumbfov=100
ChIJu88ZLcXjBzsRbk2Z7RkhOO0,Muhiyudheen Juma Masjid Marottichod,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WAJVKNXSPDUmEInmUpvOpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.00166&pitch=0&thumbfov=100
ChIJu88ZLcXjBzsRbk2Z7RkhOO0,Muhiyudheen Juma Masjid Marottichod,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WAJVKNXSPDUmEInmUpvOpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=222.00166&pitch=0&thumbfov=100
ChIJ13drFhvjBzsRH6eUK0-1eXc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2TughORhO64knXlM7Rvh7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.333433&pitch=0&thumbfov=100
ChIJ13drFhvjBzsRH6eUK0-1eXc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2TughORhO64knXlM7Rvh7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.333433&pitch=0&thumbfov=100
ChIJIUlH-JYJCDsRze30dxLySTk,Muslim Jama Ath Chemparacky,All,https://lh5.googleusercontent.com/p/AF1QipOpJbnw8m_tu9yjB6TlnEsVEbKnNLr3A7-yGWQo=w529-h298-k-no
ChIJIUlH-JYJCDsRze30dxLySTk,Muslim Jama Ath Chemparacky,Dome,https://lh5.googleusercontent.com/p/AF1QipO5cbNbtJOu3e6kfaCrXq3mmpDmrmrZ4zWQZWsh=w224-h398-k-no
ChIJIUlH-JYJCDsRze30dxLySTk,Muslim Jama Ath Chemparacky,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BwNcCjwKj7jQbUxx-dAzRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.10948&pitch=0&thumbfov=100
ChIJzdoUmjrjBzsRw48xMBpzpEo,KANJIRAKKAD MADRASSA AUDITORIUM,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Anrv7Uuy0dy2YOygEPFvnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.71114&pitch=0&thumbfov=100
ChIJzdoUmjrjBzsRw48xMBpzpEo,KANJIRAKKAD MADRASSA AUDITORIUM,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Anrv7Uuy0dy2YOygEPFvnQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.71114&pitch=0&thumbfov=100
