place_id,place_name,about,link
ChIJN5walRrkDDkRU_d449hK3yU,Ashraf Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h8JTHHfBLGcsmLRtSJJvWg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.85292&pitch=0&thumbfov=100
ChIJJ-X2uw_kDDkRPuYJ3ORSyNU,Shaan E Ilaahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMrV-1tB0Lbz7QMRpH7MEeOem0-KA5yhsQTYD9N=w224-h298-k-no
ChIJJ-X2uw_kDDkRPuYJ3ORSyNU,Shaan E Ilaahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3_vtFBfNJGxFUC8yLHMUPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=213.53754&pitch=0&thumbfov=100
ChIJJ-X2uw_kDDkRPuYJ3ORSyNU,Shaan E Ilaahi Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNhI3sFKwLT9qUyQf1FrE-kRLy7QUtGoUh_KkCu=w529-h298-k-no
ChIJ3QpX4A_kDDkRyLiNiEYK3pk,Qadri Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMyhtL8zPb_i5i7-PFVPSBHLN2Sei1FjVlD872-=w449-h298-k-no
ChIJ3QpX4A_kDDkRyLiNiEYK3pk,Qadri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OO9MTqr03uqvQmYc6eAFQw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=253.02072&pitch=0&thumbfov=100
ChIJ3QpX4A_kDDkRyLiNiEYK3pk,Qadri Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPZWqE20n9fuoWpvW8rp9UTeVgAg84ia4N7BzJP=w224-h398-k-no
ChIJj_BO7Q_kDDkR2EIxsmGfk1A,Masjid Fatima-Tuz-Zohra,All,https://lh5.googleusercontent.com/p/AF1QipMmf0_Bx9fb_KbGuUGAMeReUxq1n2Goy6rLiC6Y=w629-h298-k-no
ChIJf97vUg7kDDkRV8PUFMiHBF4,Masjid Umar,All,https://lh5.googleusercontent.com/p/AF1QipM254GA_J5ub1RRtq7Js_oYA1wY16H_wTn1Tumj=w224-h298-k-no
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,All,https://lh5.googleusercontent.com/p/AF1QipM1_HuyzyTEUyLyXNnmy4adxZPy6w7pduCQ6aTi=w399-h298-k-no
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MS9AwujQ6eBkr7vNmpm0Zg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=157.10115&pitch=0&thumbfov=100
ChIJf9mlGIrjDDkRaIH40PNh_Nw,Masjid and Madarsa,Videos,https://lh5.googleusercontent.com/p/AF1QipP-hinojGdUF4PwoMrb-me1i7R-QwDLonPcAjos=w224-h398-k-no
ChIJW40HHUfiDDkRswR_1cJu_Bo,Masjid Sadiq Nagar,All,https://lh5.googleusercontent.com/p/AF1QipP-aPq6-LIMsiDARjYCiUO9yI_bzjCHNH55xaiL=w529-h298-k-no
ChIJW40HHUfiDDkRswR_1cJu_Bo,Masjid Sadiq Nagar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KglH8Jy2dkrNpBkMhXBbFQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=49.137165&pitch=0&thumbfov=100
ChIJW40HHUfiDDkRswR_1cJu_Bo,Masjid Sadiq Nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipNZWwxqNMPzfqC8NVpy2bAkhre_AoTOjtUOGlg_=w224-h398-k-no
ChIJ_zUD6HriDDkRgOYPM_cd74M,"Safdarjung Hospital , Mosque",All,https://lh5.googleusercontent.com/p/AF1QipNke1gjJA3pUydhzOjalkp6NwYTQyoYz_JL_wD-=w224-h298-k-no
ChIJ_zUD6HriDDkRgOYPM_cd74M,"Safdarjung Hospital , Mosque",Videos,https://lh5.googleusercontent.com/p/AF1QipMWv9srpmPiDhNQSPpHMo1iY7Jm8sU4iSLIONPR=w529-h298-k-no
ChIJo0I6qHfkDDkRQ2iHgHpGjSM,Masjid Noor Jahan,All,https://lh5.googleusercontent.com/p/AF1QipMMPs1D3Kqj_6IIXa1H51ukhZh4_RvZjZThlaPQ=w397-h298-k-no
ChIJo0I6qHfkDDkRQ2iHgHpGjSM,Masjid Noor Jahan,Videos,https://lh5.googleusercontent.com/p/AF1QipONxAs_dISSCMci7idTasu-GZpAF4AvHNaZxu5L=w224-h398-k-no
ChIJq6q6cwzkDDkRwkx1SvU79S0,Masjid Ahle Hadees Complex,All,https://lh5.googleusercontent.com/p/AF1QipMzxNrubd0dHbccjhadVRvwMdIRrCJNmJSy7HL2=w224-h496-k-no
ChIJq6q6cwzkDDkRwkx1SvU79S0,Masjid Ahle Hadees Complex,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ykiIxXtaj3yY5owReKJN2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.24003&pitch=0&thumbfov=100
ChIJkWwxk_bjDDkRdlS7xm_W-to,Bismillah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9zVNAOS6cdgFa1B54q5YOs4VykWGtWp_YmREM=w224-h298-k-no
ChIJ-bIB7w7kDDkRLLVKIxvnr3o,"Sitara Masjid, Abul Fazal, New Delhi.",All,https://lh5.googleusercontent.com/p/AF1QipOW4DofjChwezx6mVV9P7wQXMdU1TrapJF5WwxF=w548-h298-k-no
ChIJL90_LRrkDDkRdopExgN3JLI,Masjid Al Hidayah (Ahle Hadees),All,https://lh5.googleusercontent.com/p/AF1QipNT9UYyQIohIErlFtIDpLvuM3ljBsw3y2T4bXFP=w397-h298-k-no
ChIJL90_LRrkDDkRdopExgN3JLI,Masjid Al Hidayah (Ahle Hadees),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c8_WdtCrJU83G7XAA-yu6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=214.34634&pitch=0&thumbfov=100
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,All,https://lh5.googleusercontent.com/p/AF1QipOKJ1m2C5atERug5miPcItt8WgrKWUbdmdMWom_=w224-h316-k-no
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,Dome,https://lh5.googleusercontent.com/p/AF1QipOw28flCSoXOeXRGK0_7dL8ifv_TNOJKd8GLQ8z=w398-h298-k-no
ChIJNeAzbhnkDDkRIeWD45joh3E,Masjid Umar ibn Khattab Ahle Hadees,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOhScJyBWYoABKwB6tpqO9oLEEnNh1pYhthg99k=w224-h298-k-no-pi-20-ya316-ro-0-fo100
ChIJudj87gzkDDkRyQgzwELmJwQ,Makki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPN1R42rrnllRoFNc0_uu_bTJv1rFI91xsl5s3f=w224-h497-k-no
ChIJudj87gzkDDkRyQgzwELmJwQ,Makki Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO7vhYQ2gE2DuJK0j-ZyxUnDghu-WRkKnZL51Gg=w224-h403-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,All,https://lh5.googleusercontent.com/p/AF1QipP2TM-wZgDf6p1lgtCpjBGK-hKbZrA_KxagiHij=w224-h488-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,Dome,https://lh5.googleusercontent.com/p/AF1QipNzkbTYkoyUhMiLFuAjedeVwZ0RkXdCbBH1fSe6=w398-h298-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,Videos,https://lh5.googleusercontent.com/p/AF1QipPmcmQpLFF6wBtT3UEvx5Lcwv8C3PMkf0PXFGDL=w529-h298-k-no
ChIJAZuWAR3jDDkRDjQHt0y7VKU,Masjid Chakkarwali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LRsoq4kmdh5Ca7e0URFrqw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.769703&pitch=0&thumbfov=100
ChIJ5TzRqPTjDDkR5dmCx5Fy9hM,Shafiqur Rehman Kidwai (SRK) Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPMvJbAw2InBd9F6zLU3uLD8wQv_0Vub95cO2iz=w397-h298-k-no
ChIJXaQRkgrkDDkRuFdFWYZanJo,Musa Masjid msjd mwsy,All,https://lh5.googleusercontent.com/p/AF1QipMb3isV_MSxywLhbCvXtS0t7ve1KD5Zr3fcmi27=w224-h298-k-no
ChIJXaQRkgrkDDkRuFdFWYZanJo,Musa Masjid msjd mwsy,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VsY2punSe0xZeh6a0Hrb7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.76625&pitch=0&thumbfov=100
ChIJXaQRkgrkDDkRuFdFWYZanJo,Musa Masjid msjd mwsy,Videos,https://lh5.googleusercontent.com/p/AF1QipPwSPHUKh1euWE7SIYYpEy7a8CTSmOB5wxRV_r8=w224-h398-k-no
ChIJ2w1ConbkDDkRuG2xshQqQQ8,Al-Umar Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOUuI_LfaXUaF_R7yL0A3lD7Zuk_x13nF_GZutV=w224-h398-k-no
ChIJ2w1ConbkDDkRuG2xshQqQQ8,Al-Umar Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipPZH33g-nU9CHbFMgpwks7IWMfA4DnlVIoDcCOV=w224-h398-k-no
ChIJj73m2ZnjDDkR4lWZcb3fImY,"Madina Masjid, (Taimoor Nagar)",All,https://lh5.googleusercontent.com/p/AF1QipMi1eZzq9sYsW9aE3Eq4jlrhsLiK-7sssdmRDVq=w224-h398-k-no
ChIJj73m2ZnjDDkR4lWZcb3fImY,"Madina Masjid, (Taimoor Nagar)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FhFIEjBXa45pxbOit0ogAw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.360146&pitch=0&thumbfov=100
ChIJGRV8xIvjDDkRzVj4eMZlWbc,Ayesha Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMDrXPSlnfiSDJdK6jnnzPC_XqTiH9kk4x6uo6g=w224-h298-k-no
ChIJGRV8xIvjDDkRzVj4eMZlWbc,Ayesha Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPp-201ZaiqoMvGx31dGgvRWKZbMl2Zhwr6OusZ=w224-h398-k-no
ChIJM0VFAvbjDDkRalT-aGhzw88,Masjid Alishan `lyshn msjd,All,https://lh5.googleusercontent.com/p/AF1QipPqH0jm8K27JFhOVaQrhsSmlz8I_pMh5wHt7fD-=w397-h298-k-no
ChIJM0VFAvbjDDkRalT-aGhzw88,Masjid Alishan `lyshn msjd,Videos,https://lh5.googleusercontent.com/p/AF1QipMOacQpPNcZcQjjgUwWFxmzxIRqsX79BTaY-Gsw=w224-h407-k-no
ChIJI0DfXZHjDDkRoD_m-dBbeMA,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipMZNf6XjvOK_B-KB8ol57caY4LYAdqgQP_j3t9c=w224-h298-k-no
ChIJI0DfXZHjDDkRoD_m-dBbeMA,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3s-hDRGEHwIRuCCvmJyoiQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=131.55365&pitch=0&thumbfov=100
ChIJI0DfXZHjDDkRoD_m-dBbeMA,Jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM_3N1OIPwl57rpBayrtMRE0yzTSBOw-aTPxtb3=w224-h398-k-no
ChIJj_5GfSDjDDkRCEFtPxpNv-Y,Jama Masjid (Batla House),All,https://lh5.googleusercontent.com/p/AF1QipPKPmcuFCK4wkGxuimXmWen-qBZ_FapEJKK-ZQS=w397-h298-k-no
ChIJj_5GfSDjDDkRCEFtPxpNv-Y,Jama Masjid (Batla House),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l506uWaF0h9O8WSexOSgoA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=243.22546&pitch=0&thumbfov=100
ChIJIRk4_LPkDDkR6YrF6Gr66vU,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMEbF6Z9xLoQbIrU_vQBxrr8xoESqvZuvUSC65w=w224-h496-k-no
ChIJIRk4_LPkDDkR6YrF6Gr66vU,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wspDxqzfElN6m386iaMilw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.23567&pitch=0&thumbfov=100
ChIJIRk4_LPkDDkR6YrF6Gr66vU,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipORB5hCjGATY84tDzf0ZvgexoeI7GHFMR8G6wKB=w224-h398-k-no
ChIJj3rS1vXjDDkRnq4Euv_FsJs,Muhammadi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wir_eVc-te88mBqVPCRs9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.62517&pitch=0&thumbfov=100
ChIJj3rS1vXjDDkRnq4Euv_FsJs,Muhammadi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wir_eVc-te88mBqVPCRs9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=228.62517&pitch=0&thumbfov=100
ChIJncRs1qHjDDkRm3aALthUB3o,Dargah And Masjid Hazrat Sayyad Mehmood Bahar,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WKjZnoYqzaWwnluMVBgyw89cPyfuQoKt0oXWuhLcKYHebKKjhQ_fSasfhNYVtY3ZMHuIT5ocQ7iKYaxp5OBp65OsIDzbdOarsXqmLab4dL1K02caEW9-SuE_UjkY6VdBJS3DSmIPRdBnCzK9Tj7Sy55_UznOH0wWMA_MptIaGF6l5sNLDxPporWurpMFfLZKot0NQ=w397-h298-k-no
ChIJncRs1qHjDDkRm3aALthUB3o,Dargah And Masjid Hazrat Sayyad Mehmood Bahar,Dome,https://lh5.googleusercontent.com/p/AF1QipNpJnou-qymagwj6GD2zSC9GT662LOSDiqr3vJc=w396-h298-k-no
ChIJncRs1qHjDDkRm3aALthUB3o,Dargah And Masjid Hazrat Sayyad Mehmood Bahar,Videos,https://lh5.googleusercontent.com/p/AF1QipOZZEAAvDiu5HfuHVAJTzgou_yBNWWopzFkwGo=w529-h298-k-no
ChIJ7wiUeQbjDDkR0-U82RMMryI,Masjid Noor msjd nwr,All,https://lh5.googleusercontent.com/p/AF1QipM-HdILiI7GvdS9w17jUZPXDfVMuuzIfg8YgkHB=w224-h398-k-no
ChIJ7wiUeQbjDDkR0-U82RMMryI,Masjid Noor msjd nwr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CJ53EPmF8VeVe0DyvuyyLA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.82684&pitch=0&thumbfov=100
ChIJ7wiUeQbjDDkR0-U82RMMryI,Masjid Noor msjd nwr,Videos,https://lh5.googleusercontent.com/p/AF1QipNXpjtEU0ocxDFUNrFsjWtGXYSSTL-3OrLyOiJo=w224-h398-k-no
ChIJ7WVO_7P9DDkR_ZSMYICFaT4,Gandhi Nagar Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNq1DgrqJ_su6-h2JFCOwkZuhmubN-d9vGi1cbJ=w397-h298-k-no
ChIJ7WVO_7P9DDkR_ZSMYICFaT4,Gandhi Nagar Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPLON7JYdqCPo8_zdhapd7V_OtfytqMTKVxDoGE=w224-h398-k-no
ChIJox67OrzlDDkRM-u89hKEBAA,Char Minar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM7gw3nE09EvQ65JYTnIUL6HGfKvkcMjRGiuV6z=w224-h298-k-no
ChIJox67OrzlDDkRM-u89hKEBAA,Char Minar Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipMAKGf5KkGcUa3QvA6UYcLV-wl2Cf5KeuSupcvJ=w224-h502-k-no
ChIJox67OrzlDDkRM-u89hKEBAA,Char Minar Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNWtt47S2QbqOIuHlJmdWDgmYeZX4x_MibEkd3p=w224-h397-k-no
ChIJT3pz1LP8DDkRjXCRowioYpk,Mohammadi Masjid msjd mHmdy,All,https://lh5.googleusercontent.com/p/AF1QipNhgJcYubJOpAolBBDQ2LBk0b-wAmk5_aPMoMxK=w529-h298-k-no
ChIJ839d-VzkDDkRkrPgB2h-1u4,Madrasa Qadriya Raza - E- Mustafa msjd,All,https://lh5.googleusercontent.com/p/AF1QipPTihG3XPc0a56Y-7pQcxzaofNevyuu18WQQyq8=w224-h398-k-no
ChIJ839d-VzkDDkRkrPgB2h-1u4,Madrasa Qadriya Raza - E- Mustafa msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ff-0wb73Ebtp6q-rSX0edw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=203.44783&pitch=0&thumbfov=100
ChIJzdPfMQnkDDkRiWfPHtTQNjE,Masjid Ahad msjd Hd,All,https://lh5.googleusercontent.com/p/AF1QipPFHeEbsqXxR0aBSCiK3rRJbzz69wULw0XWUW3G=w224-h298-k-no
ChIJFTEhyY7jDDkRyhuwj0drfKs,Tayyiba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN-5gf738iit9Ghq8QfJvrtKkXbjbR1li61s3N6=w224-h298-k-no
ChIJFTEhyY7jDDkRyhuwj0drfKs,Tayyiba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fFHJND0ibfc0dFrOS_Vgcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.47928&pitch=0&thumbfov=100
ChIJFTEhyY7jDDkRyhuwj0drfKs,Tayyiba Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNyapH2yLjQg-e3ai0Va-WyN--YIaJS5zQCy8Kg=w224-h398-k-no
ChIJFUmgbVDlDDkRSoadeKUTReU,Firdaus Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPLH7B-nfXm4Wvj8tG0trssQKRef3MgVEd_x5RH=w397-h298-k-no
ChIJFUmgbVDlDDkRSoadeKUTReU,Firdaus Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MKglnk2azrL8034uQ60h7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.15096&pitch=0&thumbfov=100
ChIJFUmgbVDlDDkRSoadeKUTReU,Firdaus Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNBOWqUuAxQF8Ot8ON0X0psyn7oEkuRCx9FoodU=w541-h298-k-no
ChIJkUj4Kg_lDDkRCtl7i7oixTs,Bilal Masjid msjd bll,All,https://lh5.googleusercontent.com/p/AF1QipOe2Y7aDrsqmarEcc6PFJ6tn74szNF-BAkmohFS=w397-h298-k-no
ChIJkUj4Kg_lDDkRCtl7i7oixTs,Bilal Masjid msjd bll,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5Z2RPbceOTFGdRbUFivWw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=210.18018&pitch=0&thumbfov=100
ChIJkUj4Kg_lDDkRCtl7i7oixTs,Bilal Masjid msjd bll,Videos,https://lh5.googleusercontent.com/p/AF1QipOj12mSYBL_PrP5s_7gu-V48T09ZGgdOIPqIJIT=w224-h398-k-no
ChIJTW6pRY_jDDkRXbJd1w3K6n4,"Noorani Masjid, (Zakir Nagar)",All,https://lh5.googleusercontent.com/p/AF1QipOPDBjhNcxF9jIEdE6XPvNLw747av8gN0GXb-OK=w529-h298-k-no
ChIJTW6pRY_jDDkRXbJd1w3K6n4,"Noorani Masjid, (Zakir Nagar)",Videos,https://lh5.googleusercontent.com/p/AF1QipP7BDG2PaB0MbBAgrf9Y4Em3NJwpZZjj1N51qXy=w529-h298-k-no
ChIJZaYQyh3jDDkR9SQAREAnw1k,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipND5C9tEdfdfacT1XMx3gmCXGXYflvtLV1XRyhX=w529-h298-k-no
ChIJZaYQyh3jDDkR9SQAREAnw1k,Madina Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipP6d84XB7fWcia9Q-uUwPaeSB5gmuQry2ugr36S=w298-h298-k-no
ChIJZaYQyh3jDDkR9SQAREAnw1k,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNfiTA5QCH_O1gl13-A5mcUpvFop67jBr8Me-rb=w224-h398-k-no
ChIJZaYQyh3jDDkR9SQAREAnw1k,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l4tOTc0A5WoKdM8hsuP8Kg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=38.47514&pitch=0&thumbfov=100
ChIJwRiS59zlDDkRLS5Vifz9E5I,Hari Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN1N8GB1Gh-YkxisjWzczK8o9PuvZslcf28jKaq=w224-h398-k-no
ChIJwRiS59zlDDkRLS5Vifz9E5I,Hari Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPdBoEFrsAf3GQy5qZthtED6zoBB-nCWx9XdJm1=w224-h398-k-no
ChIJwRiS59zlDDkRLS5Vifz9E5I,Hari Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMKHrD9Yc7wz6Cea356_-6RqrElVEwZob5q3xLb=w529-h298-k-no
ChIJwRiS59zlDDkRLS5Vifz9E5I,Hari Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-HIqCdJDtvt6zYVfZ3yvTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.06793&pitch=0&thumbfov=100
ChIJ8SYg_rr8DDkRXpJDfsD5hZg,Shashtri Nagar Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipNKNVED4ugFG3zdKISC60BiOXOoe0qnHZ1aI2cF=w224-h398-k-no
ChIJbT4o_HTkDDkRrUxa4tOjR78,Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9vOPd5tZBySYq7SnTpP9Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.60156&pitch=0&thumbfov=100
ChIJbT4o_HTkDDkRrUxa4tOjR78,Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9vOPd5tZBySYq7SnTpP9Og&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.60156&pitch=0&thumbfov=100
ChIJORVZIY_jDDkRWBj6JS33lxc,Khanqah-Masjid Asrariya,All,https://lh5.googleusercontent.com/p/AF1QipORHeAHjjZ8KEhNn-gumFZBwRTf8jRdlvU2aU_O=w224-h298-k-no
ChIJORVZIY_jDDkRWBj6JS33lxc,Khanqah-Masjid Asrariya,Videos,https://lh5.googleusercontent.com/p/AF1QipNaCw5zfmcnRaFmwIgNfkfHIkEMc1RmltAJewuQ=w224-h398-k-no
ChIJn9rS1YjjDDkRPaqDU4_xoAQ,Masjid Aysha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DtAiztKXVEw7jU1GwghukA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.29887&pitch=0&thumbfov=100
ChIJn9rS1YjjDDkRPaqDU4_xoAQ,Masjid Aysha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DtAiztKXVEw7jU1GwghukA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.29887&pitch=0&thumbfov=100
ChIJn9rS1YjjDDkRPaqDU4_xoAQ,Masjid Aysha,Videos,https://lh5.googleusercontent.com/p/AF1QipONnC5b2E8W6R0kMXsRaN302i_ASzUETn5xN2tF=w224-h398-k-no
ChIJafMvmVzjDDkR-khII3FLDnQ,Malviya Nagar Kali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPRLNqEFpVtfBGEHr2qVLikqgi2_oiTe3I1MGin=w224-h298-k-no
ChIJafMvmVzjDDkR-khII3FLDnQ,Malviya Nagar Kali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vuHUtrBsUnCJzDhWjQ44Mw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.68475&pitch=0&thumbfov=100
ChIJafMvmVzjDDkR-khII3FLDnQ,Malviya Nagar Kali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMLMGLn2mqIg5-Ij8mkD3xMHVRudyDt-eA5MSyz=w224-h397-k-no
ChIJbRpMh6PjDDkROlVDjhS1dzc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcRXfKPnQLaPH-Vh57RXGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.47298&pitch=0&thumbfov=100
ChIJbRpMh6PjDDkROlVDjhS1dzc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NcRXfKPnQLaPH-Vh57RXGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.47298&pitch=0&thumbfov=100
ChIJ87pFPLbjDDkR3PVK-eYRQPo,Bait Ul Noor Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNqDkwiUUPxVVgX4gbAhKMNnvgP3zu-PZuSn9Be=w531-h298-k-no
ChIJ87pFPLbjDDkR3PVK-eYRQPo,Bait Ul Noor Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eFnGMeE7dTtV9WExwcX-cQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.54243&pitch=0&thumbfov=100
ChIJ481XifPlDDkRqNIHzmdcPlc,Masjid Ghaffar (Ahl-e-Hadees),All,https://lh5.googleusercontent.com/p/AF1QipMdzzfn-fZmnITLvYv0xHKimsHV7Ys1ULACzBeK=w646-h298-k-no
ChIJ481XifPlDDkRqNIHzmdcPlc,Masjid Ghaffar (Ahl-e-Hadees),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K5fAEhKB082l9gttDGUHNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=246.15785&pitch=0&thumbfov=100
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,All,https://lh5.googleusercontent.com/p/AF1QipOS-aNvf8ha-zvD7RznrM5VbvpBLjVGk6hrPpIo=w397-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Dome,https://lh5.googleusercontent.com/p/AF1QipN5I4HTqxaJ6Uck7rxjCkN318ZiKxKi3zHrZwbk=w529-h298-k-no
ChIJ_Qvqtx7lDDkRZcIMYUyCaOk,JAMA MASJID UMAR BIN KHATTAB,Videos,https://lh5.googleusercontent.com/p/AF1QipOFdVXzUm7-rqHoQC7VJWTwaeVwl-En8tOs_D0S=w224-h398-k-no
