place_id,place_name,about,link
ChIJM4cKuSeldDkRczP8PdQUr3I,Masjid Qasim,All,https://lh5.googleusercontent.com/p/AF1QipMVAilXCmadjr3h-m648PcYU5uDytKIidGsxWKD=w397-h298-k-no
ChIJM4cKuSeldDkRczP8PdQUr3I,Masjid Qasim,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iZYa-gxulHAjhFMBRJ6qmg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.57213&pitch=0&thumbfov=100
ChIJza-y_nukdDkR1FlLednvXHc,Bahar Wali Masjid,All,//lh3.googleusercontent.com/LKHYKG1y0BUF8lh33iqemxUjUep5IV7gAd2ztlagcqAbwR_iLy0t0EGrDgOCgJQ1bw=w529-h298-k-no
ChIJVVUpwQSldDkRtTHmovPMd0c,Qadri Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1JD4oNqk2NO0DgXkLRE04A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.825342&pitch=0&thumbfov=100
ChIJVVUpwQSldDkRtTHmovPMd0c,Qadri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1JD4oNqk2NO0DgXkLRE04A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=15.825342&pitch=0&thumbfov=100
ChIJodWRbmmldDkRHO9dUKVy_vM,Masjid msjd,All,https://lh5.googleusercontent.com/p/AF1QipPQ3QJzFv_2siianQWoIx3zzAOAHRgkHFet70M=w224-h298-k-no
ChIJEcPC8OakdDkRzcgCHoDDyR0,Masjid Jamia Assagheer - msjd jm` lSGyr,All,https://lh5.googleusercontent.com/p/AF1QipPm5J1nu5hP8GkToEMl4R7ZoQAhdb10te14T3eo=w224-h397-k-no
ChIJEcPC8OakdDkRzcgCHoDDyR0,Masjid Jamia Assagheer - msjd jm` lSGyr,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Im2cbQdRoBTPcF-kPG9rVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.392&pitch=0&thumbfov=100
ChIJnTnVZNOldDkRif-Dli85gU0,"Masjid Peer Ataullah, Aligarh",All,https://lh5.googleusercontent.com/p/AF1QipPwIoCar-SukC9EVCauhzK-SBKy9pFhu5_DHCb-=w224-h398-k-no
ChIJnTnVZNOldDkRif-Dli85gU0,"Masjid Peer Ataullah, Aligarh",Videos,https://lh5.googleusercontent.com/p/AF1QipM4sO9B2undUAnp2ZbCIeqKf_vGRcm3_WKSpxTr=w224-h398-k-no
ChIJ9Y6ul_KkdDkRYCNtIGjlDx8,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=La9vYcu24eyEXwrxpkmW1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.535793&pitch=0&thumbfov=100
ChIJ9Y6ul_KkdDkRYCNtIGjlDx8,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=La9vYcu24eyEXwrxpkmW1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=54.535793&pitch=0&thumbfov=100
ChIJ_fUiC8-ldDkRmwyTx87LaiY,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fjdcv1NnLr3y2OP2V6Pr1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.42113&pitch=0&thumbfov=100
ChIJ_fUiC8-ldDkRmwyTx87LaiY,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fjdcv1NnLr3y2OP2V6Pr1A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=73.42113&pitch=0&thumbfov=100
ChIJwVOrZkWldDkRYz8r85w6cns,Ek minar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g6Ndcu--fdXdS-saamNnvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.12305&pitch=0&thumbfov=100
ChIJwVOrZkWldDkRYz8r85w6cns,Ek minar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g6Ndcu--fdXdS-saamNnvw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=147.12305&pitch=0&thumbfov=100
ChIJe0Q5p3uldDkRGFqFG1y9eMs,Masjid Ali Jumma,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=28_kdoOoD01cabvbgFX05A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.9333&pitch=0&thumbfov=100
ChIJe0Q5p3uldDkRGFqFG1y9eMs,Masjid Ali Jumma,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=28_kdoOoD01cabvbgFX05A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.9333&pitch=0&thumbfov=100
ChIJaQQ8MZqldDkRmer3ZYpohYk,Aurangzeb Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOAcVYaGJC6BcV7CBjTeKekyFWHPVlU2d_1sss-=w596-h298-k-no
ChIJGfSfx8uldDkRq8no-dw0DBg,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YLN8WiTfCxIPEAWzSDcvGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.73256&pitch=0&thumbfov=100
ChIJGfSfx8uldDkRq8no-dw0DBg,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YLN8WiTfCxIPEAWzSDcvGw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.73256&pitch=0&thumbfov=100
ChIJ67m_YKuldDkRQftUsge-DrQ,Millat masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VLJHAmaAAdMIRjkINJdrDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.84744&pitch=0&thumbfov=100
ChIJ67m_YKuldDkRQftUsge-DrQ,Millat masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VLJHAmaAAdMIRjkINJdrDw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=219.84744&pitch=0&thumbfov=100
