name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Hamda Masjid,Mosque,"V3G4+H48 Hamda Masjid, Double Tanki Colony, Shah Jamal, Aligarh, Uttar Pradesh 202001","Double Tanki Colony, Shah Jamal",V3G4+H48,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Hamda+Masjid/data=!4m7!3m6!1s0x3974a4798c9790c7:0xa565768c56913f33!8m2!3d27.8764162!4d78.0553249!16s%2Fg%2F1pyqhzj3f!19sChIJx5CXjHmkdDkRMz-RVox2ZaU?authuser=0&hl=en&rclk=1,"27.876416199999998,78.0553249"
"Administrative Block Mosque, Aligarh Muslim University msjd",Mosque,"W34G+89C Administrative Block Mosque, Aligarh Muslim University msjd, Aligarh Muslim University Rd, AMU Campus, Aligarh, Uttar Pradesh 202002",AMU Campus,"W34G+89C, Aligarh Muslim University Rd",Aligarh,202002,Uttar Pradesh,IN,"https://www.google.com/maps/place/Administrative+Block+Mosque,+Aligarh+Muslim+University+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3974a4f0253700ff:0xf983f36be868f019!8m2!3d27.9058158!4d78.075896!16s%2Fg%2F11cn9xt0d8!19sChIJ_wA3JfCkdDkRGfBo6Gvzg_k?authuser=0&hl=en&rclk=1","27.9058158,78.075896"
HAMZA MASJID,Mosque,"HAMZA MASJID, Street Number 6, Maulana Azad Nagar, Radio Colony, Aligarh, Uttar Pradesh 202001","Maulana Azad Nagar, Radio Colony",Street Number 6,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/HAMZA+MASJID/data=!4m7!3m6!1s0x3974a58c61e4fa01:0x6db443ad3be3a9bb!8m2!3d27.9314543!4d78.0763274!16s%2Fg%2F11f65b9b4m!19sChIJAfrkYYyldDkRu6njO61DtG0?authuser=0&hl=en&rclk=1,"27.9314543,78.0763274"
Badi Masjid,Mosque,"V3HF+37W Badi Masjid, Tamolipada, Aligarh, Uttar Pradesh 202001",Tamolipada,V3HF+37W,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x3974a4839a2e63c3:0x22966a3769c879dc!8m2!3d27.877738!4d78.07319!16s%2Fg%2F1pyqnwnvh!19sChIJw2MumoOkdDkR3HnIaTdqliI?authuser=0&hl=en&rclk=1,"27.877737999999997,78.07319"
Masjid Al-Hamd,Mosque,"W399+873 Masjid Al-Hamd, Firdaus Nagar A, Firdaus Nagar, Aligarh, Uttar Pradesh 202001","Firdaus Nagar A, Firdaus Nagar",W399+873,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Al-Hamd/data=!4m7!3m6!1s0x3974a5002fffffff:0xfbc5b52846ec991c!8m2!3d27.9182725!4d78.0681848!16s%2Fg%2F11fx9b39th!19sChIJ____LwCldDkRHJnsRii1xfs?authuser=0&hl=en&rclk=1,"27.9182725,78.0681848"
Masjid Qasim,Mosque,"W3FX+836 Masjid Qasim, Dhourra Mafi, Aligarh, Uttar Pradesh 202001",Dhourra Mafi,W3FX+836,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Qasim/data=!4m7!3m6!1s0x3974a527b90a8733:0x72af14d43dfc3373!8m2!3d27.9232786!4d78.0976488!16s%2Fg%2F11cp5q3vpw!19sChIJM4cKuSeldDkRczP8PdQUr3I?authuser=0&hl=en&rclk=1,"27.9232786,78.0976488"
Hajira Masjid msjd,Mosque,"V3F6+JQC Hajira Masjid msjd, Super Colony, Turkman Gate, Aligarh, Uttar Pradesh 202001","Super Colony, Turkman Gate",V3F6+JQC,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Hajira+Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3974a47f0f654e53:0x3894c08b34d8006a!8m2!3d27.8740654!4d78.061906!16s%2Fg%2F1pyqjr1f5!19sChIJU05lD3-kdDkRagDYNIvAlDg?authuser=0&hl=en&rclk=1,"27.8740654,78.061906"
Bahar Wali Masjid,Mosque,"V3H5+5M7 Bahar Wali Masjid, Jungle Gadhi Road, Aligarh, Uttar Pradesh 202001","Sarai Main, Usmanpura","V3H5+5M7, Jungle Gadhi Road",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Bahar+Wali+Masjid/data=!4m7!3m6!1s0x3974a47bfeb2afcd:0x775cefd9794b59d4!8m2!3d27.8779218!4d78.059178!16s%2Fg%2F11c548fmsb!19sChIJza-y_nukdDkR1FlLednvXHc?authuser=0&hl=en&rclk=1,"27.8779218,78.059178"
Qadri Masjid,Mosque,"W3GG+P6C Qadri Masjid, Kabir Colony, Civil Lines, Aligarh, Uttar Pradesh 202002","Kabir Colony, Civil Lines",W3GG+P6C,Aligarh,202002,Uttar Pradesh,IN,https://www.google.com/maps/place/Qadri+Masjid/data=!4m7!3m6!1s0x3974a504c1295555:0x4777ccf3a2e631b5!8m2!3d27.9268039!4d78.0755116!16s%2Fg%2F11sscs40py!19sChIJVVUpwQSldDkRtTHmovPMd0c?authuser=0&hl=en&rclk=1,"27.9268039,78.0755116"
"Masjid Qamar, Muhammad Nagar, Aligarh",Mosque,"W37W+F2M Masjid Qamar, Muhammad Nagar, Aligarh, Mohammad Nagar Colony, Mallah Ka Nagla, Aligarh, Uttar Pradesh 202001","Mohammad Nagar Colony, Mallah Ka Nagla",W37W+F2M,Aligarh,202001,Uttar Pradesh,IN,"https://www.google.com/maps/place/Masjid+Qamar,+Muhammad+Nagar,+Aligarh/data=!4m7!3m6!1s0x3974a568c80268df:0x6a56460e91bb360d!8m2!3d27.9137219!4d78.095048!16s%2Fg%2F11gmstxflm!19sChIJ32gCyGildDkRDTa7kQ5GVmo?authuser=0&hl=en&rclk=1","27.9137219,78.09504799999999"
Masjid msjd,Mosque,"X32M+2M9 Masjid msjd, Naya Nagar, Anoopshaher Road, Cherat, Aligarh, Uttar Pradesh",Manjur Garhi,"X32M+2M9, Naya Nagar, Anoopshaher Road, Cherat",Aligarh,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3974a5696e91d5a1:0xf3fe72a5505def1c!8m2!3d27.9500255!4d78.0842244!16s%2Fg%2F11c58plmyz!19sChIJodWRbmmldDkRHO9dUKVy_vM?authuser=0&hl=en&rclk=1,"27.9500255,78.0842244"
Masjid Jamia Assagheer - msjd jm` lSGyr,Mosque,"W36M+QP3 Masjid Jamia Assagheer - msjd jm` lSGyr, Medical Rd, Jamia Urdu, S.S Nagar, Aligarh, Uttar Pradesh 202001","Jamia Urdu, S.S Nagar","W36M+QP3, Medical Rd",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Jamia+Assagheer+-+%D9%85%D8%B3%D8%AC%D8%AF+%D8%AC%D8%A7%D9%85%D8%B9+%D8%A7%D9%84%D8%B5%D8%BA%DB%8C%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x3974a4e6f0c2c311:0x1dc9c3801e02c8cd!8m2!3d27.9118976!4d78.0842914!16s%2Fg%2F1hc28cl6t!19sChIJEcPC8OakdDkRzcgCHoDDyR0?authuser=0&hl=en&rclk=1,"27.9118976,78.0842914"
"Masjid Peer Ataullah, Aligarh",Mosque,"V3H8+CRV Masjid Peer Ataullah, Aligarh, Unnamed Road, Upper Fort, Baniisrailan, Usmanpura, Aligarh, Uttar Pradesh 202001","Upper Fort, Baniisrailan, Usmanpura","V3H8+CRV, Unnamed Road",Aligarh,202001,Uttar Pradesh,IN,"https://www.google.com/maps/place/Masjid+Peer+Ataullah,+Aligarh/data=!4m7!3m6!1s0x3974a5d364d5399d:0x4d81392f9683ff89!8m2!3d27.8786162!4d78.0670429!16s%2Fg%2F11g0n05r9x!19sChIJnTnVZNOldDkRif-Dli85gU0?authuser=0&hl=en&rclk=1","27.8786162,78.06704289999999"
Masjid,Mosque,"V3XF+GP2 Masjid, near tibbya college hospital, Civil Lines, Aligarh, Uttar Pradesh 202001",Civil Lines,"V3XF+GP2, near tibbya college hospital",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3974a4f297ae8ef5:0x1f0fe568206d2360!8m2!3d27.898773!4d78.074259!16s%2Fg%2F1hhw8lp92!19sChIJ9Y6ul_KkdDkRYCNtIGjlDx8?authuser=0&hl=en&rclk=1,"27.898773,78.074259"
Masjid,Mosque,"Masjid, purana Bus Adda, GT Rd, Gandhi Park, Aligarh, Uttar Pradesh 202001",Gandhi Park,"purana Bus Adda, GT Rd",Aligarh,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3974a5cf0b22f5fd:0x266acbcec7930c9b!8m2!3d27.8872425!4d78.0739359!16s%2Fg%2F11q8v0y_72!19sChIJ_fUiC8-ldDkRmwyTx87LaiY?authuser=0&hl=en&rclk=1,"27.8872425,78.0739359"
Ek minar masjid,Mosque,"W35Q+P34 Ek minar masjid, S.S Nagar, Aligarh, Uttar Pradesh 202001",S.S Nagar,W35Q+P34,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Ek+minar+masjid/data=!4m7!3m6!1s0x3974a54566ab53c1:0x7b723a9cf32b3f63!8m2!3d27.9092562!4d78.0876924!16s%2Fg%2F11rp0pznxg!19sChIJwVOrZkWldDkRYz8r85w6cns?authuser=0&hl=en&rclk=1,"27.909256199999998,78.0876924"
Masjid Ali Jumma,Mosque,"W368+458 Masjid Ali Jumma, Unnamed Road, Bhamola Alam Bagh, Aligarh, Uttar Pradesh 202001",Bhamola Alam Bagh,"W368+458, Unnamed Road",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Ali+Jumma/data=!4m7!3m6!1s0x3974a57ba739447b:0xcb78bd5c1b855a18!8m2!3d27.9102991!4d78.0654603!16s%2Fg%2F11h4qmys1f!19sChIJe0Q5p3uldDkRGFqFG1y9eMs?authuser=0&hl=en&rclk=1,"27.9102991,78.0654603"
Jama Masjid,Mosque,"V378+HWX Jama Masjid, Laxmi Nagar, Sasni Gate, Aligarh, Uttar Pradesh 202001","Laxmi Nagar, Sasni Gate",V378+HWX,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid/data=!4m7!3m6!1s0x3974a3cba838bb29:0xb56b9aaaaf3f24fa!8m2!3d27.863984!4d78.067374!16s%2Fg%2F11pzk0wf3q!19sChIJKbs4qMujdDkR-iQ_r6qaa7U?authuser=0&hl=en&rclk=1,"27.863984,78.067374"
University Masjid,Mosque,"W34C+XRM University Masjid, AMU Campus, Aligarh, Uttar Pradesh 202002",AMU Campus,W34C+XRM,Aligarh,202002,Uttar Pradesh,IN,https://www.google.com/maps/place/University+Masjid/data=!4m7!3m6!1s0x3974a4f0a0955555:0x91956643f8590c4c!8m2!3d27.907454!4d78.0720574!16s%2Fg%2F11sscsgpcs!19sChIJVVWVoPCkdDkRTAxZ-ENmlZE?authuser=0&hl=en&rclk=1,"27.907453999999998,78.07205739999999"
Aurangzeb Masjid,Mosque,"Aurangzeb Masjid, 25, ADA Colony, Aligarh, Uttar Pradesh 202001",ADA Colony,25,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Aurangzeb+Masjid/data=!4m7!3m6!1s0x3974a59a313c0469:0x8985688a65f7ea99!8m2!3d27.879555!4d78.0517339!16s%2Fg%2F11swf7kkcp!19sChIJaQQ8MZqldDkRmer3ZYpohYk?authuser=0&hl=en&rclk=1,"27.879555,78.0517339"
Masjid,Mosque,"W32W+F9X Masjid, Ramghat Rd, Chungi, Vikram Colony, Begpur, Aligarh, Uttar Pradesh 202001","Chungi, Vikram Colony, Begpur","W32W+F9X, Ramghat Rd",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3974a5cbc79ff419:0x180c34dcf9e8c9ab!8m2!3d27.9012351!4d78.0959864!16s%2Fg%2F11q57s45vv!19sChIJGfSfx8uldDkRq8no-dw0DBg?authuser=0&hl=en&rclk=1,"27.901235099999997,78.0959864"
Millat masjid,Mosque,"Millat masjid, Millat Masjid, New Sir Syed Nagar Main Rd, S.S Nagar, Aligarh, Uttar Pradesh 202001",S.S Nagar,"Millat Masjid, New Sir Syed Nagar Main Rd",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Millat+masjid/data=!4m7!3m6!1s0x3974a5ab60bfb9eb:0xb40ebe07b254fb41!8m2!3d27.9142601!4d78.0880139!16s%2Fg%2F11lg2k8q55!19sChIJ67m_YKuldDkRQftUsge-DrQ?authuser=0&hl=en&rclk=1,"27.9142601,78.08801389999999"
