place_id,place_name,about,link
ChIJ4883DOf9DDkRyIhfMEO9ns0,Masjid Saguwa Wali (Choti Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9yowCK2Fet1TgecWrtD4MQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.85298&pitch=0&thumbfov=100
ChIJq_ReJzTFcjkROHfprKfTJ9w,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNRZ9taFifkykSyQAMiOvRcVSbB05UbSlhYY_7y=w224-h445-k-no
ChIJlx3YAWeb7TkRQywyZEUldOI,Morwa Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rFMLKL_WHfQO7gDgLyM3Mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.86267&pitch=0&thumbfov=100
ChIJlx3YAWeb7TkRQywyZEUldOI,Morwa Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rFMLKL_WHfQO7gDgLyM3Mg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.86267&pitch=0&thumbfov=100
ChIJx0kWuAvhDDkRa2b9GWDpy-s,Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6xQt7xEWpk60dRNbdmWVdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.02639&pitch=0&thumbfov=100
ChIJx0kWuAvhDDkRa2b9GWDpy-s,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6xQt7xEWpk60dRNbdmWVdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.02639&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJbbf_tYNZCzkR03LiLruvOGs,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipNUPCKe8GD9cdQNwqXKYvhQUjw4AiiUgbIY5N3T=w224-h398-k-no
ChIJbbf_tYNZCzkR03LiLruvOGs,Jama masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNUPCKe8GD9cdQNwqXKYvhQUjw4AiiUgbIY5N3T=w224-h398-k-no
ChIJbbf_tYNZCzkR03LiLruvOGs,Jama masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNUPCKe8GD9cdQNwqXKYvhQUjw4AiiUgbIY5N3T=w224-h398-k-no
ChIJbbf_tYNZCzkR03LiLruvOGs,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Q5K3sZ1yTvWeIvsR0WCog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.25789&pitch=0&thumbfov=100
ChIJm3C54OXlDDkRLbjZf7bXcno,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXOvln30ncqbEi3HVHVaUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.81119&pitch=0&thumbfov=100
ChIJm3C54OXlDDkRLbjZf7bXcno,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXOvln30ncqbEi3HVHVaUw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.81119&pitch=0&thumbfov=100
ChIJ1QvxtoTlDDkRNVIuva1S3No,Jamete islami Markaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-ajzvw8QmyrHzVuL9prudKItfF0ieOXsV-jAD=w224-h298-k-no
ChIJ1QvxtoTlDDkRNVIuva1S3No,Jamete islami Markaz Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP-2oX51POi2PhJSCuY6W_Cb7lfYf92XoITDEgI=w224-h298-k-no
ChIJ7aT5qpTlDDkRedcUEr22BXc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QxIZ7cY2dlVqmL_Uto3iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.4657&pitch=0&thumbfov=100
ChIJ7aT5qpTlDDkRedcUEr22BXc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7QxIZ7cY2dlVqmL_Uto3iQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=158.4657&pitch=0&thumbfov=100
ChIJLXatm87hDDkRCPamPZjVG4s,Noori Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GtulSbEhwC9M3gyb0rHNHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.37183&pitch=0&thumbfov=100
ChIJLXatm87hDDkRCPamPZjVG4s,Noori Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GtulSbEhwC9M3gyb0rHNHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.37183&pitch=0&thumbfov=100
ChIJWcb_xaTnDDkRl2v4V8Xs2IM,JAMA MASJID jm` msjd,All,https://lh5.googleusercontent.com/p/AF1QipN3qQtIG1en515khwKGTkkxXXwDBTFenf7QfFuv=w224-h398-k-no
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJGwC3XXb9DDkR24GNGhiKwMc,Madina masjid,All,https://lh5.googleusercontent.com/p/AF1QipOhKu2ye5TpUZE6tA6-voNpZudAto8-W16SRjLy=w529-h298-k-no
ChIJGwC3XXb9DDkR24GNGhiKwMc,Madina masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cfKyfTUOnEZVPIKS-DGnYA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.74208&pitch=0&thumbfov=100
ChIJuy5-MWkfejkRNcPlk8WXpPQ,ANANDPUR MASJID (MD AR ALAM),All,https://lh5.googleusercontent.com/p/AF1QipM8zKh60iVAcQSS-kLM-rQzSl0w_ms-L-Nsk4mi=w224-h298-k-no
