name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid abu saeed,Mosque,"RQ68+Q7P Masjid abu saeed, Chandausi, Karula, Moradabad, Uttar Pradesh 244001","Chandausi, Karula",RQ68+Q7P,Moradabad,244001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+abu+saeed/data=!4m7!3m6!1s0x390afb11e52dbfb7:0x199f635e4d0e8813!8m2!3d28.8121701!4d78.7657546!16s%2Fg%2F11skxqg2r1!19sChIJt78t5RH7CjkRE4gOTV5jnxk?authuser=0&hl=en&rclk=1,"28.8121701,78.7657546"
Abu Bakar masjid,Mosque,"Abu Bakar masjid, 45, Rampura, Najibabad, Padarathpur, Uttar Pradesh 246149",Rampura,45,"Najibabad, Padarathpur",246149,Uttar Pradesh,IN,https://www.google.com/maps/place/Abu+Bakar+masjid/data=!4m7!3m6!1s0x390bdfcc649e3431:0x5081f78c010c5024!8m2!3d29.6148433!4d78.3348997!16s%2Fg%2F11l5h4_tnq!19sChIJMTSeZMzfCzkRJFAMAYz3gVA?authuser=0&hl=en&rclk=1,"29.6148433,78.3348997"
Masjid Abu Baker,Mosque,"HHV6+3VJ Masjid Abu Baker, Timar Dass Sarai kotla Utter Pradesh, Sambhal, Uttar Pradesh",Deepa Sarai,"HHV6+3VJ, Timar Dass Sarai kotla Utter Pradesh",Sambhal,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Baker/data=!4m7!3m6!1s0x390b18cdb4307b1f:0x6a9756a21bfd2fb1!8m2!3d28.592714!4d78.562139!16s%2Fg%2F11fy7f_7rx!19sChIJH3swtM0YCzkRsS_9G6JWl2o?authuser=0&hl=en&rclk=1,"28.592713999999997,78.562139"
Masjid Abu Bakr,Mosque,"9C74+H8X Masjid Abu Bakr, Khannu mohalla hari zarat, Bareilly, Uttar Pradesh",Zakhira,"9C74+H8X, Khannu mohalla hari zarat",Bareilly,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr/data=!4m7!3m6!1s0x39a007e92a3966eb:0x91d6a128d8942c1d!8m2!3d28.3639965!4d79.4058455!16s%2Fg%2F11h764d7q4!19sChIJ62Y5KukHoDkRHSyU2Cih1pE?authuser=0&hl=en&rclk=1,"28.3639965,79.4058455"
Masjid Abu bakr,Mosque,"M7RM+486 Masjid Abu bakr, Block A, Kabir Nagar, Shahdara, Delhi, 110032","Block A, Kabir Nagar, Shahdara",M7RM+486,Delhi,110032,Delhi,IN,https://www.google.com/maps/place/Masjid+Abu+bakr/data=!4m7!3m6!1s0x390cfdc4bcd15c0d:0x5b83ea4de314c70!8m2!3d28.6902791!4d77.2832773!16s%2Fg%2F11rqqm6wgb!19sChIJDVzRvMT9DDkRcEwx3qQ-uAU?authuser=0&hl=en&rclk=1,"28.690279099999998,77.2832773"
masjid abu haneefa,Mosque,"HH35+VWJ masjid abu haneefa, Malhi Sarai, Uttar Pradesh 244303",,HH35+VWJ,Malhi Sarai,244303,Uttar Pradesh,IN,https://www.google.com/maps/place/masjid+abu+haneefa/data=!4m7!3m6!1s0x390b2335119f6455:0x66d84ce392399269!8m2!3d28.5547023!4d78.5597781!16s%2Fg%2F11fct0jtj4!19sChIJVWSfETUjCzkRaZI5kuNM2GY?authuser=0&hl=en&rclk=1,"28.5547023,78.5597781"
Masjid Abu baqer siddiki,Mosque,"A313, Masjid Abu baqer siddiki, Hari enclave, Block Z, Budh Vihar Phase I, Kirari Suleman Nagar, New Delhi, Delhi, 110086","Block Z, Budh Vihar Phase I, Kirari Suleman Nagar","A313, Hari enclave","New Delhi, Delhi",,Delhi,IN,https://www.google.com/maps/place/Masjid+Abu+baqer+siddiki/data=!4m7!3m6!1s0x390d0703597ec30f:0xe8f3bfe88ff8d124!8m2!3d28.701638!4d77.0478112!16s%2Fg%2F11szcz99zg!19sChIJD8N-WQMHDTkRJNH4j-i_8-g?authuser=0&hl=en&rclk=1,"28.701638,77.0478112"
Maszid Abu Bakar,Mosque,"XWHP+RV2 Maszid Abu Bakar, Unnamed Road, Tanda, Uttar Pradesh 244925",,"XWHP+RV2, Unnamed Road","Tanda, Khajuwa Khera",244925,Uttar Pradesh,IN,https://www.google.com/maps/place/Maszid+Abu+Bakar/data=!4m7!3m6!1s0x390a5f491c5a5d1d:0x358b7fb1e976e7b8!8m2!3d28.9795153!4d78.9371537!16s%2Fg%2F11g6ymlrpf!19sChIJHV1aHElfCjkRuOd26bF_izU?authuser=0&hl=en&rclk=1,"28.9795153,78.9371537"
Abu Talha Masjid,Mosque,"HCH8+H63 Abu Talha Masjid, Dhaura Tanda, Uttar Pradesh 243203",,HCH8+H63,Dhaura Tanda,243203,Uttar Pradesh,IN,https://www.google.com/maps/place/Abu+Talha+Masjid/data=!4m7!3m6!1s0x39a00be2dfcf060f:0x2d869305af901b83!8m2!3d28.5788553!4d79.4155199!16s%2Fg%2F11krgqq2bx!19sChIJDwbP3-ILoDkRgxuQrwWThi0?authuser=0&hl=en&rclk=1,"28.578855299999997,79.41551989999999"
Masjid Abu baqer siddiki,Mosque,"Masjid Abu baqer siddiki, A313, Hari enclave, Phase 1, Kirari Suleman Nagar Village, New Delhi, Delhi 110086","Phase 1, Kirari Suleman Nagar Village, Sultanpuri","A313, Hari enclave","New Delhi, Delhi",110086,Delhi,IN,https://www.google.com/maps/place/Masjid+Abu+baqer+siddiki/data=!4m7!3m6!1s0x390d05a9ccf2426d:0x3ca1464eeea82d7e!8m2!3d28.6963572!4d77.0668489!16s%2Fg%2F11qbq11_r7!19sChIJbULyzKkFDTkRfi2o7k5GoTw?authuser=0&hl=en&rclk=1,"28.696357199999998,77.0668489"
Masjid abu hanifa,Mosque,"Masjid abu hanifa, 110076, Raj Nagar, Madanpur Khadar, New Delhi, Delhi 110076","Raj Nagar, Madanpur Khadar",110076,New Delhi,110076,Delhi,IN,https://www.google.com/maps/place/Masjid+abu+hanifa/data=!4m7!3m6!1s0x390ce728c12261db:0x9112902e2c1f1ea9!8m2!3d28.5265373!4d77.3188675!16s%2Fg%2F11l5wjq67w!19sChIJ22EiwSjnDDkRqR4fLC6QEpE?authuser=0&hl=en&rclk=1,"28.526537299999998,77.3188675"
Imambargah Abu Talib a.s (Shia Masjid),Mosque,"RQWM+M4H Imambargah Abu Talib a.s (Shia Masjid), Nawabpura Road, Kisrol, Moradabad, Uttar Pradesh 244001",Kisrol,"RQWM+M4H, Nawabpura Road",Moradabad,244001,Uttar Pradesh,IN,https://www.google.com/maps/place/Imambargah+Abu+Talib+a.s+%28Shia+Masjid%29/data=!4m7!3m6!1s0x390afb5ee604372f:0x59f2b450b7fc8dc0!8m2!3d28.8467531!4d78.7829999!16s%2Fg%2F11ks6rhjvf!19sChIJLzcE5l77CjkRwI38t1C08lk?authuser=0&hl=en&rclk=1,"28.846753099999997,78.7829999"
masjid Imam E Azam Abu Hanifa Ground..,Mosque,"J5R9+VC6 masjid Imam E Azam Abu Hanifa Ground.., Tirah, Uttar Pradesh 243701",,J5R9+VC6,Tirah,,Uttar Pradesh,IN,https://www.google.com/maps/place/masjid+Imam+E+Azam+Abu+Hanifa+Ground../data=!4m7!3m6!1s0x390a977a3543d78f:0x53e0c39a780f4736!8m2!3d28.6421608!4d79.1685148!16s%2Fg%2F11h1kmtzqt!19sChIJj9dDNXqXCjkRNkcPeJrD4FM?authuser=0&hl=en&rclk=1,"28.6421608,79.1685148"
Mosque Abu-huraira Razi.,Mosque,"3Q94+VMP Mosque Abu-huraira Razi., Mohalla Nawada, Sahaswan, Uttar Pradesh 243638",Kolhar,"3Q94+VMP, Mohalla Nawada",Sahaswan,243638,Uttar Pradesh,IN,https://www.google.com/maps/place/Mosque+Abu-huraira+Razi./data=!4m7!3m6!1s0x39752f21cef5d0af:0xdebec8601ec378e0!8m2!3d28.069702!4d78.7567155!16s%2Fg%2F11jrt0m6b4!19sChIJr9D1ziEvdTkR4HjDHmDIvt4?authuser=0&hl=en&rclk=1,"28.069702,78.7567155"
Masjid Abu hurairah,Mosque,"V384+86P Masjid Abu hurairah, Islam Nagar Mulla Para Bhujpura, Mullapara, Aligarh, Uttar Pradesh 202001",Mullapara,"V384+86P, Islam Nagar Mulla Para Bhujpura",Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+hurairah/data=!4m7!3m6!1s0x3974a3caf7b70f13:0x9b13f4b4d836826e!8m2!3d27.8658463!4d78.055569!16s%2Fg%2F11p66q7wj4!19sChIJEw-398qjdDkRboI22LT0E5s?authuser=0&hl=en&rclk=1,"27.865846299999998,78.05556899999999"
Masjid Abu Zar Gheffari,Mosque,"W3HR+R46 Masjid Abu Zar Gheffari, Dhourra Mafi, Aligarh, Uttar Pradesh 202001",Dhourra Mafi,W3HR+R46,Aligarh,202001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Zar+Gheffari/data=!4m7!3m6!1s0x3974a59ab5495393:0xde994f069fa5a285!8m2!3d27.9289579!4d78.0903908!16s%2Fg%2F11kbsk74t6!19sChIJk1NJtZqldDkRhaKlnwZPmd4?authuser=0&hl=en&rclk=1,"27.9289579,78.0903908"
Masjid Abu Bakr (RA) Bajariya,Mosque,"JWXJ+V54 Masjid Abu Bakr (RA) Bajariya, Shahabad, Jogipur, Uttar Pradesh 241124",,JWXJ+V54,"Shahabad, Jogipur",241124,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr+%28RA%29+Bajariya/data=!4m7!3m6!1s0x399fad6da337d1a9:0x1624495d31f6ab1c!8m2!3d27.6496275!4d79.9304606!16s%2Fg%2F11t_lnhn5y!19sChIJqdE3o22tnzkRHKv2MV1JJBY?authuser=0&hl=en&rclk=1,"27.649627499999998,79.93046059999999"
Masjid sayyadna abubakar zulaho wale,Mosque,"G8X5+C2 Masjid sayyadna abubakar zulaho wale, Garhi Pukhta, Uttar Pradesh 247778",,G8X5+C2,Garhi Pukhta,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+sayyadna+abubakar+zulaho+wale/data=!4m7!3m6!1s0x390e8336643e4241:0xc0a28ecaa4988790!8m2!3d29.5485512!4d77.3074978!16s%2Fg%2F11pd2kcsjd!19sChIJQUI-ZDaDDjkRkIeYpMqOosA?authuser=0&hl=en&rclk=1,"29.5485512,77.3074978"
Masjid Abu Bakar,Mosque,"HHFQ+2P Masjid Abu Bakar, Nazir Pura, Bahraich, Uttar Pradesh 271801",Nazir Pura,HHFQ+2P,Bahraich,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakar/data=!4m7!3m6!1s0x3999a9f2ce2d127d:0x8a3aadb4db8a0671!8m2!3d27.5725014!4d81.5893489!16s%2Fg%2F11sszj7_rq!19sChIJfRItzvKpmTkRcQaK27StOoo?authuser=0&hl=en&rclk=1,"27.5725014,81.58934889999999"
Masjid Abu Bakar Rz,Mosque,"Masjid Abu Bakar Rz, Pakka Bagh, Sheikh Sarain, Karanpur, Joshitola, Khairabad, Uttar Pradesh 261131","Sheikh Sarain, Karanpur, Joshitola",Pakka Bagh,Khairabad,261131,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abu+Bakar+Rz/data=!4m7!3m6!1s0x399ed39b5a879521:0x1da420467eca569a!8m2!3d27.5210081!4d80.7496757!16s%2Fg%2F11rms_m0_5!19sChIJIZWHWpvTnjkRmlbKfkYgpB0?authuser=0&hl=en&rclk=1,"27.5210081,80.7496757"
Masjid Abu bakar,Mosque,"WCJG+C69 Masjid Abu bakar, Bela Rd, Jagatpur, Punjab 140111",,"WCJG+C69, Bela Rd",Jagatpur,,Punjab,IN,https://www.google.com/maps/place/Masjid+Abu+bakar/data=!4m7!3m6!1s0x391aab8f8d9a3475:0x4e4e26304ba1554a!8m2!3d30.9310435!4d76.425598!16s%2Fg%2F11vkg5mvw7!19sChIJdTSajY-rGjkRSlWhSzAmTk4?authuser=0&hl=en&rclk=1,"30.931043499999998,76.425598"
MASJID ABU BAKR (R.A),Mosque,"MASJID ABU BAKR (R.A), 586, Ganpati Nagar, Jaipur, Rajasthan 302006",Ganpati Nagar,586,Jaipur,302006,Rajasthan,IN,https://www.google.com/maps/place/MASJID+ABU+BAKR+%28R.A%29/data=!4m7!3m6!1s0x396db5736963daff:0x57048ce8e51d3430!8m2!3d26.9137757!4d75.7836432!16s%2Fg%2F11rw_gpbtk!19sChIJ_9pjaXO1bTkRMDQd5eiMBFc?authuser=0&hl=en&rclk=1,"26.9137757,75.7836432"
Masjid Abu Bakr Siddique,Mosque,"J49R+RQV Masjid Abu Bakr Siddique, Fatehpur Rd, near islamia school, Mochiwara, Sikar, Rajasthan 332001",Mochiwara,"J49R+RQV, Fatehpur Rd, near islamia school",Sikar,332001,Rajasthan,IN,https://www.google.com/maps/place/Masjid+Abu+Bakr+Siddique/data=!4m7!3m6!1s0x396ca51dfa7186d3:0x59d58afb586fb9ad!8m2!3d27.6196137!4d75.1418451!16s%2Fg%2F11v0z19_dz!19sChIJ04Zx-h2lbDkRrblvWPuK1Vk?authuser=0&hl=en&rclk=1,"27.6196137,75.1418451"
