place_id,place_name,about,link
ChIJLYozbK1E-jkRYi0UJIRFskU,"shibtlaa,muskingr jumaa msjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MLVX8tZ4K-k85lZ0hRijdw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=281.46085&pitch=0&thumbfov=100
ChIJLYozbK1E-jkRYi0UJIRFskU,"shibtlaa,muskingr jumaa msjid",Videos,https://lh5.googleusercontent.com/p/AF1QipMuKESPo2C11C7_Cf9t_ij2YHxU-oE9AHifo4JC=w298-h298-k-no
ChIJNZnYBJVD-jkReS3H1jxzpjY,Sahebnagar Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMuvN_59azCWCVe2vAakvXeLdWoSlDP_Px6T7M=w224-h395-k-no
ChIJee4I-FRE-jkRTE2kOA76JVw,Raghunadanpur jama mosjid 2,All,https://lh5.googleusercontent.com/p/AF1QipNBBHG4Ll7H74ikdRJlYJNeHgOGJmVR3UVwWwqB=w529-h298-k-no
ChIJee4I-FRE-jkRTE2kOA76JVw,Raghunadanpur jama mosjid 2,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_MFaKtBWhNzDDJRaBuwu6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.04622&pitch=0&thumbfov=100
ChIJee4I-FRE-jkRTE2kOA76JVw,Raghunadanpur jama mosjid 2,Videos,https://lh5.googleusercontent.com/p/AF1QipOuCnafLRiI7ykiTvk3HQyZHPQWRSZveKRU-UZT=w224-h395-k-no
ChIJSe8rCJVE-jkRNgqCnjx64nk,Moulapara Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMUHSDZck1dB2dOjBUWZA78BlkW9rnaKety76od=w224-h298-k-no
ChIJSe8rCJVE-jkRNgqCnjx64nk,Moulapara Jame Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNOdPKb1qAiVcA8q65s4oaccGRrdMLOPWYjtyvd=w224-h298-k-no
ChIJSe8rCJVE-jkRNgqCnjx64nk,Moulapara Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dd2K86guBKRzkN7ppfsr2g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=324.07785&pitch=0&thumbfov=100
ChIJo81m1PZF-jkRAEbdkK2u204,Dakshin Gazinagar Jummah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPkhUIjInpYWIMxehnXD7OQfO-v_OSiB6x5pLhh=w460-h298-k-no
ChIJo81m1PZF-jkRAEbdkK2u204,Dakshin Gazinagar Jummah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1X1wUkip9byx7ZxGpjBSLw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=114.104095&pitch=0&thumbfov=100
ChIJGQym0FhD-jkR43BxtJ9pbjc,Uttarpara Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNngQK74uDv0qGToQlyLM9t3ME_HbjSaYDNDUVX=w224-h298-k-no
ChIJ82DSEPxE-jkRLaaDd_uswhU,Ghanshyampur Oktiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_znXctY4IA8BzRxfjvYPUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.05198&pitch=0&thumbfov=100
ChIJ82DSEPxE-jkRLaaDd_uswhU,Ghanshyampur Oktiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_znXctY4IA8BzRxfjvYPUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=70.05198&pitch=0&thumbfov=100
ChIJ82DSEPxE-jkRLaaDd_uswhU,Ghanshyampur Oktiya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMGuQ00cBrl7iMR9OEQ6_R8qJjmJ3VcnVqMTP-s=w224-h398-k-no
ChIJiVlMgutF-jkRO8UW2iS58SM,Dakshin Hijaltala aktiya masjid,All,https://lh5.googleusercontent.com/p/AF1QipNqkly8rr-ysfub_Y_2v-J4TRFQ_NI9VznMOQUS=w224-h398-k-no
ChIJj-pmzdJF-jkRspUbVyCVdM4,Gazinagar Waqtiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SpxMMAvIDCVK8fb6Bvg1Pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.8421&pitch=0&thumbfov=100
ChIJj-pmzdJF-jkRspUbVyCVdM4,Gazinagar Waqtiya Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipPv5uOnl39nTwaQLn3um5nZB_Op2HdPEuPMK2DL=w322-h298-k-no
ChIJj-pmzdJF-jkRspUbVyCVdM4,Gazinagar Waqtiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SpxMMAvIDCVK8fb6Bvg1Pg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=192.8421&pitch=0&thumbfov=100
ChIJu2t2fJxF-jkRHcUEbbEm67Q,New Krishnapur Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP31q_Lp9e2jvOI-zlfd4IYjdfbVZjjTzolGtW7=w224-h398-k-no
ChIJu2t2fJxF-jkRHcUEbbEm67Q,New Krishnapur Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1GR5Fm0mAfLskP1-HIdWJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=267.4225&pitch=0&thumbfov=100
ChIJu2t2fJxF-jkRHcUEbbEm67Q,New Krishnapur Jame Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP31q_Lp9e2jvOI-zlfd4IYjdfbVZjjTzolGtW7=w224-h398-k-no
ChIJN08Y3cpF-jkRivdCfmo5kOQ,Nimtala Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMv8tUHWgg-LeGb8VLvSF7UPxMSsQhn7jBuuzps=w224-h398-k-no
ChIJN08Y3cpF-jkRivdCfmo5kOQ,Nimtala Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y9_mEG12lBRFnUUKYwzIZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.630203&pitch=0&thumbfov=100
ChIJN08Y3cpF-jkRivdCfmo5kOQ,Nimtala Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP8rrSklBjRR0ANdCMSoKZQZYjdlumfrRHKBGAv=w224-h398-k-no
ChIJaX2svOVF-jkRSM2PtcynQI8,Babupur Roadpara Jame Masjid (baabupur roddpaadd'aa jaame msjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=70U6uesaZHwljtJ_4T_Vwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.71727&pitch=0&thumbfov=100
ChIJaX2svOVF-jkRSM2PtcynQI8,Babupur Roadpara Jame Masjid (baabupur roddpaadd'aa jaame msjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=70U6uesaZHwljtJ_4T_Vwg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=247.71727&pitch=0&thumbfov=100
ChIJyx0x6i1D-jkR_vLnyhMTl3A,Jame Masjid Washroom,All,https://lh5.googleusercontent.com/p/AF1QipMhCinnUvc4IymFWYn7iPx9MbNxLVGtaXFmV_I0=w397-h298-k-no
ChIJXTeWOJNF-jkR1BqciN7pu4w,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipOyoLuEProXAIRFPe_VFnmW5wgvpMkCBIthQhA5=w224-h398-k-no
ChIJXTeWOJNF-jkR1BqciN7pu4w,Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipOyoLuEProXAIRFPe_VFnmW5wgvpMkCBIthQhA5=w224-h398-k-no
ChIJC6g-zslF-jkRkwng_qGkBAE,Gajinagar Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMoBaYRX9gBu3D9wfXRe1uy-X9zk_HmyMRmbxJ6=w224-h473-k-no
ChIJC6g-zslF-jkRkwng_qGkBAE,Gajinagar Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LtP8VxvNZxmqtEcRilH6yA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=237.2102&pitch=0&thumbfov=100
ChIJ_VSga2FF-jkRkC3TPbdgsK0,Kharbona Mominpara Jame Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPJHBJ8Sop3m9JAOD9AZbD4DLhsNtcnZt_1P9VC=w529-h298-k-no
ChIJ_VSga2FF-jkRkC3TPbdgsK0,Kharbona Mominpara Jame Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ywHaS28aem4rQxOtHdPEEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=74.37998&pitch=0&thumbfov=100
ChIJbXFPrsxF-jkR7PgO6nrIwuA,Shamserganj Waqtia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOsBwzdYVawsUvaAth4P35ntr_RTDuW1P1yEa_I=w298-h298-k-no
ChIJs3hnmM9F-jkR-7M1t3tS46o,Gazinagar (Delar para),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GbKSEVEBHAZ3WI4PonMcBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.1319&pitch=0&thumbfov=100
ChIJs3hnmM9F-jkR-7M1t3tS46o,Gazinagar (Delar para),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GbKSEVEBHAZ3WI4PonMcBw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=265.1319&pitch=0&thumbfov=100
ChIJg6zcSGJD-jkReF8-PEn-ygQ,Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO6eyrgHoLUz1kGCsSXy1er0UorkVxIH6hswPE6=w224-h496-k-no
ChIJg6zcSGJD-jkReF8-PEn-ygQ,Jumma Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOSE9N9T5NhL9q4sjd9Z1zsC8zOGq-sBVFM2iEr=w529-h298-k-no
ChIJQf7_FcxF-jkRtFTld97Zyx0,Hijoltla jumma moszit,All,https://lh5.googleusercontent.com/p/AF1QipNJU6pUmZgy8HYdBst8rbQpEEcXgWid-HfWxnN-=w224-h497-k-no
ChIJQf7_FcxF-jkRtFTld97Zyx0,Hijoltla jumma moszit,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TmBrByQqTMIiaOlfyiSKaA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.11954&pitch=0&thumbfov=100
ChIJQf7_FcxF-jkRtFTld97Zyx0,Hijoltla jumma moszit,Videos,https://lh5.googleusercontent.com/p/AF1QipOdRe8CA6iRTgq7qZM35WirZBgsGs0sAV632X1F=w529-h298-k-no
ChIJY0tAKtpF-jkRl3YpgB6qP50,JUMMA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OFKvsjEJ09_motXxxA8a3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.5272326&pitch=0&thumbfov=100
ChIJY0tAKtpF-jkRl3YpgB6qP50,JUMMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OFKvsjEJ09_motXxxA8a3w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.5272326&pitch=0&thumbfov=100
ChIJtc8ve-1F-jkReHuMVnffIh0,Jumma masjid,All,https://lh5.googleusercontent.com/p/AF1QipMm1iOq5v_WK_y4y1PNGN2-os_wIUcZu9gFXqin=w224-h481-k-no
ChIJtc8ve-1F-jkReHuMVnffIh0,Jumma masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMm1iOq5v_WK_y4y1PNGN2-os_wIUcZu9gFXqin=w224-h481-k-no
ChIJWbVir4pF-jkRXjYs7133Kx8,KAMAT MOMIN PARA JAME MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOfgh09PJCwXb-_JQoDlGy-_6Y7CfEgAKMQrLKB=w224-h298-k-no
ChIJWbVir4pF-jkRXjYs7133Kx8,KAMAT MOMIN PARA JAME MASJID,Dome,https://lh5.googleusercontent.com/p/AF1QipOfgh09PJCwXb-_JQoDlGy-_6Y7CfEgAKMQrLKB=w224-h298-k-no
ChIJn6PmlXtF-jkRb50OB2HBgHM,Samsherganj Waqtia Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPIhl0cirPbzwmcPduMRszGqbmjJ5SkVF6teU-l=w224-h298-k-no
ChIJvx-OUChF-jkRdTGHoRwjwow,SULITALA WAQTAYA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YLwLcXHVzhmtjyluabakVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.1206&pitch=0&thumbfov=100
ChIJvx-OUChF-jkRdTGHoRwjwow,SULITALA WAQTAYA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YLwLcXHVzhmtjyluabakVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.1206&pitch=0&thumbfov=100
ChIJPaUgfj9F-jkRyV8VPF9tSd4,Aktarpur juma masjid,All,https://lh5.googleusercontent.com/p/AF1QipOcGzUE1iNSx9snZ6dXGFei3sp9UzuA3ZDou82m=w224-h498-k-no
ChIJ8dENcHZF-jkRS4itICBfKHs,Ratanpur Eid Gaha Road,All,https://lh5.googleusercontent.com/p/AF1QipNOZT1tDOzA0h4sKLhJ99sWBYAtFvcQe3-eA5Un=w224-h398-k-no
ChIJ8dENcHZF-jkRS4itICBfKHs,Ratanpur Eid Gaha Road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HOfwKJGumAua4BvNK-ahaQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=96.889656&pitch=0&thumbfov=100
ChIJ8dENcHZF-jkRS4itICBfKHs,Ratanpur Eid Gaha Road,Videos,https://lh5.googleusercontent.com/p/AF1QipNkdgaFZKAT_v8U2Yecpt04cCg9H1FjYW03aroa=w224-h398-k-no
ChIJxYt1eV1D-jkRJqLhMvVeT0c,Natun Momrejpur Eid gara maidan,All,https://lh5.googleusercontent.com/p/AF1QipNv9D96sLF9TbMCB6ZiS_vF1K8dbdB6BerA5Era=w529-h298-k-no
ChIJxYt1eV1D-jkRJqLhMvVeT0c,Natun Momrejpur Eid gara maidan,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x1nFzOksaRn4k2C-NCTIrQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.9452&pitch=0&thumbfov=100
ChIJl6p-oJNb-jkRio2TODQO_no,"Khodabandpur,masjid",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sX50vD0lg7sMv914mkx-cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.63534&pitch=0&thumbfov=100
ChIJl6p-oJNb-jkRio2TODQO_no,"Khodabandpur,masjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sX50vD0lg7sMv914mkx-cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=24.63534&pitch=0&thumbfov=100
ChIJf5jg_sBF-jkRQVhafMN44xs,C. T. H Misbahul Uloom Madrasah,All,https://lh5.googleusercontent.com/p/AF1QipMNZjQI0fBkxF5STLdnh5y00gjkq3sgvf-AQMvl=w397-h298-k-no
ChIJf5jg_sBF-jkRQVhafMN44xs,C. T. H Misbahul Uloom Madrasah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tn78ANgCwmxDtyORkgGRcA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=122.100395&pitch=0&thumbfov=100
ChIJf5jg_sBF-jkRQVhafMN44xs,C. T. H Misbahul Uloom Madrasah,Videos,https://lh5.googleusercontent.com/p/AF1QipPZj54J3AhjmqFBEFJt8mRi0dNO_rJ8Ha3y3Mmf=w529-h298-k-no
ChIJBfvewcNd-jkRHpLC9dkKCWY,AL-HERA MASJID aal-heraa msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b00vq5zmnqhPCzGxmPsIbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.87087&pitch=0&thumbfov=100
ChIJBfvewcNd-jkRHpLC9dkKCWY,AL-HERA MASJID aal-heraa msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b00vq5zmnqhPCzGxmPsIbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=46.87087&pitch=0&thumbfov=100
ChIJhVevrY5F-jkRrWZHYqeGqLE,Daktar para waqita masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YxE-oUiI-Fg2te_4iLO5yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.0255&pitch=0&thumbfov=100
ChIJhVevrY5F-jkRrWZHYqeGqLE,Daktar para waqita masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YxE-oUiI-Fg2te_4iLO5yw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=167.0255&pitch=0&thumbfov=100
ChIJbXEtXmFF-jkRdTciBaMyptk,Jama'at Office Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2BUM0jYFlLEFYysobF89Qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.84149&pitch=0&thumbfov=100
ChIJbXEtXmFF-jkRdTciBaMyptk,Jama'at Office Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2BUM0jYFlLEFYysobF89Qg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=16.84149&pitch=0&thumbfov=100
ChIJv76B_clF-jkRXPJnHRVALKc,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MgEo6_0qomy2QyYLVlpckg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.88497&pitch=0&thumbfov=100
ChIJv76B_clF-jkRXPJnHRVALKc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MgEo6_0qomy2QyYLVlpckg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=92.88497&pitch=0&thumbfov=100
ChIJQRmCAypF-jkR74JGEJdIMsw,Gazinagar jama masjid Road,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MKb8pn8vhXgESNPTQ1eXlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.25885&pitch=0&thumbfov=100
ChIJQRmCAypF-jkR74JGEJdIMsw,Gazinagar jama masjid Road,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MKb8pn8vhXgESNPTQ1eXlg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.25885&pitch=0&thumbfov=100
ChIJa5ga0exF-jkRMbZ36cGn_1Q,ENAYETNAGAR &SHIBTALA JAMIA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dky9XWNqzI4-PnczeSVzPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.4658&pitch=0&thumbfov=100
ChIJa5ga0exF-jkRMbZ36cGn_1Q,ENAYETNAGAR &SHIBTALA JAMIA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dky9XWNqzI4-PnczeSVzPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=209.4658&pitch=0&thumbfov=100
ChIJb3Uear9F-jkRiRazjTxB-7Q,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FHZ3Ohbpnaxb5B9d5I5a5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.86212&pitch=0&thumbfov=100
ChIJb3Uear9F-jkRiRazjTxB-7Q,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FHZ3Ohbpnaxb5B9d5I5a5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.86212&pitch=0&thumbfov=100
ChIJJaezRsBF-jkROmqVUTAiVPA,Kankuria Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMNG7LqEs4L0MSOcWMnYiUfJ6ol-6VvUxe9TTB8=w627-h298-k-no
ChIJOcpFO69F-jkRZk22InjloGE,Sahebnagar Taltala Waqtiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ir6zYXlDzJAkYXf_4liY6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.09425&pitch=0&thumbfov=100
ChIJOcpFO69F-jkRZk22InjloGE,Sahebnagar Taltala Waqtiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ir6zYXlDzJAkYXf_4liY6g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.09425&pitch=0&thumbfov=100
ChIJ7RqhopBF-jkRwHg82FTThF4,Pratapganj Waqtiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jmfESfIPMUtVck4hLlIkFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.33154&pitch=0&thumbfov=100
ChIJ7RqhopBF-jkRwHg82FTThF4,Pratapganj Waqtiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jmfESfIPMUtVck4hLlIkFA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=59.33154&pitch=0&thumbfov=100
ChIJ7WUtjdpF-jkRYXj270rAyXo,Joykrishnapur Dakshin Para Jumma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPzwvyxMA6oMHuYEEBPgXONsjWr2Nn0uohQwoeM=w224-h398-k-no
ChIJ7WUtjdpF-jkRYXj270rAyXo,Joykrishnapur Dakshin Para Jumma Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zslXHCcOfUqVxvMgOC8hiA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.0068&pitch=0&thumbfov=100
