place_id,place_name,about,link
ChIJt88r2gnbzTsRYc4LvusGMmU,Masjid E Imaam Ahmad Raza RadhiAllahuAnhu,All,https://lh5.googleusercontent.com/p/AF1QipOjpUfPHKphlFq4mC1g0N6Rz87zxmMQsabjFtoo=w224-h298-k-no
ChIJt88r2gnbzTsRYc4LvusGMmU,Masjid E Imaam Ahmad Raza RadhiAllahuAnhu,Dome,https://lh5.googleusercontent.com/p/AF1QipMWQ6uh9AB7O3r-x2NAdweYeW_R2jvmklDJr-bs=w224-h299-k-no
ChIJNZTaFRnbzTsRK5s0FqON4yg,MASJI-E-KHAIRUNNISA,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LTmPiqgGulwqXyUGXRBcqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.261&pitch=0&thumbfov=100
ChIJNZTaFRnbzTsRK5s0FqON4yg,MASJI-E-KHAIRUNNISA,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LTmPiqgGulwqXyUGXRBcqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=257.261&pitch=0&thumbfov=100
ChIJV3URahnbzTsRIIorcKlHhUY,Masjid e Raheem,All,https://lh5.googleusercontent.com/p/AF1QipMDzevuMS5Sflx0ZibQ36hFUm02Rdr-h11V2qXA=w529-h298-k-no
ChIJV3URahnbzTsRIIorcKlHhUY,Masjid e Raheem,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JOdd6E6ArOMxf7nbyYphxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=187.22603&pitch=0&thumbfov=100
ChIJmXbfHBbbzTsRh23Z81Inpjs,Masjid-e-mahaboob Haneef,All,https://lh5.googleusercontent.com/p/AF1QipPLtnCu5YHN9w6H7rIyccWUM64Idim5U-WZUiCF=w529-h298-k-no
ChIJITfWK5vbzTsRqzR5AUN-SvE,Masjid-e-quresh,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y6yGrRmXBYXJXMQe5PSP_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.1886845&pitch=0&thumbfov=100
ChIJITfWK5vbzTsRqzR5AUN-SvE,Masjid-e-quresh,Dome,https://lh5.googleusercontent.com/p/AF1QipPdc8j9hAt0M4YNoKWDY4ftLxkYWl5B_q1dBwrY=w224-h330-k-no
ChIJITfWK5vbzTsRqzR5AUN-SvE,Masjid-e-quresh,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y6yGrRmXBYXJXMQe5PSP_A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.1886845&pitch=0&thumbfov=100
ChIJN6GdW_7azTsRaCKR7lnMHBY,Masjid-E-Fatima,All,https://lh5.googleusercontent.com/p/AF1QipNmoym24Db63KGGWqazgBcGkmPGPPAnRVEmZmo-=w397-h298-k-no
ChIJVz9oOnDbzTsRckPCF9tb87Q,Masjid E Zaheer,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hTngJjs2xwqzgOnwxC3ZAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.186&pitch=0&thumbfov=100
ChIJVz9oOnDbzTsRckPCF9tb87Q,Masjid E Zaheer,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hTngJjs2xwqzgOnwxC3ZAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=261.186&pitch=0&thumbfov=100
ChIJi55h1fXbzTsRXApFK6WloOc,Masjid-E-Amena,All,https://lh5.googleusercontent.com/p/AF1QipOhMlaoFqL7OiskCtzms-RbvcTyoko7xJ1t_tHn=w224-h299-k-no
ChIJadulEwPFzTsRrpKI68iI1qA,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN87cSYuqABD8zg2Zg3HZBou1cdHtxMtZX4UUVC=w397-h298-k-no
ChIJadulEwPFzTsRrpKI68iI1qA,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sGgq1zhv9f_DG5bT2zaeyQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.68945&pitch=0&thumbfov=100
ChIJ0caYjnfbzTsRrialI_Bx3ac,Masjid-e-Mohammed Qamar,All,https://lh5.googleusercontent.com/p/AF1QipNCCZ2wQ3ifA7NQVM97EYqWv9S2NjWb6pbPwOAm=w224-h398-k-no
ChIJ0caYjnfbzTsRrialI_Bx3ac,Masjid-e-Mohammed Qamar,Videos,https://lh5.googleusercontent.com/p/AF1QipNCCZ2wQ3ifA7NQVM97EYqWv9S2NjWb6pbPwOAm=w224-h398-k-no
