name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid msjd,Mosque,"P33Q+5Q5 Masjid msjd, Y Block, Mangolpuri, Delhi, 110085","Pocket C, Sector 1, Mangolpuri","P33Q+5Q5, Y Block",Delhi,110085,Delhi,IN,https://www.google.com/maps/place/Masjid+%D9%85%D8%B3%D8%AC%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x390d075006af1d37:0x77cfb359c992ee54!8m2!3d28.702881!4d77.089479!16s%2Fg%2F11pzyfmlyd!19sChIJNx2vBlAHDTkRVO6SyVmzz3c?authuser=0&hl=en&rclk=1,"28.702880999999998,77.089479"
Masjid,Mosque,"J2WM+MXF Masjid, Sunni Masjid Rd, Deep Enclave, Hastsal, Delhi, 110059","Deep Enclave, Hastsal","J2WM+MXF, Sunni Masjid Rd",Delhi,110059,Delhi,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390d05267bb46283:0xaef6f06f366d7113!8m2!3d28.6466834!4d77.0349292!16s%2Fg%2F11vl8tpxw1!19sChIJg2K0eyYFDTkRE3FtNm_w9q4?authuser=0&hl=en&rclk=1,"28.646683399999997,77.0349292"
Chand masjid,Mosque,"XH5M+3CF Chand masjid, Bafar, Uttar Pradesh 250501",,XH5M+3CF,Bafar,250501,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+masjid/data=!4m7!3m6!1s0x390c676b8ba6bb85:0x5f1689fb27141e33!8m2!3d28.9576847!4d77.5835534!16s%2Fg%2F11y1f8t8kp!19sChIJhbumi2tnDDkRMx4UJ_uJFl8?authuser=0&hl=en&rclk=1,"28.957684699999998,77.5835534"
Chand Masjid (  ),Mosque,"8HCH+3J3 Chand Masjid (  ), Deri Village, Uttar Pradesh 203201",,8HCH+3J3,Deri Village,203201,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Masjid+%28+%F0%9F%95%8C+%29/data=!4m7!3m6!1s0x390cb9ce51dddded:0x786a3d0f49026b4!8m2!3d28.3201377!4d77.5790451!16s%2Fg%2F11l33rjpkx!19sChIJ7d3dUc65DDkRtCaQ9NCjhgc?authuser=0&hl=en&rclk=1,"28.3201377,77.5790451"
Chand Masjid,Mosque,"Chand Masjid, Dhankosiya patti, Chhaprauli, Chhaprauli Dehat, Uttar Pradesh 250617",,Dhankosiya patti,"Chhaprauli, Chhaprauli Dehat",,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Masjid/data=!4m7!3m6!1s0x390dcb7087c1bbbd:0xad9fd1ef33f96c6a!8m2!3d29.2094241!4d77.1711452!16s%2Fg%2F11qbdvq7s7!19sChIJvbvBh3DLDTkRamz5M-_Rn60?authuser=0&hl=en&rclk=1,"29.2094241,77.1711452"
Chand Masjid,Mosque,"57WM+84 Chand Masjid, Kishanpur, Kishanpur Baral, Uttar Pradesh 250623",,57WM+84,"Kishanpur, Kishanpur Baral",250623,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+Masjid/data=!4m7!3m6!1s0x390c35f9f5d65d01:0x455ec5eb879104e!8m2!3d29.1958994!4d77.2827876!16s%2Fg%2F11svpxbkwf!19sChIJAV3W9fk1DDkRThB5uF7sVQQ?authuser=0&hl=en&rclk=1,"29.1958994,77.28278759999999"
Chand masjid,Mosque,"GX25+74H Chand masjid, Aurangabad, Uttar Pradesh 203401",,GX25+74H,Aurangabad,203401,Uttar Pradesh,IN,https://www.google.com/maps/place/Chand+masjid/data=!4m7!3m6!1s0x390b5fa5f1fa1967:0x6c05728e0ded876f!8m2!3d28.5006464!4d77.9579018!16s%2Fg%2F11v3qqtrpj!19sChIJZxn68aVfCzkRb4ftDY5yBWw?authuser=0&hl=en&rclk=1,"28.500646399999997,77.9579018"
CHAND MASJID,Mosque,"59P3+4Q7 CHAND MASJID, Mahdood Nashon, Jalalpur Deepa, Uttar Pradesh 246734",,59P3+4Q7,"Mahdood Nashon, Jalalpur Deepa",246734,Uttar Pradesh,IN,https://www.google.com/maps/place/%F0%9F%8C%99CHAND+MASJID%F0%9F%95%8C/data=!4m7!3m6!1s0x390bbd2570c90701:0x19c9196d72f868a9!8m2!3d29.1856069!4d78.3546786!16s%2Fg%2F11t_v1xm7g!19sChIJAQfJcCW9CzkRqWj4cm0ZyRk?authuser=0&hl=en&rclk=1,"29.1856069,78.3546786"
chand masjid,Mosque,"WX99+8J3 chand masjid, Saharia Narpat, Uttar Pradesh 244927",,WX99+8J3,Saharia Narpat,,Uttar Pradesh,IN,https://www.google.com/maps/place/chand+masjid/data=!4m7!3m6!1s0x390af502818dc1ef:0x91a746123b9aad90!8m2!3d28.9182516!4d78.9690604!16s%2Fg%2F11t82gym30!19sChIJ78GNgQL1CjkRkK2aOxJGp5E?authuser=0&hl=en&rclk=1,"28.918251599999998,78.96906039999999"
Sadir Vegitable Shop,Fruit and vegetable store,"Sadir Vegitable Shop, Gali No. 4, Chandu Nagar, Chanda Nagar, New Delhi, Delhi, 110084","Chandu Nagar, Chanda Nagar",Gali No. 4,"New Delhi, Delhi",110084,Delhi,IN,https://www.google.com/maps/place/Sadir+Vegitable+Shop/data=!4m7!3m6!1s0x390cfd60f3ac5f7f:0x2ffaf6ce9c69538b!8m2!3d28.7102011!4d77.2633102!16s%2Fg%2F11tp0592k1!19sChIJf1-s82D9DDkRi1NpnM72-i8?authuser=0&hl=en&rclk=1,"28.7102011,77.26331019999999"
Masjid,Mosque,"H3QW+PJ9 Masjid, Unnamed Road, Dharnawada, Chanda Khedi, Madhya Pradesh 473110",,"H3QW+PJ9, Unnamed Road","Dharnawada, Chanda Khedi",,Madhya Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x397af14250474649:0xc6daf8b7531a06bd!8m2!3d24.5892991!4d77.0966151!16s%2Fg%2F11fmy_3n1c!19sChIJSUZHUELxejkRvQYaU7f42sY?authuser=0&hl=en&rclk=1,"24.589299099999998,77.0966151"
Chanda barayTamir e Raja Masjid,Mosque,"Chanda barayTamir e Raja Masjid, Khalgaw, Bihar 841441",,,Khalgaw,841441,Bihar,IN,https://www.google.com/maps/place/Chanda+barayTamir+e+Raja+Masjid/data=!4m7!3m6!1s0x3993a5e4f3109d0d:0x1730c82e10ec32bd!8m2!3d26.5427903!4d84.145309!16s%2Fg%2F11s5z6hw5n!19sChIJDZ0Q8-SlkzkRvTLsEC7IMBc?authuser=0&hl=en&rclk=1,"26.5427903,84.145309"
Chanda Masjid,Mosque,"Chanda Masjid, Lachi Rehmanabad, 26381, Pakistan",,Lachi Rehmanabad,,26381,"Kohat, Khyber Pakhtunkhwa",PK,https://www.google.com/maps/place/Chanda+Masjid/data=!4m7!3m6!1s0x38d8a3a79cd12bab:0x6cccc3449c454846!8m2!3d33.2065878!4d71.5765446!16s%2Fg%2F11l4c_3nsk!19sChIJqyvRnKej2DgRRkhFnETDzGw?authuser=0&hl=en&rclk=1,"33.2065878,71.57654459999999"
Jama masjid islamnagar chanda,Mosque,"5F22+27P Jama masjid islamnagar chanda, Chanda, Jharkhand 813208",,5F22+27P,Chanda,813208,Jharkhand,IN,https://www.google.com/maps/place/Jama+masjid+islamnagar+chanda/data=!4m7!3m6!1s0x39f0710baf31d21b:0x9b8ef86e79ce118!8m2!3d25.1500776!4d87.4506926!16s%2Fg%2F11kpnn5j9n!19sChIJG9Ixrwtx8DkRGOGc54bvuAk?authuser=0&hl=en&rclk=1,"25.1500776,87.4506926"
Jamea Masjid Ahl-e-Hadees,Mosque,"F6VG+824 Jamea Masjid Ahl-e-Hadees, Doburji Chanda Singh, Sialkot, Punjab, Pakistan",,F6VG+824,Doburji Chanda Singh,,"Sialkot, Punjab",PK,https://www.google.com/maps/place/Jamea+Masjid+Ahl-e-Hadees/data=!4m7!3m6!1s0x391ee1d310ae22a3:0xe2e128a4132dff73!8m2!3d32.4932717!4d74.2250841!16s%2Fg%2F11gzrvwbc8!19sChIJoyKuENPhHjkRc_8tE6Qo4eI?authuser=0&hl=en&rclk=1,"32.4932717,74.2250841"
JAI CHANDA NAMKEEN,Restaurant,"M62J+66P JAI CHANDA NAMKEEN, Chawri Bazar Rd, Jama Masjid, Chandni Chowk, New Delhi, Delhi, 110006","Jama Masjid, Chandni Chowk","M62J+66P, Chawri Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/JAI+CHANDA+NAMKEEN/data=!4m7!3m6!1s0x390cfdcedf6bb46f:0xb6c390ca6bbb4ec7!8m2!3d28.6505828!4d77.2305739!16s%2Fg%2F11pv66r5sk!19sChIJb7Rr3879DDkRx067a8qQw7Y?authuser=0&hl=en&rclk=1,"28.6505828,77.2305739"
Jai Chanda File Product,Stationery store,"Jai Chanda File Product, 2477, Chawri Bazar Rd, Nai Wala, Chandni Chowk, New Delhi, Delhi, 110006","Nai Wala, Chandni Chowk","2477, Chawri Bazar Rd","New Delhi, Delhi",110006,Delhi,IN,https://www.google.com/maps/place/Jai+Chanda+File+Product/data=!4m7!3m6!1s0x390cfd19beec0c6b:0xa8f71c77ae7c511d!8m2!3d28.6516018!4d77.230719!16s%2Fg%2F11tcwlvrpw!19sChIJawzsvhn9DDkRHVF8rncc96g?authuser=0&hl=en&rclk=1,"28.651601799999998,77.230719"
