name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
SYED ASAD,Mosque,"VQ2V+6FJ SYED ASAD, Indranagar, Chennur, Telangana 504201",Indranagar,VQ2V+6FJ,Chennur,504201,Telangana,IN,https://www.google.com/maps/place/SYED+ASAD/data=!4m7!3m6!1s0x3a32eb1eae76e5b3:0xb5aa5071272715ee!8m2!3d18.8505943!4d79.7936422!16s%2Fg%2F11vj31rz5x!19sChIJs-V2rh7rMjoR7hUnJ3FQqrU?authuser=0&hl=en&rclk=1,"18.8505943,79.7936422"
Masjid-E-Ayesha,Mosque,"MGCQ+XRX Masjid-E-Ayesha, Brahmanwadi, Adilabad, Telangana 504001",Brahmanwadi,MGCQ+XRX,Adilabad,504001,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Ayesha/data=!4m7!3m6!1s0x3bd25c7445a55555:0xe3f8a99466fc71ef!8m2!3d19.6724753!4d78.5395986!16s%2Fg%2F11sscsfbvt!19sChIJVVWlRXRc0jsR73H8ZpSp-OM?authuser=0&hl=en&rclk=1,"19.6724753,78.53959859999999"
Sudarah Nagar Patan kirana Feroza khan,Mosque,"Sudarah Nagar Patan kirana Feroza khan, Masjid e durdana, Sundaraiah Nagar, khursheed Nagar, Adilabad, Telangana 504001","Sundaraiah Nagar, khursheed Nagar",Masjid e durdana,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Sudarah+Nagar+Patan+kirana+Feroza+khan/data=!4m7!3m6!1s0x3bd25bdb37aefa07:0x2a1a0c954e06593f!8m2!3d19.6769183!4d78.5171223!16s%2Fg%2F11s8_g6_vk!19sChIJB_quN9tb0jsRP1kGTpUMGio?authuser=0&hl=en&rclk=1,"19.6769183,78.5171223"
Masjid E Madeena,Mosque,"3XX8+XMW Masjid E Madeena, Vinayak Nagar, Bhainsa, Telangana 504103",Vinayak Nagar,3XX8+XMW,Bhainsa,504103,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Madeena/data=!4m7!3m6!1s0x3bcdfe67609b6a17:0xd10b98fe9ebd9b74!8m2!3d19.1!4d77.9667!16s%2Fg%2F11b7tns2dg!19sChIJF2qbYGf-zTsRdJu9nv6YC9E?authuser=0&hl=en&rclk=1,"19.099999999999998,77.9667"
Madina masjid,Mosque,"HJX5+HJ6 Madina masjid, Lokari, Telangana 504001",,HJX5+HJ6,Lokari,504001,Telangana,IN,https://www.google.com/maps/place/Madina+masjid/data=!4m7!3m6!1s0x3bd25fd0b85e3af7:0x58b0d4e158d49e84!8m2!3d19.5986215!4d78.6098443!16s%2Fg%2F11s39q45km!19sChIJ9zpeuNBf0jsRhJ7UWOHUsFg?authuser=0&hl=en&rclk=1,"19.5986215,78.60984429999999"
Masjide Mera,Mosque,"Masjide Mera, Police line, Old Housing Board Colony, Ravindra Nagar Colony, Adilabad, Telangana 504001","Old Housing Board Colony, Ravindra Nagar Colony",Police line,Adilabad,,Telangana,IN,https://www.google.com/maps/place/Masjide+Mera/data=!4m7!3m6!1s0x3bd25d4f276d7737:0xfba7d6c285a2493a!8m2!3d19.6640624!4d78.5320107!16s%2Fg%2F11jt228q6b!19sChIJN3dtJ09d0jsROkmihcLWp_s?authuser=0&hl=en&rclk=1,"19.6640624,78.5320107"
Nirmal,Mosque,"MG7J+FM7 Nirmal, Ravindra Nagar Colony, Nirmal, Adilabad, Telangana 504001",Ravindra Nagar Colony,MG7J+FM7,"Nirmal, Adilabad",,Telangana,IN,https://www.google.com/maps/place/Nirmal/data=!4m7!3m6!1s0x3bd25d0be6d4dcc7:0x851c659ed80ab906!8m2!3d19.6636686!4d78.5316792!16s%2Fg%2F11vcm4jw2n!19sChIJx9zU5gtd0jsRBrkK2J5lHIU?authuser=0&hl=en&rclk=1,"19.663668599999998,78.5316792"
Masjid E Mariyam Baig (Jama Masjid Banapur),Mosque,"Masjid E Mariyam Baig (Jama Masjid Banapur), Bus Station, Banapur, Telangana 503124",,Bus Station,Banapur,503124,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Mariyam+Baig+%28Jama+Masjid+Banapur%29/data=!4m7!3m6!1s0x3bcc2f3586691d37:0x69efc0458829c1a5!8m2!3d18.3000685!4d78.1020164!16s%2Fg%2F11rkn8gd8b!19sChIJNx1phjUvzDsRpcEpiEXA72k?authuser=0&hl=en&rclk=1,"18.3000685,78.1020164"
Masjid-E-Jamia Mamidgi,Mosque,"RH54+W66 Masjid-E-Jamia Mamidgi, Mamidgi, Telangana 502249",,RH54+W66,Mamidgi,502249,Telangana,IN,https://www.google.com/maps/place/Masjid-E-Jamia+Mamidgi/data=!4m7!3m6!1s0x3bcec980370a3073:0x73a915bb076d9a4a!8m2!3d17.8097981!4d77.5555174!16s%2Fg%2F11mhhc6pzd!19sChIJczAKN4DJzjsRSpptB7sVqXM?authuser=0&hl=en&rclk=1,"17.8097981,77.5555174"
JAMA MASJID. VELLULLA,Mosque,"JAMA MASJID. VELLULLA, H.No. 8-158, Brahmapuri wada, Metpally, Vellulla, Telangana 505325",,"H.No. 8-158, Brahmapuri wada, Metpally",Vellulla,505325,Telangana,IN,https://www.google.com/maps/place/JAMA+MASJID.+VELLULLA/data=!4m7!3m6!1s0x3bcda195a90cd427:0xcc32c332e0d8c520!8m2!3d18.8168803!4d78.6164572!16s%2Fg%2F11rtrjdzm8!19sChIJJ9QMqZWhzTsRIMXY4DLDMsw?authuser=0&hl=en&rclk=1,"18.816880299999998,78.6164572"
"Masjid-E-Moula, Jame Masjid",Mosque,"Masjid-E-Moula, Jame Masjid, Ghanpur, 506144, Uppugal - Warangal Rd, Station, Ghanpur, Telangana 506143",Station,"Ghanpur, 506144, Uppugal - Warangal Rd",Ghanpur,506143,Telangana,IN,"https://www.google.com/maps/place/Masjid-E-Moula,+Jame+Masjid/data=!4m7!3m6!1s0x3bccab9fa2f83b71:0x956d79489c2c235f!8m2!3d17.8496651!4d79.3770113!16s%2Fg%2F11fs_rg6l5!19sChIJcTv4op-rzDsRXyMsnEh5bZU?authuser=0&hl=en&rclk=1","17.8496651,79.37701129999999"
Chintha Nekkonda masjid,Mosque,"QQV7+M43 Chintha Nekkonda masjid, Chintha Nekkonda, Telangana 506369",,QQV7+M43,Chintha Nekkonda,506369,Telangana,IN,https://www.google.com/maps/place/Chintha+Nekkonda+masjid/data=!4m7!3m6!1s0x3a336189c6bb4019:0xcbce82a4b8df4566!8m2!3d17.7941428!4d79.7627914!16s%2Fg%2F11fr9gdy_c!19sChIJGUC7xolhMzoRZkXfuKSCzss?authuser=0&hl=en&rclk=1,"17.7941428,79.7627914"
MAILARAM MASJID,Mosque,"2JJX+GQH MAILARAM MASJID, Mailaram, Telangana 504219",,2JJX+GQH,Mailaram,504219,Telangana,IN,https://www.google.com/maps/place/MAILARAM+MASJID/data=!4m7!3m6!1s0x3a32bb5b926e6ac5:0x186727f39bcf1153!8m2!3d19.0313067!4d79.6494769!16s%2Fg%2F11s1781cc2!19sChIJxWpuklu7MjoRUxHPm_MnZxg?authuser=0&hl=en&rclk=1,"19.0313067,79.6494769"
Masjid e Muhammadiya Mangurla,Mosque,"JMQ7+G2 Masjid e Muhammadiya Mangurla, Mangurla, Telangana 504346",,JMQ7+G2,Mangurla,504346,Telangana,IN,https://www.google.com/maps/place/Masjid+e+Muhammadiya+Mangurla/data=!4m7!3m6!1s0x3bd2f580fd42be85:0x16a5654839535615!8m2!3d19.6388015!4d78.6625003!16s%2Fg%2F11s6xpgq0r!19sChIJhb5C_YD10jsRFVZTOUhlpRY?authuser=0&hl=en&rclk=1,"19.6388015,78.66250029999999"
