name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid E Qausar,Mosque,"8FRH+77Q Masjid E Qausar, Kausar Nagar, Sriram Nagar, Kagaznagar, Telangana 504296","Kausar Nagar, Sriram Nagar",8FRH+77Q,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/Masjid+E+Qausar/data=!4m7!3m6!1s0x3a2d575e13a03731:0xd0ee5cb55f5430a2!8m2!3d19.3407871!4d79.4783173!16s%2Fg%2F11rysdj5c8!19sChIJMTegE15XLToRojBUX7Vc7tA?authuser=0&hl=en&rclk=1,"19.3407871,79.4783173"
MOHAMMADIA MASJID,Mosque,"FMVC+JFR MOHAMMADIA MASJID, Heerapur, Indervelly, Telangana",,"FMVC+JFR, Heerapur",Indervelly,,Telangana,IN,https://www.google.com/maps/place/MOHAMMADIA+MASJID/data=!4m7!3m6!1s0x3bd289c55f8ff47d:0x2d649ece3f38847e!8m2!3d19.494116!4d78.6711451!16s%2Fg%2F11fcnd7c7s!19sChIJffSPX8WJ0jsRfoQ4P86eZC0?authuser=0&hl=en&rclk=1,"19.494115999999998,78.67114509999999"
Madeena Masjid,Mosque,"89F9+473 Madeena Masjid, SH1, Khairgaon, Telangana 504292",,"89F9+473, SH1",Khairgaon,,Telangana,IN,https://www.google.com/maps/place/Madeena+Masjid/data=!4m7!3m6!1s0x3bd2ab55de777551:0xd86d0f49d393c93f!8m2!3d19.3227714!4d79.3681607!16s%2Fg%2F11gwm9j8f5!19sChIJUXV33lWr0jsRP8mT00kPbdg?authuser=0&hl=en&rclk=1,"19.3227714,79.36816069999999"
Madina Masjid,Mosque,"5448+XPW Madina Masjid, Koheda, Telangana 505473",,5448+XPW,Koheda,505473,Telangana,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x3bccc7ac0bac0897:0xf1485097e441d818!8m2!3d18.1574823!4d79.1168249!16s%2Fg%2F11kpk83h2y!19sChIJlwisC6zHzDsRGNhB5JdQSPE?authuser=0&hl=en&rclk=1,"18.157482299999998,79.1168249"
Jama masjid,Mosque,"JH4C+4PC Jama masjid, Unnamed Road, Ankoli, Telangana 504001",,"JH4C+4PC, Unnamed Road",Ankoli,504001,Telangana,IN,https://www.google.com/maps/place/Jama+masjid/data=!4m7!3m6!1s0x3bd25fc7d4192163:0xfea41342f3369d98!8m2!3d19.6053134!4d78.5717622!16s%2Fg%2F11rxymlw57!19sChIJYyEZ1Mdf0jsRmJ0280ITpP4?authuser=0&hl=en&rclk=1,"19.6053134,78.5717622"
MASJID E MONIYA,Mosque,"9F5J+7W4 MASJID E MONIYA, Kagaznagar, Telangana 504296",,9F5J+7W4,Kagaznagar,504296,Telangana,IN,https://www.google.com/maps/place/MASJID+E+MONIYA/data=!4m7!3m6!1s0x3a2d57da2d7f2b1d:0x8d9e255b8d876c7d!8m2!3d19.3581456!4d79.4823339!16s%2Fg%2F11kj02mzft!19sChIJHSt_LdpXLToRfWyHjVslno0?authuser=0&hl=en&rclk=1,"19.3581456,79.4823339"
MASJID SHANTAPUR,Mosque,"FGFP+C5C MASJID SHANTAPUR, Gudihathnoor Mandal, Shantapur, Telangana 504308",,FGFP+C5C Gudihathnoor Mandal,Shantapur,504308,Telangana,IN,https://www.google.com/maps/place/MASJID+SHANTAPUR/data=!4m7!3m6!1s0x3bd2654db6a04cab:0xf7f3553ee06f6434!8m2!3d19.4739955!4d78.5351779!16s%2Fg%2F11tgc9r3cf!19sChIJq0ygtk1l0jsRNGRv4D5V8_c?authuser=0&hl=en&rclk=1,"19.473995499999997,78.5351779"
MASJID,Mosque,"2PW9+WP9 MASJID, Lingapur, Telangana 504202",,2PW9+WP9,Lingapur,504202,Telangana,IN,https://www.google.com/maps/place/MASJID/data=!4m7!3m6!1s0x3bcd79ab085b9819:0xd6538f30239f99c!8m2!3d19.0472775!4d78.7193685!16s%2Fg%2F11rkf1p6nc!19sChIJGZhbCKt5zTsRnPk5AvM4ZQ0?authuser=0&hl=en&rclk=1,"19.0472775,78.7193685"
Mosque,Mosque,"54G3+83C Mosque, Unnamed Road, Kuntala, Telangana 504109",,"54G3+83C, Unnamed Road",Kuntala,504109,Telangana,IN,https://www.google.com/maps/place/Mosque/data=!4m7!3m6!1s0x3bcdf9d025e5219f:0x95288131dbc628f8!8m2!3d19.1758173!4d78.1026331!16s%2Fg%2F11nn534w_k!19sChIJnyHlJdD5zTsR-CjG2zGBKJU?authuser=0&hl=en&rclk=1,"19.1758173,78.10263309999999"
masjid e mahboob unnisa,Mosque,"masjid e mahboob unnisa, charwadan Opposite:, Government Girls High school and Jr College, near Vidyanikethan High School, Azam Pura, Siddipet, Telangana 502103",Azam Pura,"charwadan Opposite:, Government Girls High school and Jr College, near Vidyanikethan High School",Siddipet,502103,Telangana,IN,https://www.google.com/maps/place/masjid+e+mahboob+unnisa/data=!4m7!3m6!1s0x3bcceda03f27bc1b:0xaaef2113b810d0b!8m2!3d18.1072369!4d78.8471118!16s%2Fg%2F11frqnt23j!19sChIJG7wnP6DtzDsRCw2BOxHyrgo?authuser=0&hl=en&rclk=1,"18.1072369,78.8471118"
Jamayat ahlihadees masjid,Mosque,"3VG2+7PP Jamayat ahlihadees masjid, Government Degree Womens College Rd, Telangana 502277",,"3VG2+7PP, Government Degree Womens College Rd",,502277,Telangana,IN,https://www.google.com/maps/place/Jamayat+ahlihadees+masjid/data=!4m7!3m6!1s0x3bcc93cca5e57b57:0x2bc6084ebefb21b0!8m2!3d18.0757124!4d78.8518422!16s%2Fg%2F11txpx349r!19sChIJV3vlpcyTzDsRsCH7vk4Ixis?authuser=0&hl=en&rclk=1,"18.0757124,78.8518422"
Madeena,Mosque,"896F+9VG Madeena, Khairgaon, Telangana 504292",,896F+9VG,Khairgaon,504292,Telangana,IN,https://www.google.com/maps/place/Madeena/data=!4m7!3m6!1s0x3bd2ab76fe62e4f9:0x655e67e2cda8427f!8m2!3d19.3109257!4d79.3747141!16s%2Fg%2F11txsk5xt9!19sChIJ-eRi_nar0jsRf0KozeJnXmU?authuser=0&hl=en&rclk=1,"19.3109257,79.37471409999999"
Masjid-e-Umar Faruq,Mosque,"Masjid-e-Umar Faruq, 5-990, near Bhim Nagar, Indervelly, Telangana 504346",,"5-990, near Bhim Nagar",Indervelly,504346,Telangana,IN,https://www.google.com/maps/place/Masjid-e-Umar+Faruq/data=!4m7!3m6!1s0x3bd28977e7eaf70d:0x8258704df043e015!8m2!3d19.4936269!4d78.6706737!16s%2Fg%2F11st_xzdb0!19sChIJDffq53eJ0jsRFeBD8E1wWII?authuser=0&hl=en&rclk=1,"19.4936269,78.6706737"
Jama masjid satnala,Mosque,"JMW5+PWX Jama masjid satnala, Unnamed Road, Mangurla, Telangana 504346",,"JMW5+PWX, Unnamed Road",Mangurla,504346,Telangana,IN,https://www.google.com/maps/place/Jama+masjid+satnala/data=!4m7!3m6!1s0x3bd2f53a1390b167:0xc9c9d6206d487239!8m2!3d19.6468623!4d78.6598444!16s%2Fg%2F11ry277d9p!19sChIJZ7GQEzr10jsROXJIbSDWyck?authuser=0&hl=en&rclk=1,"19.6468623,78.6598444"
Eid Gah,Mosque,"3WRR+XH5 Eid Gah, Rajagopalpet, Telangana 502375",,3WRR+XH5,Rajagopalpet,502375,Telangana,IN,https://www.google.com/maps/place/Eid+Gah/data=!4m7!3m6!1s0x3bcc94bb3d99d8cd:0x892b1d7de1d36ee4!8m2!3d18.092387!4d78.9414792!16s%2Fg%2F11gc8t657_!19sChIJzdiZPbuUzDsR5G7T4X0dK4k?authuser=0&hl=en&rclk=1,"18.092387,78.9414792"
