name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid Usman-e-Gani,Mosque,"WF48+R74 Masjid Usman-e-Gani, Haqqani Rd, Mohalla Naugaza, Mohalla Haqqani, Amroha, Uttar Pradesh 244221","Mohalla Naugaza, Mohalla Haqqani","WF48+R74, Haqqani Rd",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Usman-e-Gani/data=!4m7!3m6!1s0x390b0932b85f2ad3:0xac6ebfe7e6f58ca7!8m2!3d28.9070223!4d78.465705!16s%2Fg%2F11td8fbx_5!19sChIJ0ypfuDIJCzkRp4z15ue_bqw?authuser=0&hl=en&rclk=1,"28.907022299999998,78.465705"
Hiran Wali Masjid (Nal ki Badi Masjid),Mosque,"WF27+3P8 Hiran Wali Masjid (Nal ki Badi Masjid), Mohalla Nal, Moti Nagar Colony, Amroha, Uttar Pradesh 244221","Mohalla Nal, Moti Nagar Colony",WF27+3P8,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Hiran+Wali+Masjid+%28Nal+ki+Badi+Masjid%29/data=!4m7!3m6!1s0x390b093dc573ac2f:0x6d8c3587ea2e461a!8m2!3d28.9001628!4d78.4643208!16s%2Fg%2F11nft4zsgm!19sChIJL6xzxT0JCzkRGkYu6oc1jG0?authuser=0&hl=en&rclk=1,"28.9001628,78.4643208"
Masjid usmania,Mosque,"WF5C+387 Masjid usmania, Mohalla Kalipagre, Vivekanand Nagar, Amroha, Uttar Pradesh 244221","Mohalla Kalipagre, Vivekanand Nagar",WF5C+387,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+usmania/data=!4m7!3m6!1s0x390b09c537550c8b:0xe93d8c4f8241f8ba!8m2!3d28.9076597!4d78.4707846!16s%2Fg%2F11t0pb6xzs!19sChIJiwxVN8UJCzkRuvhBgk-MPek?authuser=0&hl=en&rclk=1,"28.9076597,78.4707846"
Sabz Gumbad Masjid,Mosque,"Sabz Gumbad Masjid, 271/U, Mangal Bazar Rd, Kot, Amroha, Uttar Pradesh 244221",Kot,"271/U, Mangal Bazar Rd",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Sabz+Gumbad+Masjid/data=!4m7!3m6!1s0x390b090123e9a22d:0x2f9ec95b8042105f!8m2!3d28.8996073!4d78.4654731!16s%2Fg%2F11pgszv4g5!19sChIJLaLpIwEJCzkRXxBCgFvJni8?authuser=0&hl=en&rclk=1,"28.8996073,78.4654731"
Loharan masjid,Mosque,"VFW9+R5C Loharan masjid, Danishmandan, Amroha, Uttar Pradesh 244221",Danishmandan,VFW9+R5C,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Loharan+masjid/data=!4m7!3m6!1s0x390b09b05941dffb:0x27e8c9fca3d9dae3!8m2!3d28.8970533!4d78.4678846!16s%2Fg%2F11n044hf3f!19sChIJ-99BWbAJCzkR49rZo_zJ6Cc?authuser=0&hl=en&rclk=1,"28.8970533,78.46788459999999"
Jawwadiya Masjid,Mosque,"WF4C+G46 Jawwadiya Masjid, Mohalla Maja Pota, Amroha, Uttar Pradesh 244221",Mohalla Maja Pota,WF4C+G46,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Jawwadiya+Masjid/data=!4m7!3m6!1s0x390b09978172bc73:0x18bc422affc4bec2!8m2!3d28.9062778!4d78.4702752!16s%2Fg%2F11s2ngvgbw!19sChIJc7xygZcJCzkRwr7E_ypCvBg?authuser=0&hl=en&rclk=1,"28.906277799999998,78.4702752"
Masjid Farooq E Azam,Mosque,"WF2G+MCR Masjid Farooq E Azam, Colony Farooqe Azam Mohalla, Chevara, Amroha, Uttar Pradesh 244221",Chevara,"WF2G+MCR, Colony Farooqe Azam Mohalla",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Farooq+E+Azam/data=!4m7!3m6!1s0x390b07b53e0b56cd:0xdf7c4f80f4e6bb88!8m2!3d28.901747!4d78.4760048!16s%2Fg%2F11q955xj41!19sChIJzVYLPrUHCzkRiLvm9IBPfN8?authuser=0&hl=en&rclk=1,"28.901747,78.4760048"
Masjid qazi gali,Mosque,"WF49+CHW Masjid qazi gali, Unnamed Road, Mohalla Maja Pota, Amroha, Uttar Pradesh 244221",Mohalla Maja Pota,"WF49+CHW, Unnamed Road",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+qazi+gali/data=!4m7!3m6!1s0x390b09572ac15519:0xb1486ed39716f202!8m2!3d28.9061071!4d78.4689667!16s%2Fg%2F11h2g23llq!19sChIJGVXBKlcJCzkRAvIWl9NuSLE?authuser=0&hl=en&rclk=1,"28.9061071,78.4689667"
MASJID UPER WALE,Mosque,"MASJID UPER WALE, MUNAF (UPER WALE, MASJID GHER, Mohalla Maja Pota, Amroha, Uttar Pradesh 244221",Mohalla Maja Pota,"MUNAF (UPER WALE, MASJID GHER",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+UPER+WALE/data=!4m7!3m6!1s0x390b08095e5a81b3:0xcf76ad5d044e402e!8m2!3d28.9039079!4d78.4707884!16s%2Fg%2F11c5xlk8hs!19sChIJs4FaXgkICzkRLkBOBF2tds8?authuser=0&hl=en&rclk=1,"28.9039079,78.4707884"
Rahmatullah Masjid,Mosque,"WF2J+GCM Rahmatullah Masjid, Kailsa by pass rood, near mantri petrol pump, Jai Om Nagar, Amroha, Uttar Pradesh 244221",Jai Om Nagar,"WF2J+GCM, Kailsa by pass rood, near mantri petrol pump",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Rahmatullah+Masjid/data=!4m7!3m6!1s0x390b07f75cb8a6d7:0x70420bbd1ec687!8m2!3d28.9013318!4d78.4810522!16s%2Fg%2F11tn_673n5!19sChIJ16a4XPcHCzkRh8YevQtCcAA?authuser=0&hl=en&rclk=1,"28.901331799999998,78.4810522"
Niyaryan Masjid,Mosque,"Niyaryan Masjid, opp. Municipal Office, Niyaryan, Amroha, Uttar Pradesh 244221",Niyaryan,opp. Municipal Office,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Niyaryan+Masjid/data=!4m7!3m6!1s0x390b09d30cc9f47d:0x5e0979bcc81f93d8!8m2!3d28.9008254!4d78.4705158!16s%2Fg%2F11t1g02bb7!19sChIJffTJDNMJCzkR2JMfyLx5CV4?authuser=0&hl=en&rclk=1,"28.9008254,78.4705158"
Masjid Abdul Kareem khan,Mosque,"WF36+PQ8 Masjid Abdul Kareem khan, Bijnor Rd, near AKK Inter College, Islam Nagar, Amroha, Uttar Pradesh 244221",Islam Nagar,"WF36+PQ8, Bijnor Rd, near AKK Inter College",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Abdul+Kareem+khan/data=!4m7!3m6!1s0x390b09c807d7c159:0xb07be25977934100!8m2!3d28.9042804!4d78.4619578!16s%2Fg%2F11kqrxm480!19sChIJWcHXB8gJCzkRAEGTd1nie7A?authuser=0&hl=en&rclk=1,"28.904280399999998,78.4619578"
Bilal Masjid,Mosque,"Bilal Masjid, Manihar Gali, Danishmandan, Amroha, Uttar Pradesh 244221",Danishmandan,Manihar Gali,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Bilal+Masjid/data=!4m7!3m6!1s0x390b09267a8704dd:0x9b5dfe956db6f4e7!8m2!3d28.8993241!4d78.4730359!16s%2Fg%2F11s_5vmnr2!19sChIJ3QSHeiYJCzkR5_S2bZX-XZs?authuser=0&hl=en&rclk=1,"28.899324099999998,78.4730359"
Masjid Akk inter college,Mosque,"WF36+MVR Masjid Akk inter college, Bijnor Rd, near AKK Inter College, Islam Nagar, Amroha, Uttar Pradesh 244221",Islam Nagar,"WF36+MVR, Bijnor Rd, near AKK Inter College",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Akk+inter+college/data=!4m7!3m6!1s0x390b094435363701:0x14d2de706bc10b5!8m2!3d28.9042443!4d78.462151!16s%2Fg%2F11sv_fzf35!19sChIJATc2NUQJCzkRtRC8BuctTQE?authuser=0&hl=en&rclk=1,"28.9042443,78.46215099999999"
Choti masjid,Mosque,"WF48+2H2 Choti masjid, Shahvilayat Rd, Mohalla Mullana, Amroha, Uttar Pradesh 244221",Mohalla Mullana,"WF48+2H2, Shahvilayat Rd",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Choti+masjid/data=!4m7!3m6!1s0x390b0989f4241143:0xd572dc56aa5911fb!8m2!3d28.9049603!4d78.4663787!16s%2Fg%2F11s1rkd1bt!19sChIJQxEk9IkJCzkR-xFZqlbcctU?authuser=0&hl=en&rclk=1,"28.9049603,78.46637869999999"
Mustaqeem Masjid,Mosque,"WF3F+8H6 Mustaqeem Masjid, Azad Rd, Begum Sara Kalan, Amroha, Uttar Pradesh 244221",Begum Sara Kalan,"WF3F+8H6, Azad Rd",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Mustaqeem+Masjid/data=!4m7!3m6!1s0x390b09cd1446bba5:0x5b51601650f45e7e!8m2!3d28.9032766!4d78.473884!16s%2Fg%2F11sz9thmk9!19sChIJpbtGFM0JCzkRfl70UBZgUVs?authuser=0&hl=en&rclk=1,"28.903276599999998,78.473884"
SITARA MASJID SHIVDUWARA,Mosque,"WF6C+JJW SITARA MASJID SHIVDUWARA, Shivdwara, Katkui, Amroha, Uttar Pradesh 244221","Shivdwara, Katkui",WF6C+JJW,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/SITARA+MASJID+SHIVDUWARA/data=!4m7!3m6!1s0x390b09e283cb7a37:0x81c53b5f552efed1!8m2!3d28.9116218!4d78.471572!16s%2Fg%2F11sv557566!19sChIJN3rLg-IJCzkR0f4uVV87xYE?authuser=0&hl=en&rclk=1,"28.9116218,78.471572"
Sheere Wali Masjid,Mosque,"Sheere Wali Masjid, 3/129, Begum Sara Kalan, Amroha, Uttar Pradesh 244221",Begum Sara Kalan,3/129,Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Sheere+Wali+Masjid/data=!4m7!3m6!1s0x390b0928fa81249f:0xca7fe2d88bad5204!8m2!3d28.9050767!4d78.4730299!16s%2Fg%2F11twg_rhw0!19sChIJnySB-igJCzkRBFKti9jif8o?authuser=0&hl=en&rclk=1,"28.9050767,78.4730299"
Basawan gaunj badi masjid,Mosque,"WF4F+89W Basawan gaunj badi masjid, Unnamed Road, Begum Sara Kalan, Amroha, Uttar Pradesh 244221",Begum Sara Kalan,"WF4F+89W, Unnamed Road",Amroha,244221,Uttar Pradesh,IN,https://www.google.com/maps/place/Basawan+gaunj+badi+masjid/data=!4m7!3m6!1s0x390b09e7a9f066d3:0x18239d98ba3ab7ec!8m2!3d28.9058607!4d78.4734626!16s%2Fg%2F11k1j7m8fn!19sChIJ02bwqecJCzkR7Lc6upidIxg?authuser=0&hl=en&rclk=1,"28.905860699999998,78.47346259999999"
