place_id,place_name,about,link
ChIJ-XLW9hGY2zsRH9YdjP_e_N8,KHANA MASJID AURANGABAD,All,https://lh5.googleusercontent.com/p/AF1QipN-_JfcVzI6K7uZckwlJdxryVynXSDdcz_n5hg3=w397-h298-k-no
ChIJ-XLW9hGY2zsRH9YdjP_e_N8,KHANA MASJID AURANGABAD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iqKYeeb2DtYTfGWI62dsIQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.58603&pitch=0&thumbfov=100
ChIJ_Z6Sj0WZ2zsRmPwsiyCUarA,"Jama Masjid Usman Pura, Aurangabad - jm` msjd, `thmnpwrh, wrngbd",All,https://lh5.googleusercontent.com/p/AF1QipOOm4S7MT-amb0wjxgGPX6y5yvd9aGvpJIXCWx7=w224-h398-k-no
ChIJ_Z6Sj0WZ2zsRmPwsiyCUarA,"Jama Masjid Usman Pura, Aurangabad - jm` msjd, `thmnpwrh, wrngbd",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uw_Jgz7DFSy6KPVfOO-F8g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=294.1689&pitch=0&thumbfov=100
ChIJN463PguY2zsRSNHO_qkYRA8,Munawwar Masjid (Jaali Ki Masjid),All,https://lh5.googleusercontent.com/p/AF1QipMftyi585T8pbeMeJtu2lp3VeBQCF2c6SMfVAwq=w529-h298-k-no
ChIJN463PguY2zsRSNHO_qkYRA8,Munawwar Masjid (Jaali Ki Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=McmuA8EQlCne6hsyZp-Gug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.23207&pitch=0&thumbfov=100
ChIJZ7bqX_eY2zsRJwVpaKFaceA,Mina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPYE6GsbmdszduIkfGJOJud2r6cyQToLlUY8AY=w529-h298-k-no
ChIJZ7bqX_eY2zsRJwVpaKFaceA,Mina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HLTi5_GXO1-yJmj1vUycEg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=145.73209&pitch=0&thumbfov=100
ChIJz5c9HgyY2zsRu_-RzeGaLC4,Masjid Ghulam Gaus,All,https://lh5.googleusercontent.com/p/AF1QipM2laishV0R0yMwGMP63PJTbfUV5sCQZ3N4AU3T=w224-h298-k-no
ChIJz5c9HgyY2zsRu_-RzeGaLC4,Masjid Ghulam Gaus,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RHZvsGPjD1WZL0squqOPnw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.1349&pitch=0&thumbfov=100
ChIJsU613oKY2zsR5Ddtt8zErWs,Yusufiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNaU6dAEH7X-2E8aSYHKsPRIUySjwm7dmsnKJZx=w224-h398-k-no
ChIJsU613oKY2zsR5Ddtt8zErWs,Yusufiya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNUd4wEmuc9DK4mgZgMJIgb_tTdVtMX5OIio_ZD=w435-h298-k-no
ChIJsU613oKY2zsR5Ddtt8zErWs,Yusufiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=24BDR07F4gLcnl82vEUcWA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=169.88054&pitch=0&thumbfov=100
ChIJfdcZ5qSi2zsRYEF9FJCyLmc,Hafiz Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uR5hduRbNckbmpSUMSaKgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.58853&pitch=0&thumbfov=100
ChIJfdcZ5qSi2zsRYEF9FJCyLmc,Hafiz Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uR5hduRbNckbmpSUMSaKgw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=285.58853&pitch=0&thumbfov=100
ChIJuYtkeqqi2zsRLA5z6F-rIHg,"Masjid E Quba, Aurangabad - msjdikhwb, wrngbd",All,https://lh5.googleusercontent.com/p/AF1QipOjMYTpsTJ8jV4xm7xdL-GtiRxnN6iZzPBhPpwm=w224-h472-k-no
ChIJuYtkeqqi2zsRLA5z6F-rIHg,"Masjid E Quba, Aurangabad - msjdikhwb, wrngbd",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1oMtHG9yG1UjInwjwSdpMg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=337.28668&pitch=0&thumbfov=100
ChIJQ3dhI9qj2zsR-_ilhedJjrw,HAMZA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipP5OoUF7A6Wt-JMU_0tsxRQ7SyHQntC9RqBiwmT=w397-h298-k-no
ChIJQ3dhI9qj2zsR-_ilhedJjrw,HAMZA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t-qO0LLESqYDSb6NqMTMtg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=305.12088&pitch=0&thumbfov=100
ChIJQ3dhI9qj2zsR-_ilhedJjrw,HAMZA MASJID,Videos,https://lh5.googleusercontent.com/p/AF1QipPRGQ3AP0OvMkVw8gWzYFOiLbFBN4rJKtjTmzL4=w529-h298-k-no
ChIJLYMfugCY2zsRB1u19Je8_S8,Masjid Ul Usmaniya,All,https://lh5.googleusercontent.com/p/AF1QipO-ts1RXr8J8AztgMJ68w2b2kQ43aPOyK_YzfFf=w375-h298-k-no
ChIJLYMfugCY2zsRB1u19Je8_S8,Masjid Ul Usmaniya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rzX0i-PcYECNfcpQFAtICA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.34183&pitch=0&thumbfov=100
ChIJmcU3PJii2zsRhyWwx3esNTM,Zuhra Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOGYhK-g4mCPUwXCYl1lJfP4YozEzmBozrfU6bY=w224-h298-k-no
ChIJmcU3PJii2zsRhyWwx3esNTM,Zuhra Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pK0MSC1tqR6Op4msMcAXIA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=333.2003&pitch=0&thumbfov=100
ChIJM5v6YxGY2zsRjM_HUG0BfC8,"EK- KHANA MASJID, Aurangabad - y'kh khnh msjd, wrngbd",All,https://lh5.googleusercontent.com/p/AF1QipN3OCnS-pHioymVUyzYNYLp3jnIkKDzM9d34gvl=w224-h398-k-no
ChIJM5v6YxGY2zsRjM_HUG0BfC8,"EK- KHANA MASJID, Aurangabad - y'kh khnh msjd, wrngbd",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N4RYjy4uLctKIt-jliJd4A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.148&pitch=0&thumbfov=100
ChIJM5v6YxGY2zsRjM_HUG0BfC8,"EK- KHANA MASJID, Aurangabad - y'kh khnh msjd, wrngbd",Videos,https://lh5.googleusercontent.com/p/AF1QipN3OCnS-pHioymVUyzYNYLp3jnIkKDzM9d34gvl=w224-h398-k-no
ChIJU1kZj5ei2zsRsTYtQfTFh50,"Qamar Masjid (Zohar-1:15, Juma-1:15)",All,https://lh5.googleusercontent.com/p/AF1QipNhSXfhhNU6ljSt7RkbeM1j_YC6o8Ajn8Ja941_=w224-h298-k-no
ChIJU1kZj5ei2zsRsTYtQfTFh50,"Qamar Masjid (Zohar-1:15, Juma-1:15)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HxOqG6JhU9ZQyJB0MW0GUg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=336.55835&pitch=0&thumbfov=100
ChIJ1UoWZFW92zsR4z3-zn2KUlk,Safa Al Kareem Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP3TGR5q_B9_AcU6KihnMqX0Zasb0PdfVK701Ob=w224-h473-k-no
ChIJ1UoWZFW92zsR4z3-zn2KUlk,Safa Al Kareem Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qHhcFXgaDTPghWfTsId6SQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.2815&pitch=0&thumbfov=100
ChIJZyc2PgmY2zsR-O8n3cabo_k,"Aflatoon Masjid (Zohar-1:30, Juma-1:45pm)",All,https://lh5.googleusercontent.com/p/AF1QipN8rt-U621S57ct2ylnjG-tYUM4Y_W3fIWYnXLw=w224-h298-k-no
ChIJZyc2PgmY2zsR-O8n3cabo_k,"Aflatoon Masjid (Zohar-1:30, Juma-1:45pm)",By owner,https://lh5.googleusercontent.com/p/AF1QipPk4AvcQIkkxvH2AHiv1hKRMBze3JI6ZeO6CVRV=w224-h298-k-no
ChIJZyc2PgmY2zsR-O8n3cabo_k,"Aflatoon Masjid (Zohar-1:30, Juma-1:45pm)",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_ZJ8Ca8TkyBJ5AdOXf4RsQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=284.8949&pitch=0&thumbfov=100
ChIJI2YkP_GY2zsRgYRkWo-frxI,Hussain Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMRzPoFgErW0XF6Xx3DVlncvHaCFeTZeA_I1PN3=w529-h298-k-no
ChIJI2YkP_GY2zsRgYRkWo-frxI,Hussain Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G8UbTSJTV3mP_aONrt7Udw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.42767&pitch=0&thumbfov=100
ChIJ48S_9XKY2zsR7r05Imn2cxU,Gulshan Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOdgNT9gJU9PX5QYfEwqAAwaHD9Hv019hcdVyDm=w224-h298-k-no
ChIJ48S_9XKY2zsR7r05Imn2cxU,Gulshan Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOdgNT9gJU9PX5QYfEwqAAwaHD9Hv019hcdVyDm=w224-h298-k-no
ChIJ48S_9XKY2zsR7r05Imn2cxU,Gulshan Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gBM2FE-551R5E6rHmVBPAA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=291.29678&pitch=0&thumbfov=100
ChIJkbxajKaZ2zsRLfQwzCFSpxw,Nawab Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0A4PhohPpoImz3cjx2MhgVhENSMy6EH2siDE0=w629-h298-k-no
ChIJNz0_YCKY2zsRJgLBXNkCf54,Arab Khidki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNyYQhy9xriFMGSjV3RmkoDEJi3PMTFsUHzBl1Z=w397-h298-k-no
ChIJNz0_YCKY2zsRJgLBXNkCf54,Arab Khidki Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMCYRrQ0RHuawZCUrSO8ERxwDPB5X1tO4ZbCry4=w238-h298-k-no
ChIJ8bqbri6Y2zsRYRLevh8alFM,Zakariya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPzJiz3V6ODkTkyQhQ2tnd9ut948f1Epep086TB=w529-h298-k-no
ChIJi4-xYdqj2zsR_zMfVbUGonE,Masjid Hamza,All,https://lh5.googleusercontent.com/p/AF1QipNR_-wG109YgFcOgM5XW-UKlK4OCXOAvnzi6CBX=w224-h298-k-no
ChIJi4-xYdqj2zsR_zMfVbUGonE,Masjid Hamza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_aiVm8UNM-cdDtYJGrOswA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.11473&pitch=0&thumbfov=100
ChIJi4-xYdqj2zsR_zMfVbUGonE,Masjid Hamza,Videos,https://lh5.googleusercontent.com/p/AF1QipOhJR1_xCzcDBEHDMxPDmsyl4TsHhbe-DzFT6OD=w529-h298-k-no
ChIJX0jKpPmY2zsRrfWR_NEW3x0,Hamidiya Masjid ( Ahle Sunnat Wa Jamaat),All,https://lh5.googleusercontent.com/p/AF1QipMasLmfBhZg0M7gOYq-IfUbHatf9gVgWG9UCACb=w224-h398-k-no
ChIJX0jKpPmY2zsRrfWR_NEW3x0,Hamidiya Masjid ( Ahle Sunnat Wa Jamaat),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=clY81faXn2LNF6PWvjDtFw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=95.18764&pitch=0&thumbfov=100
ChIJX0jKpPmY2zsRrfWR_NEW3x0,Hamidiya Masjid ( Ahle Sunnat Wa Jamaat),Videos,https://lh5.googleusercontent.com/p/AF1QipMasLmfBhZg0M7gOYq-IfUbHatf9gVgWG9UCACb=w224-h398-k-no
ChIJu7_WnU2j2zsRODjrLr7XGc0,Arish masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sRn6fxs80voxU6uB-pXKPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.63979&pitch=0&thumbfov=100
ChIJu7_WnU2j2zsRODjrLr7XGc0,Arish masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sRn6fxs80voxU6uB-pXKPg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=186.63979&pitch=0&thumbfov=100
ChIJodw3gheY2zsRM0zjGMe-KmA,Jagirdar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM2Gu4hBkoTcSwbFTFP46R0x_TMZB1jgjsXMYqz=w529-h298-k-no
ChIJodw3gheY2zsRM0zjGMe-KmA,Jagirdar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J0dHm51Hhw2tsUg_qsWHqg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=48.389347&pitch=0&thumbfov=100
ChIJ4x7TgaSi2zsRTpg0tHD-icA,Kuba Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNz-sRKIJvIj7x_YP_eRHZ74iisNrp9iargL0Lf=w224-h298-k-no
ChIJa4zNyouZ2zsR6brv5dAdNIU,Qadeem Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOKpsneYgH1luaeFuRX4IQHlvwdeWwMzOdC69Zg=w224-h298-k-no
ChIJa4zNyouZ2zsR6brv5dAdNIU,Qadeem Masjid,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipOk_w0tVrUHFrn7F3itY_aZsOPNOdcy8dk1tjB8=w224-h298-k-no-pi-10-ya340-ro-0-fo100
ChIJa4zNyouZ2zsR6brv5dAdNIU,Qadeem Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM1sh-SngYazcMbKaeuCELCTXcR6824ffLLXNz5=w529-h298-k-no
ChIJP3Jt0yij2zsRtjHeftyG4Pg,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V2jZEhTM66hv6AvdhdWacQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.07454&pitch=0&thumbfov=100
ChIJP3Jt0yij2zsRtjHeftyG4Pg,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V2jZEhTM66hv6AvdhdWacQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.07454&pitch=0&thumbfov=100
ChIJwZB4H22j2zsRsEJ_Z_zN0W4,Salma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPpu8RQOx1ZCH1T4b2w5iYvPcnrdbT_KP5m2B-c=w397-h298-k-no
ChIJwZB4H22j2zsRsEJ_Z_zN0W4,Salma Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN5zCJbDmovZ9PSiSDeGhNq35PfhhyrvYfaMOiH=w397-h298-k-no
ChIJ2101o4ij2zsRJEOkdKCUd3U,Rahima Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOBQAXRzyk8yn7pWzZQ5dZ_aLPJzgwaziVWbvTD=w529-h298-k-no
ChIJ2101o4ij2zsRJEOkdKCUd3U,Rahima Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNP0J0Rl1_dOYycYWVb6QO0huYIPDQpwmXDk0MA=w224-h398-k-no
ChIJ2101o4ij2zsRJEOkdKCUd3U,Rahima Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMgFGKC-xrDdVZtkvCmGAmkU9yuFOkEzyHf2CGK=w529-h298-k-no
ChIJ2101o4ij2zsRJEOkdKCUd3U,Rahima Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lIcnx9SYblBKyz-7JUgnfw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=150.88353&pitch=0&thumbfov=100
ChIJL2Jwy7KZ2zsRQ6v4Z4o0nGE,Murmura Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ng6_-JYAw_l4YL27jMWwuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.39223&pitch=0&thumbfov=100
ChIJL2Jwy7KZ2zsRQ6v4Z4o0nGE,Murmura Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ng6_-JYAw_l4YL27jMWwuQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=21.39223&pitch=0&thumbfov=100
ChIJt_VreIuZ2zsRG4flCzu_a04,AURANZEB MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YaoP6X62xMNR4zn6uErWzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.60939&pitch=0&thumbfov=100
ChIJt_VreIuZ2zsRG4flCzu_a04,AURANZEB MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YaoP6X62xMNR4zn6uErWzQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.60939&pitch=0&thumbfov=100
ChIJ94t_1rSj2zsRkVtN8ITNyvg,Ali masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xFIyNc3Ic0US4tCLn1EMxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.837368&pitch=0&thumbfov=100
ChIJ94t_1rSj2zsRkVtN8ITNyvg,Ali masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xFIyNc3Ic0US4tCLn1EMxg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=29.837368&pitch=0&thumbfov=100
ChIJx23R5Paj2zsROmUgX-mlJEo,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LMgkTRnQhcQBwuc7fHZSDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.35076&pitch=0&thumbfov=100
ChIJx23R5Paj2zsROmUgX-mlJEo,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LMgkTRnQhcQBwuc7fHZSDQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=79.35076&pitch=0&thumbfov=100
