name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
"Jama Masjid Usman Pura, Aurangabad - jm` msjd, `thmnpwrh, wrngbd",Mosque,"V88F+9X4 Jama Masjid Usman Pura, Aurangabad - jm` msjd, `thmnpwrh, wrngbd, Eknath Nagar Rd, Rachanakar Colony, New Usmanpura, Aurangabad, Maharashtra 431005","Rachanakar Colony, New Usmanpura","V88F+9X4, Eknath Nagar Rd",Aurangabad,431005,Maharashtra,IN,"https://www.google.com/maps/place/Jama+Masjid+Usman+Pura,+Aurangabad+-+%D8%AC%D8%A7%D9%85%D8%B9+%D9%85%D8%B3%D8%AC%D8%AF%D8%8C+%D8%B9%D8%AB%D9%85%D8%A7%D9%86%D9%BE%D9%88%D8%B1%DB%81%D8%8C+%D8%A7%D9%88%D8%B1%D8%A7%D9%86%DA%AF%D8%A7%D8%A8%D8%A7%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bdb99458f929efd:0xb06a94208b2cfc98!8m2!3d19.8658954!4d75.3249641!16s%2Fg%2F11h57wbrp9!19sChIJ_Z6Sj0WZ2zsRmPwsiyCUarA?authuser=0&hl=en&rclk=1","19.8658954,75.3249641"
Munawwar Masjid (Jaali Ki Masjid),Mosque,"V8MP+QQ9 Munawwar Masjid (Jaali Ki Masjid), Nawabpura, Mondha, Aurangabad, Maharashtra 431001","Nawabpura, Mondha",V8MP+QQ9,Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Munawwar+Masjid+%28Jaali+Ki+Masjid%29/data=!4m7!3m6!1s0x3bdb980b3eb78e37:0xf4418a9feced148!8m2!3d19.884407!4d75.336994!16s%2Fg%2F11b7ffgbfy!19sChIJN463PguY2zsRSNHO_qkYRA8?authuser=0&hl=en&rclk=1,"19.884407,75.33699399999999"
Mina Masjid,Mosque,"V834+5GP Mina Masjid, Satara Parisar, Aurangabad, Maharashtra 431010",Satara Parisar,V834+5GP,Aurangabad,431010,Maharashtra,IN,https://www.google.com/maps/place/Mina+Masjid/data=!4m7!3m6!1s0x3bdb98f75feab667:0xe0715aa168690527!8m2!3d19.85296!4d75.3063186!16s%2Fg%2F1tf801f4!19sChIJZ7bqX_eY2zsRJwVpaKFaceA?authuser=0&hl=en&rclk=1,"19.85296,75.3063186"
Masjid Ghulam Gaus,Mosque,"V8QM+FMW Masjid Ghulam Gaus, Sarafa Bazaar, Shahgunj, Aurangabad, Maharashtra 431001","Sarafa Bazaar, Shahgunj",V8QM+FMW,Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Ghulam+Gaus/data=!4m7!3m6!1s0x3bdb980c1e3d97cf:0x2e2c9ae1cd91ffbb!8m2!3d19.8887352!4d75.3341978!16s%2Fg%2F11clshscq9!19sChIJz5c9HgyY2zsRu_-RzeGaLC4?authuser=0&hl=en&rclk=1,"19.8887352,75.3341978"
Yusufiya Masjid,Mosque,"R8XQ+RCP Yusufiya Masjid, Beed Bypass Rd, Sangram Nagar, Aurangabad, Maharashtra 431005",Sangram Nagar,"R8XQ+RCP, Beed Bypass Rd",Aurangabad,431005,Maharashtra,IN,https://www.google.com/maps/place/Yusufiya+Masjid/data=!4m7!3m6!1s0x3bdb9882deb54eb1:0x6badc4ccb76d37e4!8m2!3d19.8495819!4d75.3385802!16s%2Fg%2F11bz_3vf9t!19sChIJsU613oKY2zsR5Ddtt8zErWs?authuser=0&hl=en&rclk=1,"19.8495819,75.3385802"
Hafiz Masjid,Mosque,"V9R2+XFC Hafiz Masjid, Jaswantpura, Near water tank, Rahemania Colony, Aurangabad, Maharashtra 431001","Kat Kat Gate, Rahemania Colony, Jaswantpura","V9R2+XFC, Jaswantpura, Near water tank",Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Hafiz+Masjid/data=!4m7!3m6!1s0x3bdba2a4e619d77d:0x672eb290147d4160!8m2!3d19.8924359!4d75.3511329!16s%2Fg%2F11cry0sm6s!19sChIJfdcZ5qSi2zsRYEF9FJCyLmc?authuser=0&hl=en&rclk=1,"19.8924359,75.3511329"
"Masjid E Quba, Aurangabad - msjdikhwb, wrngbd",Mosque,"W83R+8M9 Masjid E Quba, Aurangabad - msjdikhwb, wrngbd, Chatrapathi Nagar, N 12, Aurangabad, Maharashtra 431003","Chatrapathi Nagar, N 12",W83R+8M9,Aurangabad,431003,Maharashtra,IN,"https://www.google.com/maps/place/Masjid+E+Quba,+Aurangabad+-+%D9%85%D8%B3%D8%AC%D8%AF%D9%90%DA%A9%D9%88%D8%A8%D8%A7%D8%8C+%D8%A7%D9%88%D8%B1%D8%A7%D9%86%DA%AF%D8%A7%D8%A8%D8%A7%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bdba2aa7a648bb9:0x7820ab5fe8730e2c!8m2!3d19.9032822!4d75.341737!16s%2Fg%2F11btwk7dh_!19sChIJuYtkeqqi2zsRLA5z6F-rIHg?authuser=0&hl=en&rclk=1","19.9032822,75.341737"
HAMZA MASJID,Mosque,"V8MV+RR6 HAMZA MASJID, Main Rd, near Khad Gate, Baijipura, Kaiser Colony, Mondha, Aurangabad, Maharashtra 431003","Baijipura, Kaiser Colony, Mondha","V8MV+RR6, Main Rd, near Khad Gate",Aurangabad,431003,Maharashtra,IN,https://www.google.com/maps/place/HAMZA+MASJID/data=!4m7!3m6!1s0x3bdba3da23617743:0xbc8e49e785a5f8fb!8m2!3d19.8845429!4d75.3445045!16s%2Fg%2F11fkhgs1__!19sChIJQ3dhI9qj2zsR-_ilhedJjrw?authuser=0&hl=en&rclk=1,"19.8845429,75.3445045"
Masjid Ul Usmaniya,Mosque,"W82R+M2W Masjid Ul Usmaniya, Delhi Gate Rd, in front of Salim Ali Lake, Himayat Bagh, Aurangabad, Maharashtra 431004",Himayat Bagh,"W82R+M2W, Delhi Gate Rd, in front of Salim Ali Lake",Aurangabad,431004,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Ul+Usmaniya/data=!4m7!3m6!1s0x3bdb9800ba1f832d:0x2ffdbc97f4b55b07!8m2!3d19.9017456!4d75.3400885!16s%2Fg%2F11dxbm__sy!19sChIJLYMfugCY2zsRB1u19Je8_S8?authuser=0&hl=en&rclk=1,"19.901745599999998,75.3400885"
Zuhra Masjid,Mosque,"lane no 16, Zuhra Masjid, Baijipura, Indira Nagar, Mondha, Aurangabad, Maharashtra 431003","Baijipura, Indira Nagar, Mondha",lane no 16,Aurangabad,431003,Maharashtra,IN,https://www.google.com/maps/place/Zuhra+Masjid/data=!4m7!3m6!1s0x3bdba2983c37c599:0x3335ac77c7b02587!8m2!3d19.8827921!4d75.3518722!16s%2Fg%2F11bv1btynp!19sChIJmcU3PJii2zsRhyWwx3esNTM?authuser=0&hl=en&rclk=1,"19.8827921,75.3518722"
"EK- KHANA MASJID, Aurangabad - y'kh khnh msjd, wrngbd",Mosque,"V8QG+968 EK- KHANA MASJID, Aurangabad - y'kh khnh msjd, wrngbd, Post Office, Naralibag, Aurangabad, Maharashtra 431001","Post Office, Naralibag",V8QG+968,Aurangabad,431001,Maharashtra,IN,"https://www.google.com/maps/place/EK-+KHANA+MASJID,+Aurangabad+-+%D8%A7%D8%A6%DA%A9+%D8%AE%D8%A7%D9%86%DB%81+%D9%85%D8%B3%D8%AC%D8%AF%D8%8C+%D8%A7%D9%88%D8%B1%D8%A7%D9%86%DA%AF%D8%A7%D8%A8%D8%A7%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x3bdb981163fa9b33:0x2f7c016d50c7cf8c!8m2!3d19.8884009!4d75.325592!16s%2Fg%2F11b6zqpstz!19sChIJM5v6YxGY2zsRjM_HUG0BfC8?authuser=0&hl=en&rclk=1","19.8884009,75.325592"
"Qamar Masjid (Zohar-1:15, Juma-1:15)",Mosque,"Qamar Masjid (Zohar-1:15, Juma-1:15), Central Naka Rd, Indira Nagar, M G M, Aurangabad, Maharashtra 431003","Indira Nagar, M G M",Central Naka Rd,Aurangabad,431003,Maharashtra,IN,"https://www.google.com/maps/place/Qamar+Masjid+%28Zohar-1:15,+Juma-1:15%29/data=!4m7!3m6!1s0x3bdba2978f195953:0x9d87c5f4412d36b1!8m2!3d19.8825468!4d75.3531881!16s%2Fg%2F11cmz70t3f!19sChIJU1kZj5ei2zsRsTYtQfTFh50?authuser=0&hl=en&rclk=1","19.8825468,75.3531881"
Safa Al Kareem Masjid,Mosque,"W85R+FMM Safa Al Kareem Masjid, Wankhede Nagar, Mahmoodpura, Aurangabad, Maharashtra 431003","Wankhede Nagar, Mahmoodpura",W85R+FMM,Aurangabad,431003,Maharashtra,IN,https://www.google.com/maps/place/Safa+Al+Kareem+Masjid/data=!4m7!3m6!1s0x3bdbbd5564164ad5:0x59528a7dcefe3de3!8m2!3d19.9087248!4d75.341667!16s%2Fg%2F11gf5wcr76!19sChIJ1UoWZFW92zsR4z3-zn2KUlk?authuser=0&hl=en&rclk=1,"19.908724799999998,75.341667"
"Aflatoon Masjid (Zohar-1:30, Juma-1:45pm)",Mosque,"Aflatoon Masjid (Zohar-1:30, Juma-1:45pm), Labar Colony, Fazalpura, Aurangabad, Maharashtra 431001","Fazalpura, Naralibag",Labar Colony,Aurangabad,431001,Maharashtra,IN,"https://www.google.com/maps/place/Aflatoon+Masjid+%28Zohar-1:30,+Juma-1:45pm%29/data=!4m7!3m6!1s0x3bdb98093e362767:0xf9a39bc6dd27eff8!8m2!3d19.890695!4d75.3367388!16s%2Fg%2F11bw2j538p!19sChIJZyc2PgmY2zsR-O8n3cabo_k?authuser=0&hl=en&rclk=1","19.890694999999997,75.33673879999999"
Hussain Masjid,Mosque,"V826+858 Hussain Masjid, Soniya Nagar, Satara Parisar, Aurangabad, Maharashtra 431010","Soniya Nagar, Satara Parisar",V826+858,Aurangabad,431010,Maharashtra,IN,https://www.google.com/maps/place/Hussain+Masjid/data=!4m7!3m6!1s0x3bdb98f13f246623:0x12af9f8f5a648481!8m2!3d19.8507955!4d75.3104554!16s%2Fg%2F11dxmqx0tm!19sChIJI2YkP_GY2zsRgYRkWo-frxI?authuser=0&hl=en&rclk=1,"19.8507955,75.3104554"
Zainab Masjid,Mosque,"W82G+8VH Zainab Masjid, Bismillah Colony, Aurangabad, Maharashtra 431004",Bismillah Colony,W82G+8VH,Aurangabad,431004,Maharashtra,IN,https://www.google.com/maps/place/Zainab+Masjid/data=!4m7!3m6!1s0x3bdb981c8bd2bb7f:0x46ea9fc64d975670!8m2!3d19.9008165!4d75.32722!16s%2Fg%2F1260ss9b7!19sChIJf7vSixyY2zsRcFaXTcaf6kY?authuser=0&hl=en&rclk=1,"19.900816499999998,75.32722"
Gulshan Masjid,Mosque,"V8HJ+XGC Gulshan Masjid, Khokadpura, Banjara Colony, Aurangabad, Maharashtra 431001","Khokadpura, Banjara Colony",V8HJ+XGC,Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Gulshan+Masjid/data=!4m7!3m6!1s0x3bdb9872f5bfc4e3:0x1573f6692239bdee!8m2!3d19.8799299!4d75.3312802!16s%2Fg%2F11dfgrg2n6!19sChIJ48S_9XKY2zsR7r05Imn2cxU?authuser=0&hl=en&rclk=1,"19.8799299,75.3312802"
Nawab Masjid,Mosque,"V8RM+W5R Nawab Masjid, Naralibag, Aurangabad, Maharashtra 431001",Naralibag,V8RM+W5R,Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Nawab+Masjid/data=!4m7!3m6!1s0x3bdb99a68c5abc91:0x1ca75221cc30f42d!8m2!3d19.8923609!4d75.3328956!16s%2Fg%2F11f8h5m1wy!19sChIJkbxajKaZ2zsRLfQwzCFSpxw?authuser=0&hl=en&rclk=1,"19.8923609,75.3328956"
Arab Khidki Masjid,Mosque,"V8W8+CHX Arab Khidki Masjid, Jaisingpura, Begumpura, Aurangabad, Maharashtra 431001","Jaisingpura, Begumpura",V8W8+CHX,Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Arab+Khidki+Masjid/data=!4m7!3m6!1s0x3bdb9822603f3d37:0x9e7f02d95cc10226!8m2!3d19.8961141!4d75.3164795!16s%2Fg%2F11b6xr9q1r!19sChIJNz0_YCKY2zsRJgLBXNkCf54?authuser=0&hl=en&rclk=1,"19.8961141,75.3164795"
Zakariya Masjid,Mosque,"V8W2+V9C Zakariya Masjid, Unnamed Road, Bhavshingpura, Padegaon, Aurangabad, Maharashtra 431002","Bhavshingpura, Padegaon","V8W2+V9C, Unnamed Road",Aurangabad,431002,Maharashtra,IN,https://www.google.com/maps/place/Zakariya+Masjid/data=!4m7!3m6!1s0x3bdb982eae9bbaf1:0x53941a1fbede1261!8m2!3d19.8971876!4d75.3008847!16s%2Fg%2F11gd1tzd85!19sChIJ8bqbri6Y2zsRYRLevh8alFM?authuser=0&hl=en&rclk=1,"19.8971876,75.3008847"
Masjid Hamza,Mosque,"Masjid Hamza, 8-22-538, Kat Kat Gate Rd, Kat Kat Gate, Farzad Colony, Jaswantpura, Aurangabad, Maharashtra 431003","Kat Kat Gate, Farzad Colony, Jaswantpura","8-22-538, Kat Kat Gate Rd",Aurangabad,431003,Maharashtra,IN,https://www.google.com/maps/place/Masjid+Hamza/data=!4m7!3m6!1s0x3bdba3da61b18f8b:0x71a206b5551f33ff!8m2!3d19.8940123!4d75.348857!16s%2Fg%2F11j3lmxsgr!19sChIJi4-xYdqj2zsR_zMfVbUGonE?authuser=0&hl=en&rclk=1,"19.8940123,75.348857"
Hamidiya Masjid ( Ahle Sunnat Wa Jamaat),Mosque,"V833+6JC Hamidiya Masjid ( Ahle Sunnat Wa Jamaat), Beed Bypass Rd, Silk Mill Colony, Satara Parisar, Aurangabad, Maharashtra 431010","Silk Mill Colony, Satara Parisar","V833+6JC, Beed Bypass Rd",Aurangabad,431010,Maharashtra,IN,https://www.google.com/maps/place/Hamidiya+Masjid+%28+Ahle+Sunnat+Wa+Jamaat%29/data=!4m7!3m6!1s0x3bdb98f9a4ca485f:0x1ddf16d1fc91f5ad!8m2!3d19.8530731!4d75.3040305!16s%2Fg%2F11g8ss1_wk!19sChIJX0jKpPmY2zsRrfWR_NEW3x0?authuser=0&hl=en&rclk=1,"19.8530731,75.3040305"
Arish masjid,Mosque,"V8RV+M6Q Arish masjid, Cidco Rd, Younus Colony, N 10, Cidco, Aurangabad, Maharashtra 431003","Younus Colony, N 10, Cidco","V8RV+M6Q, Cidco Rd",Aurangabad,431003,Maharashtra,IN,https://www.google.com/maps/place/Arish+masjid/data=!4m7!3m6!1s0x3bdba34d9dd6bfbb:0xcd19d7be2eeb3838!8m2!3d19.8916974!4d75.3431081!16s%2Fg%2F11k3pydjt4!19sChIJu7_WnU2j2zsRODjrLr7XGc0?authuser=0&hl=en&rclk=1,"19.891697399999998,75.3431081"
Jagirdar Masjid,Mosque,"V8VC+673 Jagirdar Masjid, Ghati Gautam Nagar, Burhani Colony, Jaibhim Nagar, Aurangabad, Maharashtra 431004","Ghati Gautam Nagar, Burhani Colony, Jaibhim Nagar",V8VC+673,Aurangabad,431004,Maharashtra,IN,https://www.google.com/maps/place/Jagirdar+Masjid/data=!4m7!3m6!1s0x3bdb98178237dca1:0x602abec718e34c33!8m2!3d19.8930207!4d75.320667!16s%2Fg%2F1pv2bsrfs!19sChIJodw3gheY2zsRM0zjGMe-KmA?authuser=0&hl=en&rclk=1,"19.893020699999997,75.320667"
Kuba Masjid,Mosque,"Kuba Masjid, Beside Ibrahim Patel General Store, Jaswantpura, 9, Gali No. 6, Kuba Masjid Rd, Raheem Nagar, Rahemania Colony, Kiradpura, Aurangabad, Maharashtra 431001","Raheem Nagar, Rahemania Colony, Kiradpura","Beside Ibrahim Patel General Store, Jaswantpura, 9, Gali No. 6, Kuba Masjid Rd",Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Kuba+Masjid/data=!4m7!3m6!1s0x3bdba2a481d31ee3:0xc089fe70b434984e!8m2!3d19.8901634!4d75.3501515!16s%2Fg%2F11c4bm_msw!19sChIJ4x7TgaSi2zsRTpg0tHD-icA?authuser=0&hl=en&rclk=1,"19.8901634,75.3501515"
Qadeem Masjid,Mosque,"V8FH+R89 Qadeem Masjid, Kotla Colony, Samta Nagar, Aurangabad, Maharashtra 431001","Kotla Colony, Samta Nagar",V8FH+R89,Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Qadeem+Masjid/data=!4m7!3m6!1s0x3bdb998bcacd8c6b:0x85341dd0e5efbae9!8m2!3d19.8745375!4d75.3283594!16s%2Fg%2F11j0879484!19sChIJa4zNyouZ2zsR6brv5dAdNIU?authuser=0&hl=en&rclk=1,"19.8745375,75.3283594"
Masjid,Mosque,"V9J6+6FW Masjid, Gulmohar Colony, Sahyadri Nagar, N 5, Cidco, Aurangabad, Maharashtra 431003","Gulmohar Colony, Sahyadri Nagar, N 5, Cidco",V9J6+6FW,Aurangabad,431003,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bdba328d36d723f:0xf8e086dc7ede31b6!8m2!3d19.8806185!4d75.3612119!16s%2Fg%2F11h2dj30fn!19sChIJP3Jt0yij2zsRtjHeftyG4Pg?authuser=0&hl=en&rclk=1,"19.8806185,75.3612119"
Salma Masjid,Mosque,"Salma Masjid, Sanjay Nagar, Galli No. 15-A, Sanjay Nagar, Aurangabad, Maharashtra 431003","Sanjay Nagar, Mondha","Sanjay Nagar, Galli No. 15-A",Aurangabad,431003,Maharashtra,IN,https://www.google.com/maps/place/Salma+Masjid/data=!4m7!3m6!1s0x3bdba36d1f7890c1:0x6ed1cdfc677f42b0!8m2!3d19.8841569!4d75.3428951!16s%2Fg%2F11h4zp0zgj!19sChIJwZB4H22j2zsRsEJ_Z_zN0W4?authuser=0&hl=en&rclk=1,"19.8841569,75.34289509999999"
Rahima Masjid,Mosque,"V9J3+QC4 Rahima Masjid, Baijipura, Indira Nagar, road, Aurangabad, Maharashtra 431003","Baijipura, Indira Nagar, road",V9J3+QC4,Aurangabad,,Maharashtra,IN,https://www.google.com/maps/place/Rahima+Masjid/data=!4m7!3m6!1s0x3bdba388a3355ddb:0x757794a074a44324!8m2!3d19.8818866!4d75.3535885!16s%2Fg%2F11rn08qlss!19sChIJ2101o4ij2zsRJEOkdKCUd3U?authuser=0&hl=en&rclk=1,"19.881886599999998,75.3535885"
Murmura Masjid,Mosque,"V8QP+FXH Murmura Masjid, Chelipura Rd, Chelipura, Mondha, Aurangabad, Maharashtra 431001","Chelipura, Mondha","V8QP+FXH, Chelipura Rd",Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/Murmura+Masjid/data=!4m7!3m6!1s0x3bdb99b2cb70622f:0x619c348a67f8ab43!8m2!3d19.8886885!4d75.3374748!16s%2Fg%2F11qnttv5bv!19sChIJL2Jwy7KZ2zsRQ6v4Z4o0nGE?authuser=0&hl=en&rclk=1,"19.8886885,75.3374748"
AURANZEB MASJID,Mosque,"V8PG+9W3 AURANZEB MASJID, Gulmandi, Aurangpura, Aurangabad, Maharashtra 431001","Gulmandi, Aurangpura",V8PG+9W3,Aurangabad,431001,Maharashtra,IN,https://www.google.com/maps/place/AURANZEB+MASJID/data=!4m7!3m6!1s0x3bdb998b786bf5b7:0x4e6bbf3b0be5871b!8m2!3d19.8858814!4d75.3272962!16s%2Fg%2F11k4jd2vx3!19sChIJt_VreIuZ2zsRG4flCzu_a04?authuser=0&hl=en&rclk=1,"19.8858814,75.32729619999999"
Ali masjid,Mosque,"V9XC+658 Ali masjid, Bhavani Nagar, Misarwadi, Aurangabad, Maharashtra 431006","Bhavani Nagar, Misarwadi",V9XC+658,Aurangabad,431006,Maharashtra,IN,https://www.google.com/maps/place/Ali+masjid/data=!4m7!3m6!1s0x3bdba3b4d67f8bf7:0xf8cacd84f04d5b91!8m2!3d19.8980315!4d75.3704427!16s%2Fg%2F11shstqxjk!19sChIJ94t_1rSj2zsRkVtN8ITNyvg?authuser=0&hl=en&rclk=1,"19.8980315,75.3704427"
Masjid,Mosque,"Masjid, 3-11-758, Indira Nagar, Mondha, Aurangabad, Maharashtra 431003","Indira Nagar, Mondha",3-11-758,Aurangabad,431003,Maharashtra,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3bdba3f6e4d16dc7:0x4a24a5e95f20653a!8m2!3d19.8806043!4d75.3492071!16s%2Fg%2F11kqmrlznw!19sChIJx23R5Paj2zsROmUgX-mlJEo?authuser=0&hl=en&rclk=1,"19.880604299999998,75.3492071"
