place_id,place_name,about,link
ChIJT-X9KQDdcjkRTS2U8fckyZQ,Masjid (msj'id),Videos,https://lh5.googleusercontent.com/p/AF1QipOSHXvLvmEWyDYNnDvVQTDQ-cErh8sn5J2x1aor=w224-h448-k-no
ChIJ52aMmSbjcjkRvUAAsf0YloI,"Masjid, Khohra",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W8KwNo9cpIP_LbWDhPmRbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.34155&pitch=0&thumbfov=100
ChIJ52aMmSbjcjkRvUAAsf0YloI,"Masjid, Khohra",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W8KwNo9cpIP_LbWDhPmRbw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=75.34155&pitch=0&thumbfov=100
ChIJ52aMmSbjcjkRvUAAsf0YloI,"Masjid, Khohra",Videos,https://lh5.googleusercontent.com/p/AF1QipOm10SGxmO8trw6cXBfpNBhw0gEm6fv3ia9DNS4=w224-h324-k-no
ChIJH8UI7JrpcjkRRHeqrF6e1cs,Masjid Dhanota,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R64li4zGHRDWXhTzMoQNwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.05219&pitch=0&thumbfov=100
ChIJH8UI7JrpcjkRRHeqrF6e1cs,Masjid Dhanota,Latest,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R64li4zGHRDWXhTzMoQNwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.05219&pitch=0&thumbfov=100
ChIJH8UI7JrpcjkRRHeqrF6e1cs,Masjid Dhanota,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R64li4zGHRDWXhTzMoQNwA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=251.05219&pitch=0&thumbfov=100
ChIJS7WhxtBTbTkRHS6_6SThq_A,Behror,All,https://lh5.googleusercontent.com/p/AF1QipMhWDA2U6Cq0iA51lHbdvFEyBJs0zbytitJYRgo=w224-h398-k-no
ChIJS7WhxtBTbTkRHS6_6SThq_A,Behror,Videos,https://lh5.googleusercontent.com/p/AF1QipMhWDA2U6Cq0iA51lHbdvFEyBJs0zbytitJYRgo=w224-h398-k-no
ChIJfdW07_DzcjkRE25vhyN14RM,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMO8oNRPZgGU1j2rJT58DtCPMforSphvnWfksUv=w224-h459-k-no
ChIJfdW07_DzcjkRE25vhyN14RM,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipM31IEuveFcyikvIrKuIL0UrFaN9mdOffmQHGm4=w224-h459-k-no
ChIJSSfoTdWXcjkRS_PrtnCnOHE,msjid,All,https://lh5.googleusercontent.com/p/AF1QipM7W8uhYIKFEZNpXO2FlkgwX02JJ0JPJ4gnsoD1=w565-h298-k-no
ChIJ_UxlHh24cjkRKUP9W5WHjfQ,Idgah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPKDyRWj-oB4iFoc60yWZ0z3OqKE6fAwlq-nSvQ=w224-h298-k-no
ChIJvRIDdYbzcjkRas4Lr7UPYV8,masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ia_7V1ojDD7Rjoab8lt7EQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.4842201&pitch=0&thumbfov=100
ChIJvRIDdYbzcjkRas4Lr7UPYV8,masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ia_7V1ojDD7Rjoab8lt7EQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.4842201&pitch=0&thumbfov=100
ChIJ-zdP3brrcjkRMW05AHNKntw,Masjid bass tilwar,All,https://lh5.googleusercontent.com/p/AF1QipMOeZBb4TJSYu_xR7EcB1-qjFe9ibithSB6jbrw=w224-h398-k-no
ChIJ-zdP3brrcjkRMW05AHNKntw,Masjid bass tilwar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5ZmffUXeb5zOW3XK0pZSZA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.93263&pitch=0&thumbfov=100
ChIJ-zdP3brrcjkRMW05AHNKntw,Masjid bass tilwar,Videos,https://lh5.googleusercontent.com/p/AF1QipMOeZBb4TJSYu_xR7EcB1-qjFe9ibithSB6jbrw=w224-h398-k-no
ChIJmftUPOebcjkRNlhfcE4Kz-o,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNWYO1gHr7eftTPmRtF7nhdVL01dsghLj18age7=w224-h298-k-no
ChIJmftUPOebcjkRNlhfcE4Kz-o,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipOahGoYZ9PUMirKPJJiVCKQKlxtnwgL63qEFjgs=w458-h298-k-no
ChIJeyIOyYmbcjkR6fb9ttvtZZo,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kYJRBTTof6Bvujk81HShKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.83612&pitch=0&thumbfov=100
ChIJeyIOyYmbcjkR6fb9ttvtZZo,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kYJRBTTof6Bvujk81HShKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=64.83612&pitch=0&thumbfov=100
ChIJnVLzDVLncjkRSGpjBTRBHtY,Abubkr Masjid Bhadaka,All,https://lh5.googleusercontent.com/p/AF1QipOVofpyvR_NXbTP7lbc9dMnPgrGQOAlNaxHGqGr=w397-h298-k-no
ChIJlcy9TAKbcjkR-7w7ai7Ryw8,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipP09RyYvjk4zEBidI4mxicUB8bezXJ6qj2_-XTD=w224-h398-k-no
ChIJlcy9TAKbcjkR-7w7ai7Ryw8,Mosque,Videos,https://lh5.googleusercontent.com/p/AF1QipNgwxLZI1iIBWR0n6-fjGG5NVkgUTiUzEa7f7Cv=w224-h448-k-no
ChIJ844eKctRbTkRvhVcIjw8TPM,Behror,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=arFE6U3_ASi7MyXHIHSbsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.18529&pitch=0&thumbfov=100
ChIJ844eKctRbTkRvhVcIjw8TPM,Behror,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=arFE6U3_ASi7MyXHIHSbsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.18529&pitch=0&thumbfov=100
ChIJV-mbKjxTbTkR4McugmATgN4,behror,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d4ESnKrvp-iXUGRo-tlGlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.5576&pitch=0&thumbfov=100
ChIJV-mbKjxTbTkR4McugmATgN4,behror,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d4ESnKrvp-iXUGRo-tlGlQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=306.5576&pitch=0&thumbfov=100
ChIJ0xafSQ5NbTkRyZoDXYBN-P4,Don Nagar,All,https://lh5.googleusercontent.com/p/AF1QipO8V4XGOMJAZqmuLmGKXkyWiXblH4pyYNn5sX0=w224-h398-k-no
ChIJ0xafSQ5NbTkRyZoDXYBN-P4,Don Nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipO8V4XGOMJAZqmuLmGKXkyWiXblH4pyYNn5sX0=w224-h398-k-no
ChIJB9BoSGFTbTkRHpvkD_rjgms,Sesada Mandir,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l76k591TVNEbMbqbcFvM-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.78607&pitch=0&thumbfov=100
ChIJB9BoSGFTbTkRHpvkD_rjgms,Sesada Mandir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l76k591TVNEbMbqbcFvM-A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.78607&pitch=0&thumbfov=100
ChIJK-CUk9WjcjkR6WUMsbf0kMQ,Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=72BKOJ9HB1tv7MI9yST8Kg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.63611&pitch=0&thumbfov=100
ChIJK-CUk9WjcjkR6WUMsbf0kMQ,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=72BKOJ9HB1tv7MI9yST8Kg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=67.63611&pitch=0&thumbfov=100
ChIJhbqSxmg5bTkR8WsWVUvgKVA,Masjid Hasampur gaon,All,https://lh5.googleusercontent.com/p/AF1QipPdy_Qj4PXRyXfjWbtMyn4wlgIlB7icjZExF7I5=w529-h298-k-no
ChIJPXdtAj6jcjkRFZJqXMVMrSQ,Masji,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1wuz88c2Z4UH2aQxVQYV3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.44962&pitch=0&thumbfov=100
ChIJPXdtAj6jcjkRFZJqXMVMrSQ,Masji,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1wuz88c2Z4UH2aQxVQYV3A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.44962&pitch=0&thumbfov=100
ChIJLdtM5CaXcjkR3tjO8B1_YZM,New masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zp0igSTwZff-vn-N1m54cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.634373&pitch=0&thumbfov=100
ChIJLdtM5CaXcjkR3tjO8B1_YZM,New masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zp0igSTwZff-vn-N1m54cw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.634373&pitch=0&thumbfov=100
ChIJbxY4JSjVbDkRESZpggmlJow,Masjid (Mosque),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B42U0--WL7KFV1qD-1As2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.40709&pitch=0&thumbfov=100
ChIJbxY4JSjVbDkRESZpggmlJow,Masjid (Mosque),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B42U0--WL7KFV1qD-1As2Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=234.40709&pitch=0&thumbfov=100
ChIJXwk77uWXcjkRGzSI2Vo6vvw,Nurani.masjid.muindya.khara,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bUv5FbVDYW-hpj_nZsR37A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.62073&pitch=0&thumbfov=100
ChIJXwk77uWXcjkRGzSI2Vo6vvw,Nurani.masjid.muindya.khara,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bUv5FbVDYW-hpj_nZsR37A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=273.62073&pitch=0&thumbfov=100
ChIJ7w1qNw6_cjkR89ozhVzCnfA,Juma masjid khoida,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0d_TTCKOWr--0FrVrYk_rA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.58286&pitch=0&thumbfov=100
ChIJ7w1qNw6_cjkR89ozhVzCnfA,Juma masjid khoida,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0d_TTCKOWr--0FrVrYk_rA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=307.58286&pitch=0&thumbfov=100
ChIJ841pZbGbcjkRz4tOSXsj9pU,Masjid e roja,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kl26QNHq1D8dWLVRgkdcdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.72534&pitch=0&thumbfov=100
ChIJ841pZbGbcjkRz4tOSXsj9pU,Masjid e roja,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kl26QNHq1D8dWLVRgkdcdg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.72534&pitch=0&thumbfov=100
ChIJKcnUdAPncjkRpPtPlb8mM7Q,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PadBJJzcsTD46HA5jUKCNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.92795&pitch=0&thumbfov=100
ChIJKcnUdAPncjkRpPtPlb8mM7Q,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PadBJJzcsTD46HA5jUKCNw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=326.92795&pitch=0&thumbfov=100
ChIJf-XVzlaXcjkRGCcLQxMYLqY,iilaahii msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QxHNRIdlC6LMYIMqswjbTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.50747&pitch=0&thumbfov=100
ChIJf-XVzlaXcjkRGCcLQxMYLqY,iilaahii msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QxHNRIdlC6LMYIMqswjbTQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=116.50747&pitch=0&thumbfov=100
ChIJDdU2YP5RbTkRa0cIL8Om-Hc,Behror,All,https://lh5.googleusercontent.com/p/AF1QipPFAkubsWMtQvJ9l2vJwv1ROOiZgqDz5hOsxsgi=w397-h298-k-no
ChIJDdU2YP5RbTkRa0cIL8Om-Hc,Behror,Videos,https://lh5.googleusercontent.com/p/AF1QipMXHwcQyjCChW7iWM0G_H6OLOwBsDRby-JfrmJg=w224-h398-k-no
ChIJhxgPx2BTbTkRVNZhCQPmjTE,Jay kirana store,All,https://lh5.googleusercontent.com/p/AF1QipPH0HycC1SyGtjOBdSiRaEyKnbrFL3X6YPPZERh=w224-h481-k-no
ChIJhxgPx2BTbTkRVNZhCQPmjTE,Jay kirana store,By owner,https://lh5.googleusercontent.com/p/AF1QipPH0HycC1SyGtjOBdSiRaEyKnbrFL3X6YPPZERh=w224-h481-k-no
ChIJhxgPx2BTbTkRVNZhCQPmjTE,Jay kirana store,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S2LlJ5xExsmo2GZcRlK2EA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=176.83212&pitch=0&thumbfov=100
ChIJp04gwxpTbTkRqfETFvz6LMg,Chhavi Mega Mart,All,https://lh5.googleusercontent.com/p/AF1QipMbD4vyl0XUDNGWagcBaNvwSZJXOsoLvpRBGgg4=w298-h298-k-no
ChIJp04gwxpTbTkRqfETFvz6LMg,Chhavi Mega Mart,By owner,https://lh5.googleusercontent.com/p/AF1QipMbD4vyl0XUDNGWagcBaNvwSZJXOsoLvpRBGgg4=w298-h298-k-no
ChIJp04gwxpTbTkRqfETFvz6LMg,Chhavi Mega Mart,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sjljnLj7L-hUMGohM7gTVQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.14282&pitch=0&thumbfov=100
