place_id,place_name,about,link
ChIJabr9z6prDTkR3466T00RcEk,"Vishvakarma colony, Fazilpur road,Farrukhnagar",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s7YDqOodqeBCSLJdgY9Szg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.983398&pitch=0&thumbfov=100
ChIJ1XayOdXZcjkRXWKfQG8l_PQ,Masjid A Farukh Chandanki msj'id e phaaruukh caaNdnkii,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m-JhKctQgRw-sRSZ7jBOSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.381191&pitch=0&thumbfov=100
ChIJ1XayOdXZcjkRXWKfQG8l_PQ,Masjid A Farukh Chandanki msj'id e phaaruukh caaNdnkii,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m-JhKctQgRw-sRSZ7jBOSA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=27.381191&pitch=0&thumbfov=100
ChIJa16wdHFBDTkRtUJEYcJUBZI,Hakim ji Pataudi,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z1vkTiv4E4qPaireG0LcKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.622536&pitch=0&thumbfov=100
ChIJa16wdHFBDTkRtUJEYcJUBZI,Hakim ji Pataudi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z1vkTiv4E4qPaireG0LcKQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=66.622536&pitch=0&thumbfov=100
ChIJZxLrR-9BDTkRbBhQa2ji0Ok,iidgaah pttaudii,All,https://lh5.googleusercontent.com/p/AF1QipMBOI5Dl4Ro2_d-NaN1P-tXcJxrhTAZAVOgbXH9=w529-h298-k-no
ChIJZxLrR-9BDTkRbBhQa2ji0Ok,iidgaah pttaudii,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k5v6SxWdBNOVYH811CS05g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.60455&pitch=0&thumbfov=100
ChIJKWXwtkdBDTkRoAq2xPNJDhw,Nuri masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QCXkmDPsyi8l3XsitNgKJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.7263&pitch=0&thumbfov=100
ChIJKWXwtkdBDTkRoAq2xPNJDhw,Nuri masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QCXkmDPsyi8l3XsitNgKJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.7263&pitch=0&thumbfov=100
ChIJ6fhRTCcVDTkRtqhAmv7CcS4,Sai Mandir,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ft97CrRzVUI4SSBio8wmAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.6398&pitch=0&thumbfov=100
ChIJ6fhRTCcVDTkRtqhAmv7CcS4,Sai Mandir,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ft97CrRzVUI4SSBio8wmAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.6398&pitch=0&thumbfov=100
ChIJ3cKIUx5BDTkRiGhNNwo3KqQ,Pataudi Markaz,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GOM7OHoeDRYwZ4Y4nyMWCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.49168&pitch=0&thumbfov=100
ChIJ3cKIUx5BDTkRiGhNNwo3KqQ,Pataudi Markaz,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GOM7OHoeDRYwZ4Y4nyMWCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.49168&pitch=0&thumbfov=100
ChIJM_RR4fNBDTkRDpC57RPUFWM,meer Sahab Haweli ( s`yd Hwyly),All,https://lh5.googleusercontent.com/p/AF1QipPbm7tuC6ewYobFsIpNEiGzF_yQCOkkP2EYQ5r_=w323-h298-k-no
ChIJo2j8CdY9DTkRPQ_gFDu42tQ,Jumma Musallah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j1fcGVCMh5J7pP3cA3WO_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.278203&pitch=0&thumbfov=100
ChIJo2j8CdY9DTkRPQ_gFDu42tQ,Jumma Musallah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j1fcGVCMh5J7pP3cA3WO_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=7.278203&pitch=0&thumbfov=100
ChIJeWCsvU0XDTkRQONZm4wwVf8,Munna Kumar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LDYsTX14NoHOGoYMOGHqvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.9454&pitch=0&thumbfov=100
ChIJeWCsvU0XDTkRQONZm4wwVf8,Munna Kumar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LDYsTX14NoHOGoYMOGHqvA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.9454&pitch=0&thumbfov=100
ChIJPcG6fyprDTkRhvz-wPqxiUQ,Farukh Nagar,All,https://lh5.googleusercontent.com/p/AF1QipPKWEroVsmZBMQCO33Qx1a6l0hH1l4Bd-rdL649=w397-h298-k-no
ChIJPcG6fyprDTkRhvz-wPqxiUQ,Farukh Nagar,Videos,https://lh5.googleusercontent.com/p/AF1QipNLyUOFMxC0xNX2YIY0dOQx_CVtzsn2KfgXgriY=w224-h459-k-no
ChIJTXHDxUVBDTkR6zjdV90_EZg,Arun Kumar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YrGhPqoBAOag10HBfFYA5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.4754&pitch=0&thumbfov=100
ChIJTXHDxUVBDTkR6zjdV90_EZg,Arun Kumar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YrGhPqoBAOag10HBfFYA5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=174.4754&pitch=0&thumbfov=100
ChIJK5giW_xrDTkRVDxHpR95qSc,Gurudwara farrukhnagar,All,https://lh5.googleusercontent.com/p/AF1QipNxuUq1DoceLAKc-kiaK5GC4em4v3om1F3ra_wt=w224-h496-k-no
