name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Saqlaini jama masjid,Mosque,"G3XH+HF2 Saqlaini jama masjid, Shahadra, Uttar Pradesh 243701",,G3XH+HF2,Shahadra,,Uttar Pradesh,IN,https://www.google.com/maps/place/Saqlaini+jama+masjid/data=!4m7!3m6!1s0x390abf4b18f6a0e3:0x9ba1c32ec9f7e5cc!8m2!3d28.5488984!4d79.0786281!16s%2Fg%2F11snv9yytk!19sChIJ46D2GEu_CjkRzOX3yS7DoZs?authuser=0&hl=en&rclk=1,"28.5488984,79.0786281"
Masjid,Mosque,"F6CG+2C2 Masjid, Kallar majri, Punjab 147202",,F6CG+2C2,Kallar majri,,Punjab,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x39103d9a22f4c13d:0xa49980f91076f1d4!8m2!3d30.4700042!4d76.2260126!16s%2Fg%2F11s1wcw5rw!19sChIJPcH0Ipo9EDkR1PF2EPmAmaQ?authuser=0&hl=en&rclk=1,"30.470004199999998,76.22601259999999"
Masjid As-Syukuriyah,Mosque,"24R8+WH8 Masjid As-Syukuriyah, Negeri Kawa, Kec. Seram Bar., Kabupaten Seram Bagian Barat, Maluku, Indonesia","Negeri Kawa, Seram Barat",24R8+WH8,West Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid+As-Syukuriyah/data=!4m7!3m6!1s0x2d6c29ac23fbcf95:0xe8c934081eeeb69d!8m2!3d-2.9577141!4d128.1164581!16s%2Fg%2F11kb9v8y2n!19sChIJlc_7I6wpbC0RnbbuHgg0yeg?authuser=0&hl=en&rclk=1,"-2.9577141,128.1164581"
Masjid,Mosque,"4XC3+6WW Masjid, Kilwaru, Kec. Seram Tim., Kabupaten Seram Bagian Timur, Maluku, Indonesia","Kilwaru, Seram Timur",4XC3+6WW,East Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x2d3f6181e1202661:0x80ed347337bd1cfe!8m2!3d-3.8793812!4d130.9548349!16s%2Fg%2F11hsxshqzw!19sChIJYSYg4YFhPy0R_hy9N3M07YA?authuser=0&hl=en&rclk=1,"-3.8793811999999996,130.95483489999998"
Masjid,Mosque,"4W8P+M9 Masjid, Kilwaru, Kec. Seram Tim., Kabupaten Seram Bagian Timur, Maluku, Indonesia","Kilwaru, Seram Timur",4W8P+M9,East Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x2d3f619b8424a957:0x14e1a474712536d2!8m2!3d-3.8833474!4d130.9359501!16s%2Fg%2F11t6nhvnd9!19sChIJV6kkhJthPy0R0jYlcXSk4RQ?authuser=0&hl=en&rclk=1,"-3.8833474,130.93595009999999"
Masjid Nurul Iman,Mosque,"7R3H+C8G Masjid Nurul Iman, Kian Laut, Kec. Seram Tim., Kabupaten Seram Bagian Timur, Maluku, Indonesia","Kian Laut, Seram Timur",7R3H+C8G,East Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid+Nurul+Iman/data=!4m7!3m6!1s0x2d409b0ff3b42a35:0xcef763a564dc80f!8m2!3d-3.7464351!4d130.8283208!16s%2Fg%2F11dftgq425!19sChIJNSq08w-bQC0RD8hNVjp27ww?authuser=0&hl=en&rclk=1,"-3.7464351,130.8283208"
Masjid,Mosque,"4W8G+VF Masjid, Kilwaru, Kec. Seram Tim., Kabupaten Seram Bagian Timur, Maluku, Indonesia","Kilwaru, Seram Timur",4W8G+VF,East Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x2d3f61753408572b:0x6bb7ac988f23d51e!8m2!3d-3.8827838!4d130.9262254!16s%2Fg%2F11t524f9st!19sChIJK1cINHVhPy0RHtUjj5ist2s?authuser=0&hl=en&rclk=1,"-3.8827838,130.9262254"
Masjid Jami,Mosque,"W4M7+7M8 Masjid Jami, Piru, Kec. Seram Bar., Kabupaten Seram Bagian Barat, Maluku, Indonesia","Piru, Seram Barat",W4M7+7M8,West Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid+Jami/data=!4m7!3m6!1s0x2d6c2fcfdbc64395:0x6c1b7316d0d0a583!8m2!3d-3.0668368!4d128.1142164!16s%2Fg%2F11g8nn_qtw!19sChIJlUPG288vbC0Rg6XQ0BZzG2w?authuser=0&hl=en&rclk=1,"-3.0668368,128.1142164"
Masjid Al Sekeyali,Mosque,"237P+RJW Masjid Al Sekeyali, Negeri Kawa, Kec. Seram Bar., Kabupaten Seram Bagian Barat, Maluku, Indonesia","Negeri Kawa, Seram Barat",237P+RJW,West Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid+Al+Sekeyali/data=!4m7!3m6!1s0x2d6c299813cf1753:0x751707fb9ac116df!8m2!3d-2.9853661!4d128.0865729!16s%2Fg%2F11jyzj87rb!19sChIJUxfPE5gpbC0R3xbBmvsHF3U?authuser=0&hl=en&rclk=1,"-2.9853661,128.0865729"
Masjid Ar-Rahman Waraswaras,Mosque,"FV23+J2M Masjid Ar-Rahman Waraswaras, Seram Island, Waras-Waras, Maluku, Indonesia",Waras-Waras,FV23+J2M Seram Island,,,Maluku,ID,https://www.google.com/maps/place/Masjid+Ar-Rahman+Waraswaras/data=!4m7!3m6!1s0x2d40ed83cae41783:0x15032969ca28e2b!8m2!3d-3.548424!4d130.8525367!16s%2Fg%2F11j1dc48t7!19sChIJgxfkyoPtQC0RK46inJYyUAE?authuser=0&hl=en&rclk=1,"-3.548424,130.8525367"
Masjid Al Akbar,Mosque,"7RGG+QW7 Masjid Al Akbar, Kian Laut, Kec. Seram Tim., Kabupaten Seram Bagian Timur, Maluku, Indonesia","Kian Laut, Seram Timur",7RGG+QW7,East Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid+Al+Akbar/data=!4m7!3m6!1s0x2d409af2a7841a6d:0xa0ba598960aacc71!8m2!3d-3.7230852!4d130.8273042!16s%2Fg%2F11dftgw173!19sChIJbRqEp_KaQC0RccyqYIlZuqA?authuser=0&hl=en&rclk=1,"-3.7230852,130.8273042"
Masjid Babul Jannah 1,Mosque,"7FXH+Q7H Masjid Babul Jannah 1, Kilmury, Kec. Seram Tim., Kabupaten Seram Bagian Timur, Maluku, Indonesia","Kilmury, Seram Timur",7FXH+Q7H,East Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid+Babul+Jannah+1/data=!4m7!3m6!1s0x2d4065c82fbd22d5:0xa552cd051bed6f90!8m2!3d-3.7005684!4d130.4782385!16s%2Fg%2F11rxxz31q6!19sChIJ1SK9L8hlQC0RkG_tGwXNUqU?authuser=0&hl=en&rclk=1,"-3.7005684,130.4782385"
Masjid Nurul Yaqin,Mosque,"8R3F+739 Masjid Nurul Yaqin, Kian Laut, Kec. Seram Tim., Kabupaten Seram Bagian Timur, Maluku, Indonesia","Kian Laut, Seram Timur",8R3F+739,East Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid+Nurul+Yaqin/data=!4m7!3m6!1s0x2d40906e85c9bbe9:0xde5756dd4d2d63ce!8m2!3d-3.6968345!4d130.8227227!16s%2Fg%2F11dfth1fq3!19sChIJ6bvJhW6QQC0RzmMtTd1WV94?authuser=0&hl=en&rclk=1,"-3.6968345,130.82272269999999"
Masjid,Mosque,"W877+MFP Masjid, Amarsekaru, Kec. Pulau Gorom, Kabupaten Seram Bagian Timur, Maluku, Indonesia","Amarsekaru, Pulau Gorom",W877+MFP,East Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x2d38cb6bc687495d:0x42a22def453d2e4a!8m2!3d-4.085781!4d131.3137111!16s%2Fg%2F11kl1360yj!19sChIJXUmHxmvLOC0RSi49Re8tokI?authuser=0&hl=en&rclk=1,"-4.085781,131.3137111"
Masjid Al-Irsad,Mosque,"W4MC+WJF Masjid Al-Irsad, Etty, Kec. Seram Bar., Kabupaten Seram Bagian Barat, Maluku, Indonesia","Etty, Seram Barat",W4MC+WJF,West Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid+Al-Irsad/data=!4m7!3m6!1s0x2d6c2fbb0232cf6d:0x623facc7b03f36!8m2!3d-3.0651815!4d128.1215501!16s%2Fg%2F11s2lb6nkh!19sChIJbc8yArsvbC0RNj-wx6w_YgA?authuser=0&hl=en&rclk=1,"-3.0651815,128.1215501"
Masjid Usmab,Mosque,"Q4M5+6P7 Masjid Usmab, Degwar maldyana",,"Q4M5+6P7, Degwar maldyana",,,,IN,https://www.google.com/maps/place/Masjid+Usmab/data=!4m7!3m6!1s0x38e0379b0df64a9b:0x8e4106cde14ff588!8m2!3d33.7830361!4d74.1092861!16s%2Fg%2F11s_xvf6_c!19sChIJm0r2DZs34DgRiPVP4c0GQY4?authuser=0&hl=en&rclk=1,"33.7830361,74.10928609999999"
Masjid Al-Ikhlas,Mosque,"7RGG+RW8 Masjid Al-Ikhlas, Kian Laut, Kec. Seram Tim., Kabupaten Seram Bagian Timur, Maluku, Indonesia","Kian Laut, Seram Timur",7RGG+RW8,East Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid+Al-Ikhlas/data=!4m7!3m6!1s0x2d409b5679025085:0x91f34cd9525991a5!8m2!3d-3.722951!4d130.8273159!16s%2Fg%2F11fw9s5bnj!19sChIJhVACeVabQC0RpZFZUtlM85E?authuser=0&hl=en&rclk=1,"-3.7229509999999997,130.8273159"
Masjid Nurul Jihad,Mosque,"5Q3H+2H6 Masjid Nurul Jihad, Unnamed Road, Urung, Kec. Seram Tim., Kabupaten Seram Bagian Timur, Maluku, Indonesia","Urung, Seram Timur","5Q3H+2H6, Unnamed Road",East Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid+Nurul+Jihad/data=!4m7!3m6!1s0x2d3f7d729576c169:0xc663275d16bb034f!8m2!3d-3.8474535!4d130.778889!16s%2Fg%2F11jg8rhc0m!19sChIJacF2lXJ9Py0RTwO7Fl0nY8Y?authuser=0&hl=en&rclk=1,"-3.8474535,130.778889"
Masjid Jakarta Baru,Mosque,"P385+W5F Masjid Jakarta Baru, Jakarta Baru, Lokki, Kec. Huamual Belakang, Kabupaten Seram Bagian Barat, Maluku, Indonesia","Lokki, Huamual Belakang","P385+W5F, Jakarta Baru",West Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid+Jakarta+Baru/data=!4m7!3m6!1s0x2d6c4d4baf36a037:0xd7b24c8be499e3c0!8m2!3d-3.2826862!4d128.057918!16s%2Fg%2F11rrs2939r!19sChIJN6A2r0tNbC0RwOOZ5ItMstc?authuser=0&hl=en&rclk=1,"-3.2826861999999997,128.057918"
Masjid Nurul Hijrah Waralohi,Mosque,"J93W+VF7 Masjid Nurul Hijrah Waralohi, Jl. Trans Seram, Desa Waralohi, Kec. Kairatu Bar, Kabupaten Seram Bagian Barat, Maluku, Indonesia","Desa Waralohi, Kec. Kairatu Bar","J93W+VF7, Jl. Trans Seram",West Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid+Nurul+Hijrah+Waralohi/data=!4m7!3m6!1s0x2d6c61264e83634f:0x9d2c8a7c63f2ebfa!8m2!3d-3.3953499!4d128.3961681!16s%2Fg%2F11q2rzp6pp!19sChIJT2ODTiZhbC0R-uvyY3yKLJ0?authuser=0&hl=en&rclk=1,"-3.3953499,128.39616809999998"
Masjid,Mosque,"W5RR+847 Masjid, Dusun Wael, Piru, Kec. Seram Bar., Kabupaten Seram Bagian Barat, Maluku, Indonesia","Dusun Wael, Piru, Seram Barat",W5RR+847,West Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x2d6c25f1bae6e633:0x613a960af5fe561f!8m2!3d-3.059218!4d128.1903079!16s%2Fg%2F11l1yypqgk!19sChIJM-bmuvElbC0RH1b-9QqWOmE?authuser=0&hl=en&rclk=1,"-3.059218,128.1903079"
Masjid Kabupaten Piru,Mosque,"W6C5+G75 Masjid Kabupaten Piru, Jl. Pangeran Limboro, Neniari, Kec. Seram Bar., Kabupaten Seram Bagian Barat, Maluku, Indonesia","Neniari, Seram Barat","W6C5+G75, Jl. Pangeran Limboro",West Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid+Kabupaten+Piru/data=!4m7!3m6!1s0x2d6c3b3b5107f7d1:0x4142621c1f64fd35!8m2!3d-3.0787441!4d128.2082237!16s%2Fg%2F11gmyggvd5!19sChIJ0fcHUTs7bC0RNf1kHxxiQkE?authuser=0&hl=en&rclk=1,"-3.0787440999999998,128.2082237"
Masjid Raya Sepa,Mosque,"9HGV+2JF Masjid Raya Sepa, Kilmury, Kec. Seram Tim., Kabupaten Seram Bagian Timur, Maluku, Indonesia","Kilmury, Seram Timur",9HGV+2JF,East Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid+Raya+Sepa/data=!4m7!3m6!1s0x2d406140058e5a7d:0x5f04e4452f523f79!8m2!3d-3.6249497!4d130.5940565!16s%2Fg%2F11j8lk830b!19sChIJfVqOBUBhQC0ReT9SL0XkBF8?authuser=0&hl=en&rclk=1,"-3.6249496999999997,130.5940565"
"Masjid An-Nur, Kilfura",Mosque,"4W46+CHC Masjid An-Nur, Kilfura, Kilfura, Kec. Seram Tim., Kabupaten Seram Bagian Timur, Maluku, Indonesia","Kellu, Seram Timur","4W46+CHC, Kilfura",East Seram,,Maluku,ID,"https://www.google.com/maps/place/Masjid+An-Nur,+Kilfura/data=!4m7!3m6!1s0x2d3f670f06b16c97:0x5be96e4aaa5e84b2!8m2!3d-3.892879!4d130.9106572!16s%2Fg%2F11t6nh_qp_!19sChIJl2yxBg9nPy0RsoReqkpu6Vs?authuser=0&hl=en&rclk=1","-3.8928789999999998,130.9106572"
Masjid Al-Hidayah,Mosque,"4W9J+V9M Masjid Al-Hidayah, Kiltai, Kec. Seram Tim., Kabupaten Seram Bagian Timur, Maluku, Indonesia","Kiltai, Seram Timur",4W9J+V9M,East Seram,,Maluku,ID,https://www.google.com/maps/place/Masjid+Al-Hidayah/data=!4m7!3m6!1s0x2d3f6108bbc4551b:0x9cf797a1e6a5dc5c!8m2!3d-3.880297!4d130.9309158!16s%2Fg%2F11tx5bwmt9!19sChIJG1XEuwhhPy0RXNyl5qGX95w?authuser=0&hl=en&rclk=1,"-3.8802969999999997,130.9309158"
