place_id,place_name,about,link
ChIJl-ivu8YpQC0RWwLoQdq9wvw,Masjid Raya Werinama,All,https://lh5.googleusercontent.com/p/AF1QipOpnBTY0ANulF9oTA6tT6cwamZd3agXt5ERkNQf=w397-h298-k-no
ChIJl-ivu8YpQC0RWwLoQdq9wvw,Masjid Raya Werinama,Videos,https://lh5.googleusercontent.com/p/AF1QipNNL5vQrP4l4bezkEH6xSyozIIf5ob_F7SmePxm=w529-h298-k-no
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOqN3Hy6PBQ6UwgtqGgaJEW7I7Fl19ZswG4Qi59=w397-h298-k-no
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN26-LiZE6J7LoFP9iAi0hTf7Zveb1c_yzwUhra=w397-h298-k-no
ChIJJQEbKxX9DDkRdHCSo8Qy4Ek,Old Mugal Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k3OdWjr8xKi9lH7GImwa6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.87024&pitch=0&thumbfov=100
ChIJrYqVOmLjDDkRqTR0R14DjqM,madin masjid kabristan,All,https://lh5.googleusercontent.com/p/AF1QipML1BlpcEe_k5KatsMRDxs4Xr-y_OpzThzlXjsQ=w529-h298-k-no
ChIJrYqVOmLjDDkRqTR0R14DjqM,madin masjid kabristan,Videos,https://lh5.googleusercontent.com/p/AF1QipPd6wkhvDq5_1jURvJaJ9sF5ZvaruBF-3T8lovi=w529-h298-k-no
ChIJv24_4SMFDTkRlJcYhlkPQ88,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNVC-NUUWtHMSEs4t3aj1boKxs05sOIk4En3mJl=w397-h298-k-no
ChIJCQGVgwgFDTkRGS3eYFZYWVo,iilhaami msjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JqjbEWXEJAfnGtf8CBQLRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.943684&pitch=0&thumbfov=100
ChIJCQGVgwgFDTkRGS3eYFZYWVo,iilhaami msjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JqjbEWXEJAfnGtf8CBQLRQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=34.943684&pitch=0&thumbfov=100
ChIJmRMoQnCeDjkRLdWoN_oXuH4,Makaz Wali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8BFhfmQr177egV3ndhIliQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.100157&pitch=0&thumbfov=100
ChIJmRMoQnCeDjkRLdWoN_oXuH4,Makaz Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8BFhfmQr177egV3ndhIliQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.100157&pitch=0&thumbfov=100
ChIJH37QwH_Vay0RToIbaJnKHXk,Masjid Nurul Hudha Wli. Pulau Seram.sawai,All,https://lh5.googleusercontent.com/p/AF1QipNjB-adu6ZFEa-2Z80oG7sXU6UU-4KHrVITSKhi=w529-h298-k-no
ChIJH37QwH_Vay0RToIbaJnKHXk,Masjid Nurul Hudha Wli. Pulau Seram.sawai,Videos,https://lh5.googleusercontent.com/p/AF1QipNjB-adu6ZFEa-2Z80oG7sXU6UU-4KHrVITSKhi=w529-h298-k-no
ChIJYY0UfMMvbC0RS9dBfMGYaK4,Jabal Nur Mosque,All,https://lh5.googleusercontent.com/p/AF1QipP9vgOV7XmaFSEhIGtn8JByPWkxeVb1v8OGkWOL=w397-h298-k-no
ChIJ2YeN582Cbi0R2tz9WewIDlo,Masjid Jami Negeri Kawa,All,https://lh5.googleusercontent.com/p/AF1QipPBhB2F_BetOWHRtBdZ2CtLXTjGqG1o6fLxVwjj=w397-h298-k-no
ChIJ2YeN582Cbi0R2tz9WewIDlo,Masjid Jami Negeri Kawa,Videos,https://lh5.googleusercontent.com/p/AF1QipNzlfZtS0sDXaIaEK5bzBotFT-UAIxtvqgR5LQ6=w224-h398-k-no
ChIJ6em5OZRZai0Ry_m5jU4KMIE,Masjid Babburrahman Dusun Saju,All,https://lh5.googleusercontent.com/p/AF1QipMd-f5yeapMAgjkjD_thFMiwT0a5VBb6B93Rt4M=w397-h298-k-no
ChIJe2_P5hv9DDkRbKQY_q0f7UM,Masjid Shamsul Qamar @ Suraj wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM4nkO0Ys5DoxviDT2rYcBb0xY_ke-8xAluVNsh=w224-h298-k-no
ChIJ4883DOf9DDkRyIhfMEO9ns0,Masjid Saguwa Wali (Choti Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9yowCK2Fet1TgecWrtD4MQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.85298&pitch=0&thumbfov=100
ChIJ4883DOf9DDkRyIhfMEO9ns0,Masjid Saguwa Wali (Choti Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9yowCK2Fet1TgecWrtD4MQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=164.85298&pitch=0&thumbfov=100
ChIJezHJBFbnDDkRsvnwsSuPOJU,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey2n14ntY27CI__GxmbxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.42802&pitch=0&thumbfov=100
ChIJezHJBFbnDDkRsvnwsSuPOJU,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ey2n14ntY27CI__GxmbxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.42802&pitch=0&thumbfov=100
ChIJ_5hotaQJ4TgRjVraaxjRSM4,Masjid-i-Mujaab (salfi Masjid),All,https://lh5.googleusercontent.com/p/AF1QipO-GM1tZrL2IVqYmi_7m4yW32YYTxutrm8TtQcu=w398-h298-k-no
ChIJaTSXgSqxOC0Rhc_oftnVIbs,"Masjid Nurul Insan, Samboru Rumata",All,https://lh5.googleusercontent.com/p/AF1QipMJ3OH5mHar0uKLB4Y8lngX0Ta_0KosVjd9kWn9=w529-h298-k-no
ChIJJ_dYu6ORQC0RKy6-Io30IYo,Masjid Darussalam,All,https://lh5.googleusercontent.com/p/AF1QipMKqJfsoY7Z75oHt-WGEnupczcwEQgL8uI1V6Es=w224-h398-k-no
ChIJJ_dYu6ORQC0RKy6-Io30IYo,Masjid Darussalam,Dome,https://lh5.googleusercontent.com/p/AF1QipO1UA6mwUc2hBe331TI8Mr2J0wgteX7DyoNOYkI=w332-h298-k-no
ChIJecYpVYdhmjkRQklgsmtyvxE,Somnabhar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMsgjoPK91CHj3FpCOMVQs99O5LAvGyTeKTaD3o=w224-h398-k-no
ChIJecYpVYdhmjkRQklgsmtyvxE,Somnabhar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMiowKKmTLYHpSeCBEOWnAi2aN4hFCSYZxplvdQ=w224-h398-k-no
ChIJm_R8NUH9DDkR7MhZsMaUfNo,Sufi Sarmad Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNOZcxz0W3BuFweA6Cxk9Viu4hc9MWHfMCDMnZq=w662-h298-k-no
ChIJ30e5oof9DDkRBnl4o3L17sU,nazra Jama Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QGTFZqIrnURXKDsqzaTAhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.97357&pitch=0&thumbfov=100
ChIJ30e5oof9DDkRBnl4o3L17sU,nazra Jama Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QGTFZqIrnURXKDsqzaTAhQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=296.97357&pitch=0&thumbfov=100
ChIJa5ZEo-cdDTkRBAK6__xhlUM,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOYcFf8xan14OL_imggxsmKOUqJXLZG6eNc0pFn=w224-h398-k-no
ChIJa5ZEo-cdDTkRBAK6__xhlUM,Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOYcFf8xan14OL_imggxsmKOUqJXLZG6eNc0pFn=w224-h398-k-no
ChIJtbLqKFIbDTkRQP0NyCRWIkw,Musalla Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7YryIQdI8dhmRjNhB-FVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.30298&pitch=0&thumbfov=100
ChIJtbLqKFIbDTkRQP0NyCRWIkw,Musalla Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P7YryIQdI8dhmRjNhB-FVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.30298&pitch=0&thumbfov=100
ChIJAQAAW4T9DDkRVbWEPrI82JA,Masjid Islamuddin,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jOeILrSsPjPx8BH8EDnugg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.65851&pitch=0&thumbfov=100
ChIJAQAAW4T9DDkRVbWEPrI82JA,Masjid Islamuddin,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jOeILrSsPjPx8BH8EDnugg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=195.65851&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJwzsr6N3hDDkRxK44zco3NU0,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEg3O9xdqMNO1F_j5d1b_g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=245.70128&pitch=0&thumbfov=100
ChIJycwSVeYxDTkRWREUczlctJs,Masjid-e-Aqsa,All,https://lh5.googleusercontent.com/p/AF1QipMbAy6VL9nYZXT1MmT9lCflhBmJ9BvxWpMf5Pmo=w396-h298-k-no
ChIJUe3HvGeRnjkRrITopKnrHCY,Sarsand Masjid (Sarsand Masque),All,https://lh5.googleusercontent.com/p/AF1QipPt8ObJ1QnUgxeWWN_aBDFUvtj1ANWAcKgR_zk=w224-h486-k-no
ChIJUe3HvGeRnjkRrITopKnrHCY,Sarsand Masjid (Sarsand Masque),Videos,https://lh5.googleusercontent.com/p/AF1QipMUvQrI-lnGqIMtMfZBfSkjE7TMXqvHKEbfcj8l=w447-h298-k-no
ChIJy2WN_y8D4jgRCcc48i-Rl0E,JAMIA MASJID SEMPORA,All,https://lh5.googleusercontent.com/p/AF1QipPJ1C0SlNT1IaOcxeQcA6Q3wEDnM5lqR0NAhkI6=w396-h298-k-no
ChIJTXOMkKWLPi4R4KBT9OpyrJQ,Masjid Talang Seram,All,https://lh5.googleusercontent.com/p/AF1QipNYCZAbbJpcgeGbUFCFEP3nvMyGSTv1iZftyPOT=w397-h298-k-no
ChIJy3zAVpRpQC0RG1TODnJxH-s,Masjid Raya Desa Selor,All,https://lh5.googleusercontent.com/p/AF1QipPeCD-YLZ9wLWLG4-D4HM0CQAJfCwGCveoll5Mx=w224-h398-k-no
ChIJy3zAVpRpQC0RG1TODnJxH-s,Masjid Raya Desa Selor,Dome,https://lh5.googleusercontent.com/p/AF1QipOHpJ2juvDu_3_Hk8VgLsFoHNSV-SO4RE7XFoyZ=w224-h298-k-no
ChIJBQbB-CFjeDkR2PgeP4oD7jM,maszid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=naYDrkxKsGKQjndmtzsCbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.07266&pitch=0&thumbfov=100
ChIJBQbB-CFjeDkR2PgeP4oD7jM,maszid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=naYDrkxKsGKQjndmtzsCbA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.07266&pitch=0&thumbfov=100
ChIJXRUnF-dBbC0R3QjTSz8PQ3E,Masjid Al Mutmainnah,All,https://lh5.googleusercontent.com/p/AF1QipPdEWryZuvZlhUPKOE1tEHcAfoeUH7-uCNDF4aw=w529-h298-k-no
ChIJ3R7jj7YvHjkRatb-rCHRKAE,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM6ZhxJC9Ob-tF5xm5Czk6eVYfzuOKxvPfg6WeD=w397-h298-k-no
ChIJk3o7DO6ZQS0Rtvgt28Bryrw,Masjid As-Salam,All,https://lh5.googleusercontent.com/p/AF1QipPhEdByPLvnDa77ysYd5GcYEyTDoMonZFTaUVr4=w529-h298-k-no
ChIJs2y8cG9lQC0RR_16PIDIPAo,Masjid Raya Kilmury,All,https://lh5.googleusercontent.com/p/AF1QipODJMbTOeiysMcZ4bjuO_Fp7jMzTWzTftaDwp_-=w429-h298-k-no
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJlRsEdfH9DDkRHCz5ySt69Y4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSwhlhzTck_MDCSAiGS2Aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=322.97766&pitch=0&thumbfov=100
ChIJ1QvxtoTlDDkRNVIuva1S3No,Jamete islami Markaz Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-2oX51POi2PhJSCuY6W_Cb7lfYf92XoITDEgI=w224-h298-k-no
ChIJ1QvxtoTlDDkRNVIuva1S3No,Jamete islami Markaz Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipO-ajzvw8QmyrHzVuL9prudKItfF0ieOXsV-jAD=w224-h298-k-no
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJN6LeMlYHDTkRZP9MbEB7cA4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IBcjRQ1PYbJc6wA6m2K_Dg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=293.05487&pitch=0&thumbfov=100
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
ChIJg2K0eyYFDTkRE3FtNm_w9q4,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nlgBb5RlpqHsCVPru-0y6A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=352.28363&pitch=0&thumbfov=100
ChIJPcH0Ipo9EDkR1PF2EPmAmaQ,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOkAvphB6fin4gpL7K9W0e2LWG0ossDvvb0SJUh=w446-h298-k-no
ChIJlc_7I6wpbC0RnbbuHgg0yeg,Masjid As-Syukuriyah,All,https://lh5.googleusercontent.com/p/AF1QipNyWl5i2T4mk5HjASr6VzdcbpG4SByA339TZS6w=w529-h298-k-no
ChIJgxfkyoPtQC0RK46inJYyUAE,Masjid Ar-Rahman Waraswaras,All,https://lh5.googleusercontent.com/p/AF1QipOHMjfFtwxmZC5wVRGppsXczCsdv77mm9qaJpND=w529-h298-k-no
ChIJgxfkyoPtQC0RK46inJYyUAE,Masjid Ar-Rahman Waraswaras,Videos,https://lh5.googleusercontent.com/p/AF1QipOHMjfFtwxmZC5wVRGppsXczCsdv77mm9qaJpND=w529-h298-k-no
ChIJbRqEp_KaQC0RccyqYIlZuqA,Masjid Al Akbar,All,https://lh5.googleusercontent.com/p/AF1QipPUXEGDzZLENGYl-zhCMH3IdWhw0tTjZedI6Rl5=w224-h398-k-no
ChIJbRqEp_KaQC0RccyqYIlZuqA,Masjid Al Akbar,Videos,https://lh5.googleusercontent.com/p/AF1QipO4pNgmuLBfHl9ShZyMOJDuVmoDKDee1Kf_CCgV=w224-h407-k-no
ChIJXUmHxmvLOC0RSi49Re8tokI,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMMltyErsBxLe1kU4v7KXlchfGPbLGeIp9E9ixB=w397-h298-k-no
ChIJXUmHxmvLOC0RSi49Re8tokI,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMm5BQ0qvbP1UgtkOyMg4RNPMh6AULnbfI0T7TP=w397-h298-k-no
ChIJl2yxBg9nPy0RsoReqkpu6Vs,"Masjid An-Nur, Kilfura",All,https://lh5.googleusercontent.com/p/AF1QipM17jLh9sdukI-AzApTSdyYVqvrPaUdhvNYIERS=w397-h298-k-no
