place_id,place_name,about,link
ChIJO5TBtDqZzDsRx2WpMKYe5Nc,Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNkTMCQAanyyKoNOAmIHAQ3ZEAgBnAeSvBqrJ7s=w224-h298-k-no
ChIJwyykwfi9zDsRgGRBFKKkB5M,"Masjid, Rebarthy",All,https://lh5.googleusercontent.com/p/AF1QipNgvj6vzi7y2Z2wtJqoVsOGXTK3aGjr2xR8S1SK=w224-h298-k-no
ChIJwyykwfi9zDsRgGRBFKKkB5M,"Masjid, Rebarthy",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uf3iwSrKX9Ec3DNWnxe7sg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=280.32294&pitch=0&thumbfov=100
ChIJN1Bn54uDzTsRDPLre2Pyzh4,Masjid E Abu Bakar,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IcAUDzvDKqt1_MbvjLgIsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.50937&pitch=0&thumbfov=100
ChIJN1Bn54uDzTsRDPLre2Pyzh4,Masjid E Abu Bakar,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IcAUDzvDKqt1_MbvjLgIsA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=292.50937&pitch=0&thumbfov=100
ChIJ7yQiY21d0jsRDGD3Nsj8K8E,Masjid E Hamza Ramnagar Adilabad,All,https://lh5.googleusercontent.com/p/AF1QipMRW53EtbPp0KQkknZM0Cs2hE_HSQK1Ls8ugcL3=w529-h298-k-no
ChIJ7U5I2rx7zTsR_jFu9xLahuI,Mosque,All,https://lh5.googleusercontent.com/p/AF1QipO1OlYO9RzRQKlxFdXVS0yZ9KA9nft13EhotUjH=w397-h298-k-no
ChIJ7U5I2rx7zTsR_jFu9xLahuI,Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UoMifD-RlQsq1hWydNKGKA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.81848&pitch=0&thumbfov=100
ChIJd-STNQmb0jsR0OpIKDrVXOY,Masjid e umar,All,https://lh5.googleusercontent.com/p/AF1QipOhk43Dt8DWZ-qd8VCRH9KLa6-1vmaIrU-Gtbgb=w224-h398-k-no
ChIJd-STNQmb0jsR0OpIKDrVXOY,Masjid e umar,Videos,https://lh5.googleusercontent.com/p/AF1QipP2VgtVhhKBGvocmZLYTj5XvXKopHNd17b5qI4D=w224-h407-k-no
ChIJdY2vsy1n0jsRCRa7xTYhPQo,Mohammadia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zQO2VBb52-Dfp3Epp93G6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.47607&pitch=0&thumbfov=100
ChIJdY2vsy1n0jsRCRa7xTYhPQo,Mohammadia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zQO2VBb52-Dfp3Epp93G6w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=327.47607&pitch=0&thumbfov=100
ChIJTaScEp1n0jsR2N59ARsbxDc,JAMA MASJID TOSHAM,All,https://lh5.googleusercontent.com/p/AF1QipPK-Erpzu4Wpddk6muwvlexdYjqMJZBG6UE0XSz=w224-h337-k-no
ChIJvVCGNPW9zDsRGg6XJEyH-T4,Masjid- e fazil begum : msjd fDyl bygm,All,https://lh5.googleusercontent.com/p/AF1QipMEcoYeAvya0GyfrHRHGIjq7xhFPKmfho0V4AwL=w529-h298-k-no
ChIJOx6RbVjrzDsRJrPFPqh0WMs,Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZQkEnSkT1o9RZ_3WOOailA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.19275&pitch=0&thumbfov=100
ChIJOx6RbVjrzDsRJrPFPqh0WMs,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZQkEnSkT1o9RZ_3WOOailA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.19275&pitch=0&thumbfov=100
ChIJK1uzfM_rzDsRhCba6EIocAc,Shadulla Dargah,All,https://lh5.googleusercontent.com/p/AF1QipNyQ61YIL4aDLjSM-Wy-L-d1Jp7sT4DD4Vg0Fyc=w224-h298-k-no
ChIJmewEBlzszDsRODc7ZsX_KQA,Mohammadiya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNfqgy1gARRWh8Edsjz2SE_PrSd8S3D5XrBCtab=w529-h298-k-no
ChIJVZnm7bpx0jsRVuXQ7X_kml0,Jama masjid,All,https://lh5.googleusercontent.com/p/AF1QipPdk6DLZacTN24R5V0MWWPyikO_-g5eCf0KiQzb=w529-h298-k-no
ChIJWVsqmOiF0jsRuC47fq588qY,DARGAH HAZRATH SYED SADIQ PUNJABI R.A.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U__JQMLRSgnzV4oUYcj0-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.9625&pitch=0&thumbfov=100
ChIJWVsqmOiF0jsRuC47fq588qY,DARGAH HAZRATH SYED SADIQ PUNJABI R.A.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U__JQMLRSgnzV4oUYcj0-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=314.9625&pitch=0&thumbfov=100
ChIJY5ErMEKF0jsRLHoHDLZ6GYc,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP-HJ-SWwEPF0gg5wPLy1hw-bRGq38s_EaecECF=w224-h485-k-no
ChIJY5ErMEKF0jsRLHoHDLZ6GYc,Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G4qocc19RwSyoA2hgClXMQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=58.483932&pitch=0&thumbfov=100
ChIJazoJkXqF0jsRpt3a-8uPxiY,Masjid-e-umarfarooq,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=20a8il2BU3LCzc2rlaxjAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.90999&pitch=0&thumbfov=100
ChIJazoJkXqF0jsRpt3a-8uPxiY,Masjid-e-umarfarooq,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=20a8il2BU3LCzc2rlaxjAg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=248.90999&pitch=0&thumbfov=100
ChIJnQg__rdz0jsR3BYxnxqBiW8,Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPaWWNNj7mw3JWm3BOCjVqNaAKc4vaTmfEl6Nnt=w224-h497-k-no
ChIJnQg__rdz0jsR3BYxnxqBiW8,Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOLHOGqND_x-SEzKVG_SPhg0rumrajWzQqSsBuD=w224-h398-k-no
ChIJe7637Jxn0jsRe3c_CMGV3yo,JAMA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipOGocZT42lZ5Lvp_nnbvWVFZgtJn-fj7IWNmzQV=w224-h398-k-no
ChIJe7637Jxn0jsRe3c_CMGV3yo,JAMA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1JD8eM0NHWZ8FjxzS3HtpQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=106.9343&pitch=0&thumbfov=100
ChIJ8wEkAdR10jsRO-G6gwjMDk8,Jama masjied wadoor,All,https://lh5.googleusercontent.com/p/AF1QipOBDS6xwhyqsRQwE6esl5VOaUUMcowfGOclUB7v=w224-h298-k-no
ChIJ8wEkAdR10jsRO-G6gwjMDk8,Jama masjied wadoor,Videos,https://lh5.googleusercontent.com/p/AF1QipNMX2UNY8REX-Rxmu3lvKTq6k6c032aEpc6Zxjh=w224-h398-k-no
ChIJldCCwnaNzDsRIf81_dSJ7tY,Miladhun Nabi Flag,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xz1AWlUNZyAmRK6ApKH3aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.8559018&pitch=0&thumbfov=100
ChIJldCCwnaNzDsRIf81_dSJ7tY,Miladhun Nabi Flag,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xz1AWlUNZyAmRK6ApKH3aw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=1.8559018&pitch=0&thumbfov=100
ChIJAwcZeDmBzTsRL_SPGAYFWkQ,Masjid Rajura,All,https://lh5.googleusercontent.com/p/AF1QipON_4DPvXxK5DSfh3N12frSdzOcx4DHXwjEKCuw=w529-h298-k-no
ChIJDffq53eJ0jsRFeBD8E1wWII,Masjid-e-Umar Faruq,All,https://lh5.googleusercontent.com/p/AF1QipMnDf1Vch5E79dlmUKNqB1qKbl6KZ2hx3Omvb4v=w224-h398-k-no
ChIJVVUVPrOF0jsRPxAoeBgQ4BM,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mtMQm8xAHvWJqn8OTUdKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.7412&pitch=0&thumbfov=100
ChIJVVUVPrOF0jsRPxAoeBgQ4BM,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mtMQm8xAHvWJqn8OTUdKg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.7412&pitch=0&thumbfov=100
ChIJffSPX8WJ0jsRfoQ4P86eZC0,MOHAMMADIA MASJID,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQjL-tV8jzx46dNvphQ1Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.935627&pitch=0&thumbfov=100
ChIJffSPX8WJ0jsRfoQ4P86eZC0,MOHAMMADIA MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KQjL-tV8jzx46dNvphQ1Nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=42.935627&pitch=0&thumbfov=100
ChIJ07jtBy6b0jsReNc_rDgAWKI,BILALA MASJID,All,https://lh5.googleusercontent.com/p/AF1QipN_PR4-OS9i6-PeL1j_gryG5-yWpH4rFAj4CuL9=w397-h298-k-no
ChIJGX62xKBl0jsRulK8SUCQ-e4,Jama e masjid,All,https://lh5.googleusercontent.com/p/AF1QipMGtr2sRBfSdTzeMJ82Z9IJOcY0uvu1dcZWnBRP=w224-h298-k-no
ChIJYyEZ1Mdf0jsRmJ0280ITpP4,Jama masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WSCqFl9dj_49v4JXs-NevQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.95023&pitch=0&thumbfov=100
ChIJYyEZ1Mdf0jsRmJ0280ITpP4,Jama masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WSCqFl9dj_49v4JXs-NevQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=200.95023&pitch=0&thumbfov=100
ChIJ5wpJlyhn0jsR2H07l9R893c,Dongargao eidgha,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kqdpP_FYv3aAibG5eqgAiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.94354&pitch=0&thumbfov=100
ChIJ5wpJlyhn0jsR2H07l9R893c,Dongargao eidgha,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kqdpP_FYv3aAibG5eqgAiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=264.94354&pitch=0&thumbfov=100
ChIJG7wnP6DtzDsRCw2BOxHyrgo,masjid e mahboob unnisa,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qLfihHXQyZ424M8yGnhcBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.1226&pitch=0&thumbfov=100
ChIJG7wnP6DtzDsRCw2BOxHyrgo,masjid e mahboob unnisa,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qLfihHXQyZ424M8yGnhcBg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=182.1226&pitch=0&thumbfov=100
ChIJbb79d7lXLToRFRJzfnGhYGk,Ansar masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJbb79d7lXLToRFRJzfnGhYGk,Ansar masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L5H2nNJKH6xsxh_nmNHo1g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=162.71347&pitch=0&thumbfov=100
ChIJ518hsyNt0jsRwNF0IMtXzy4,JAMA MASJID SONALA,All,https://lh5.googleusercontent.com/p/AF1QipN9SSvlpo20wl_bWKlJQhHmp1twWJalwOPumS3E=w224-h443-k-no
ChIJlwisC6zHzDsRGNhB5JdQSPE,Madina Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3kmAyj9QFkR5CjQcxjKoOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.54205&pitch=0&thumbfov=100
ChIJlwisC6zHzDsRGNhB5JdQSPE,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3kmAyj9QFkR5CjQcxjKoOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=130.54205&pitch=0&thumbfov=100
ChIJV3vlpcyTzDsRsCH7vk4Ixis,Jamayat ahlihadees masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3VHMOXe3UXGNbtUiDpIGdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.010402&pitch=0&thumbfov=100
ChIJV3vlpcyTzDsRsCH7vk4Ixis,Jamayat ahlihadees masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3VHMOXe3UXGNbtUiDpIGdQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=4.010402&pitch=0&thumbfov=100
ChIJs_h4SqGZzDsR28RaYFhfsIk,Dargah musthyalapally,All,https://lh5.googleusercontent.com/p/AF1QipMjBdoCZYipyQznNkZaYxkIqmm2V9MSSYo_2xUp=w243-h298-k-no
ChIJs_h4SqGZzDsR28RaYFhfsIk,Dargah musthyalapally,Dome,https://lh5.googleusercontent.com/p/AF1QipMjBdoCZYipyQznNkZaYxkIqmm2V9MSSYo_2xUp=w243-h298-k-no
ChIJ82rVhkG7zDsRPCwQSey0Tqw,MASJID E UMMEH FAHAD,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vfKmULJ_10TsBYQOcxLjMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.77332&pitch=0&thumbfov=100
ChIJ82rVhkG7zDsRPCwQSey0Tqw,MASJID E UMMEH FAHAD,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vfKmULJ_10TsBYQOcxLjMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=142.77332&pitch=0&thumbfov=100
