name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Pakki Masjid,Mosque,"8X9V+F3J Pakki Masjid, Lallapura Rd, Badshahbag Colony, Ramakanth Nagar, Chetganj, Varanasi, Uttar Pradesh 221001","Badshahbag Colony, Ramakanth Nagar, Chetganj","8X9V+F3J, Lallapura Rd",Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Pakki+Masjid/data=!4m7!3m6!1s0x398e2d22fd006375:0xf82ea35e54898348!8m2!3d25.3187141!4d82.9926314!16s%2Fg%2F11h5r_v4rz!19sChIJdWMA_SItjjkRSIOJVF6jLvg?authuser=0&hl=en&rclk=1,"25.318714099999998,82.9926314"
Masjid yaqoob,Mosque,"8X8W+9HQ Masjid yaqoob, Naipokhari, Chetganj, Varanasi, Uttar Pradesh 221001","Naipokhari, Chetganj",8X8W+9HQ,Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+yaqoob/data=!4m7!3m6!1s0x398e2fb8828b6d37:0xf9b324a2e1f7b0a0!8m2!3d25.315955!4d82.996488!16s%2Fg%2F11hdnh2lt6!19sChIJN22LgrgvjjkRoLD34aIks_k?authuser=0&hl=en&rclk=1,"25.315955,82.996488"
Masjid Nawapura,Mosque,"82GC+QCH Masjid Nawapura, Navapura, Chittanpura, Aalampura, Varanasi, Uttar Pradesh 221001","Teliyana, Chittanpura, Aalampura","82GC+QCH, Navapura",Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Nawapura/data=!4m7!3m6!1s0x398e2f4552a15d95:0xfa39691327f3f2f5!8m2!3d25.3269273!4d83.0210999!16s%2Fg%2F11kwn749_y!19sChIJlV2hUkUvjjkR9fLzJxNpOfo?authuser=0&hl=en&rclk=1,"25.326927299999998,83.0210999"
MASJID AL QURAISHI,Mosque,"8263+WFW MASJID AL QURAISHI, Maulvibagh, Sidhgiribagh, Varanasi, Uttar Pradesh 221001","Maulvibagh, Sidhgiribagh",8263+WFW,Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+AL+QURAISHI/data=!4m7!3m6!1s0x398e2e034c5ef707:0xebacc9f63d15adf9!8m2!3d25.3123736!4d83.0037156!16s%2Fg%2F1hm5twmpx!19sChIJB_deTAMujjkR-a0VPfbJrOs?authuser=0&hl=en&rclk=1,"25.312373599999997,83.00371559999999"
Chakra Wali Masjid,Mosque,"8X8R+9G8 Chakra Wali Masjid, Naipokhari, Chetganj, Varanasi, Uttar Pradesh 221002","Naipokhari, Chetganj",8X8R+9G8,Varanasi,221002,Uttar Pradesh,IN,https://www.google.com/maps/place/Chakra+Wali+Masjid/data=!4m7!3m6!1s0x398e2d56410c14db:0xc869e36d2ef3897b!8m2!3d25.3159095!4d82.9913188!16s%2Fg%2F11pp9l4rbp!19sChIJ2xQMQVYtjjkRe4nzLm3jacg?authuser=0&hl=en&rclk=1,"25.3159095,82.9913188"
Masjid Samman Kha,Mosque,"Masjid Samman Kha, b3269, Gauriganj, Bhelupur, Varanasi, Uttar Pradesh 221001","Gauriganj, Bhelupur",b3269,Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Samman+Kha/data=!4m7!3m6!1s0x398e31fad6c0eca7:0x58d57ca614a718c7!8m2!3d25.2983329!4d83.0034823!16s%2Fg%2F11g8kstlb7!19sChIJp-zA1voxjjkRxxinFKZ81Vg?authuser=0&hl=en&rclk=1,"25.2983329,83.0034823"
Masjid Raza E Ilahi Bakhsh,Mosque,"Masjid Raza E Ilahi Bakhsh, Bhelupur B-21/221, 2, Ashfaq Nagar, Bhelupur, Varanasi, Uttar Pradesh 221001","Ashfaq Nagar, Bhelupur","Bhelupur B-21/221, 2",Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Raza+E+Ilahi+Bakhsh/data=!4m7!3m6!1s0x398e31724cb3c457:0xa39bf9fcba6b1f11!8m2!3d25.3051416!4d82.9978261!16s%2Fg%2F11rdr1hjbv!19sChIJV8SzTHIxjjkRER9ruvz5m6M?authuser=0&hl=en&rclk=1,"25.3051416,82.9978261"
Masjid Raja Darwaza,Mosque,"Masjid Raja Darwaza, CK-50/80-1, Kashipura, Rajadarwaja, Bulanala, Varanasi, Uttar Pradesh 221001","Rajadarwaja, Bulanala","CK-50/80-1, Kashipura",Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Raja+Darwaza/data=!4m7!3m6!1s0x398e2fc9bdc33d33:0xd4bd62440badbd62!8m2!3d25.3154479!4d83.0098203!16s%2Fg%2F11fk41jyys!19sChIJMz3DvckvjjkRYr2tC0RivdQ?authuser=0&hl=en&rclk=1,"25.3154479,83.0098203"
Shahi Masjid Sota Basath,Mosque,"Shahi Masjid Sota Basath, C19/56, Kashi Vidyapith, Chetganj, Varanasi, Uttar Pradesh 221001","Kashi Vidyapith, Chetganj",C19/56,Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Shahi+Masjid+Sota+Basath/data=!4m7!3m6!1s0x398e2d9ad43aa5e7:0xd9ab90507d618be0!8m2!3d25.3209201!4d82.9893382!16s%2Fg%2F11h07z3_8q!19sChIJ56U61JotjjkR4IthfVCQq9k?authuser=0&hl=en&rclk=1,"25.3209201,82.98933819999999"
Masjid Pathani Tola,Mosque,"Masjid Pathani Tola, A17/56, Chittanpura, Aalampura, Varanasi, Uttar Pradesh 221001","Chittanpura, Aalampura",A17/56,Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Pathani+Tola/data=!4m7!3m6!1s0x398e2f47182b47bb:0x49bfcf2eca8cf870!8m2!3d25.3264331!4d83.0227563!16s%2Fg%2F11f73z19g7!19sChIJu0crGEcvjjkRcPiMyi7Pv0k?authuser=0&hl=en&rclk=1,"25.3264331,83.0227563"
Babri Mosque,Mosque,"8X9F+2HG Babri Mosque, varanasi, Ayodhya, Uttar Pradesh 212303","Golghar, Bazardiha, Maheshpur","8X9F+2HG, varanasi","Ayodhya, Varanasi",212303,Uttar Pradesh,IN,https://www.google.com/maps/place/Babri+Mosque/data=!4m7!3m6!1s0x398e2dd0d81e3a19:0x2d5cda2e7c732d21!8m2!3d25.3175518!4d82.973968!16s%2Fg%2F11s1wk1tsv!19sChIJGToe2NAtjjkRIS1zfC7aXC0?authuser=0&hl=en&rclk=1,"25.3175518,82.973968"
MASJID JAHANGIR HATIYA,Mosque,"8234+969 MASJID JAHANGIR HATIYA, Madanpura, Bhelupur, Varanasi, Uttar Pradesh 221001","Madanpura, Bhelupur",8234+969,Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/MASJID+JAHANGIR+HATIYA/data=!4m7!3m6!1s0x398e31e3138b28b9:0x1724803c9de648bb!8m2!3d25.3034154!4d83.0056015!16s%2Fg%2F11fz9k0ylt!19sChIJuSiLE-MxjjkRu0jmnTyAJBc?authuser=0&hl=en&rclk=1,"25.3034154,83.0056015"
Anjuman Mughliya Masjid,Mosque,"8XCR+CFG Anjuman Mughliya Masjid, Fatman Rd, Kashi Vidyapith, Chetganj, Varanasi, Uttar Pradesh 221002","Kashi Vidyapith, Chetganj","8XCR+CFG, Fatman Rd",Varanasi,221002,Uttar Pradesh,IN,https://www.google.com/maps/place/Anjuman+Mughliya+Masjid/data=!4m7!3m6!1s0x398e2de2f1ab0041:0xdb2e4549da5f9dba!8m2!3d25.3210556!4d82.9911887!16s%2Fg%2F1hm5q718b!19sChIJQQCr8eItjjkRup1f2klFLts?authuser=0&hl=en&rclk=1,"25.321055599999998,82.9911887"
Shia Haidari Jama Masjid,Mosque,"Shia Haidari Jama Masjid, 81, Sheel Nagar, Colony, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Sheel Nagar, Colony, Mahmoorganj",81,Varanasi,221010,Uttar Pradesh,IN,https://www.google.com/maps/place/Shia+Haidari+Jama+Masjid/data=!4m7!3m6!1s0x398e33fc7014da65:0xa3682fde9f1715d2!8m2!3d25.3013724!4d82.9734727!16s%2Fg%2F11lgkw97lt!19sChIJZdoUcPwzjjkR0hUXn94vaKM?authuser=0&hl=en&rclk=1,"25.301372399999998,82.9734727"
Ahle hadees masjid (munazrah wali masjid,Mosque,"Ahle hadees masjid (munazrah wali masjid, N 13/97A, Sarai Nandan, Bhelupur, Varanasi, Uttar Pradesh 221001","Sarai Nandan, Bhelupur",N 13/97A,Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Ahle+hadees+masjid+%28munazrah+wali+masjid/data=!4m7!3m6!1s0x398e33812681df5f:0x2457ea72209362e7!8m2!3d25.2900692!4d82.9836218!16s%2Fg%2F11svzm7ldk!19sChIJX9-BJoEzjjkR52KTIHLqVyQ?authuser=0&hl=en&rclk=1,"25.290069199999998,82.9836218"
Masjid Usmani,Mosque,"82M6+5RV Masjid Usmani, Alaipura, Jaitpura, Varanasi, Uttar Pradesh 221001","Alaipura, Jaitpura",82M6+5RV,Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Usmani/data=!4m7!3m6!1s0x398e2f7b60d282f7:0x22454378c918f729!8m2!3d25.3329974!4d83.0120562!16s%2Fg%2F11fcr0p8hd!19sChIJ94LSYHsvjjkRKfcYyXhDRSI?authuser=0&hl=en&rclk=1,"25.3329974,83.01205619999999"
Masjid,Mosque,"Masjid, NH 29, behind Yateem Khana Building, Kachi Bagh, Jaitpura, Varanasi, Uttar Pradesh 221001","Kachi Bagh, Jaitpura","NH 29, behind Yateem Khana Building",Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x398e2f2853a5cfe7:0xdee8ea18b4c3de2d!8m2!3d25.3308951!4d83.0167917!16s%2Fg%2F11qg5s4jx7!19sChIJ58-lUygvjjkRLd7DtBjq6N4?authuser=0&hl=en&rclk=1,"25.3308951,83.0167917"
Masjid msjid,Mosque,"Masjid msjid, 8, Sonarpura Road, near Ksheer Sagar, Sonarpura, Bangali Tola, Varanasi, Uttar Pradesh 221001","Sonarpura, Bangali Tola","8, Sonarpura Road, near Ksheer Sagar",Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6/data=!4m7!3m6!1s0x398e3128ba755329:0x9df5fb9a13b4c986!8m2!3d25.3001!4d83.004715!16s%2Fg%2F11rnjy196h!19sChIJKVN1uigxjjkRhsm0E5r79Z0?authuser=0&hl=en&rclk=1,"25.3001,83.00471499999999"
Masjid Maula Ali ( AS) . Fatman Varanasi,Mosque,"8X9V+X4R Masjid Maula Ali ( AS) . Fatman Varanasi, Fatman Rd, Badshahbag Colony, Kashi Vidyapith, Sigra, Varanasi, Uttar Pradesh 221002","Badshahbag Colony, Kashi Vidyapith, Sigra","8X9V+X4R, Fatman Rd",Varanasi,221002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Maula+Ali+%28+AS%29+.+Fatman+Varanasi/data=!4m7!3m6!1s0x398e2df496f4b95d:0xdd01d7e9ce5cea82!8m2!3d25.3199945!4d82.9927765!16s%2Fg%2F11s1w4v71q!19sChIJXbn0lvQtjjkRgupczunXAd0?authuser=0&hl=en&rclk=1,"25.3199945,82.99277649999999"
Jinnati masjid,Mosque,"Jinnati masjid, C-19/40-B-L, Kashi Vidyapith, Chetganj, Varanasi, Uttar Pradesh 221001","Kashi Vidyapith, Chetganj","C-19/40-B-L, Kashi Vidyapith",Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Jinnati+masjid/data=!4m7!3m6!1s0x398e2d25a46a12e5:0x95c697ebc83e0ce0!8m2!3d25.3205104!4d82.9908631!16s%2Fg%2F11h5r_sf51!19sChIJ5RJqpCUtjjkR4Aw-yOuXxpU?authuser=0&hl=en&rclk=1,"25.3205104,82.9908631"
Masjid,Mosque,"Masjid, Sadar Mahal, Muqeemganj, Machodari, Kotwali, Varanasi, Uttar Pradesh 221001","Muqeemganj, Machodari, Kotwali",Sadar Mahal,Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x398e2f0c312a33bd:0xbcb787cb861020fd!8m2!3d25.3223332!4d83.0237554!16s%2Fg%2F11k7rwqcmb!19sChIJvTMqMQwvjjkR_SAQhsuHt7w?authuser=0&hl=en&rclk=1,"25.3223332,83.0237554"
Masjid,Mosque,"8292+F6J Masjid, Senpura, Piplani Katra, Chetganj, Varanasi, Uttar Pradesh 221001","Senpura, Piplani Katra, Chetganj",8292+F6J,Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x398e2f0aebcc726f:0x8ed5d07b4be98bda!8m2!3d25.3187026!4d83.0005074!16s%2Fg%2F11kj1thqm0!19sChIJb3LM6wovjjkR2ovpS3vQ1Y4?authuser=0&hl=en&rclk=1,"25.318702599999998,83.00050739999999"
Bachad Masjid baachdd msjid (bchhrr msjd),Mosque,"8X4W+4MV Bachad Masjid baachdd msjid (bchhrr msjd), Ashfaq Nagar, Bhelupur, Varanasi, Uttar Pradesh 221001","Ashfaq Nagar, Bhelupur",8X4W+4MV,Varanasi,221001,Uttar Pradesh,IN,https://www.google.com/maps/place/Bachad+Masjid+%E0%A4%AC%E0%A4%BE%E0%A4%9B%E0%A4%A1+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6+%28%D8%A8%D8%A7%DA%86%DB%81%DA%91+%D9%85%D8%B3%D8%AC%D8%AF%29%E2%80%AD/data=!4m7!3m6!1s0x398e311d1a83e175:0x440f3a6158280aa1!8m2!3d25.3053563!4d82.996672!16s%2Fg%2F11rx0n8fh_!19sChIJdeGDGh0xjjkRoQooWGE6D0Q?authuser=0&hl=en&rclk=1,"25.3053563,82.99667199999999"
Masjid,Mosque,"8XHW+46P Masjid, near Anand Cinema Hall, Near Chaura Mata Mandir, Maldahiya, Teliyabag, Varanasi, Uttar Pradesh 221002","Near Chaura Mata Mandir, Maldahiya, Teliyabag","8XHW+46P, near Anand Cinema Hall",Varanasi,221002,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x398e2f7c4d588a11:0x6240e5fc807a9611!8m2!3d25.3277761!4d82.9955939!16s%2Fg%2F11t6hg4r9t!19sChIJEYpYTXwvjjkREZZ6gPzlQGI?authuser=0&hl=en&rclk=1,"25.327776099999998,82.9955939"
