place_id,place_name,about,link
ChIJ5Sd5UWoujjkRyfoJtzUCIlo,Sadak Wali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uBDk7vJmXq6Krtx9fqvTcg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.469&pitch=0&thumbfov=100
ChIJy4bbG-AtjjkRF5br36STg6M,Badi Bakhsi Ji Masjid,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WLCbyU3ID4-vpzV6yn76sTaYjBl_RhAd74-hOpy28WQ4ZF-e9qlv-gFXjmLtg1vL9-Py_ZfnnZP6GRGrziGEffYyko4HGCLbI1Rn9ghMpQ2XQRoDEj0O2gBlHze0wfoWPFeuu3pR3SrAODnMOYj5ZK8F85xikMbb4aB3wpIgiV7HEUtS_idAnPvRD6PHll4Ir9i6gY=w224-h398-k-no
ChIJy4bbG-AtjjkRF5br36STg6M,Badi Bakhsi Ji Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qgPNg2H6zOMc_O5ALPXnGA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=252.12332&pitch=0&thumbfov=100
ChIJVVVVxasyjjkRFt5OWqXfSbw,MASJID E RAZA(msjd rD),All,https://lh5.googleusercontent.com/p/AF1QipOjHN6htVDaYu0Jo9RjNGJdLlnhQiYJGNsFlMTq=w224-h298-k-no
ChIJVVVVxasyjjkRFt5OWqXfSbw,MASJID E RAZA(msjd rD),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y3ti98wmyOlbN14R7u5dnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=118.67672&pitch=0&thumbfov=100
ChIJVVVVxasyjjkRFt5OWqXfSbw,MASJID E RAZA(msjd rD),Videos,https://lh5.googleusercontent.com/p/AF1QipPPyDERgkGQAO1I2YrE7SOWsIVtcaEvmvFH5OkL=w224-h398-k-no
ChIJ0ZxWUEovjjkRRsASd2X697Q,Masjid Nakkhi Ghat Railway Crossing,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dMJW1AwGQ52HYetAGylkHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.86621&pitch=0&thumbfov=100
ChIJ0ZxWUEovjjkRRsASd2X697Q,Masjid Nakkhi Ghat Railway Crossing,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dMJW1AwGQ52HYetAGylkHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=140.86621&pitch=0&thumbfov=100
ChIJAftjWxMujjkR4oCj7vaAJkc,Badi Masjid Rasool Pura,All,https://lh5.googleusercontent.com/p/AF1QipNWxjSM4oIL8eUyiIM4b8ggqFC6vv_sy1ifUlYo=w397-h298-k-no
ChIJAftjWxMujjkR4oCj7vaAJkc,Badi Masjid Rasool Pura,Videos,https://lh5.googleusercontent.com/p/AF1QipP0-AphmIJNwEHYU1jPAwG4j_ycX75gzLuy_I8=w224-h398-k-no
ChIJ1V1NgBQyjjkRySQza7JQ1BE,Masjid Ul Husnain,All,https://lh5.googleusercontent.com/p/AF1QipO3lf5OzDoF00JgkLgwcufBbmzzexdQ_J3GX3UM=w397-h298-k-no
ChIJ1V1NgBQyjjkRySQza7JQ1BE,Masjid Ul Husnain,Videos,https://lh5.googleusercontent.com/p/AF1QipNSVVolZSro6tv3nBoNWBTRM3iFz0ECfPOYcFzo=w298-h298-k-no
ChIJBbc57s0vjjkROoh6Pq_ukss,Jama Masjid Khawajapura,All,https://lh5.googleusercontent.com/p/AF1QipNTyFZaeiZ926EWsh2KA7jlDUtpo1NksbXiwdQ1=w224-h398-k-no
ChIJBbc57s0vjjkROoh6Pq_ukss,Jama Masjid Khawajapura,Dome,https://lh5.googleusercontent.com/p/AF1QipMqYtsMyMqFhy75zD53RGhithtKkGPzB8-yLnjI=w224-h398-k-no
ChIJBbc57s0vjjkROoh6Pq_ukss,Jama Masjid Khawajapura,Videos,https://lh5.googleusercontent.com/p/AF1QipNA9RWbyoC7glCSIctrvUR_NhOgLytSLEsaf9RY=w224-h448-k-no
ChIJ6ZK6N8UtjjkRNk39OVragIY,Barnapul Masjid,All,https://lh5.googleusercontent.com/p/AF1QipOyuoR055njKmF0XQwyg1b4zpqeSimr40xTvt0=w245-h298-k-no
ChIJ6ZK6N8UtjjkRNk39OVragIY,Barnapul Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3huu8fPTTRRmsrw2cbasdA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=283.95248&pitch=0&thumbfov=100
ChIJETlq-AoujjkRAZR9s6yAzjs,Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPV-03C8qQaeKTogIK9CcTk6ovVItSrrFb5sATE=w224-h298-k-no
ChIJETlq-AoujjkRAZR9s6yAzjs,Sunni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KVc1E-SfM2JBouxQFGIREQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=232.26521&pitch=0&thumbfov=100
ChIJMRD45XYvjjkRlYsondd-S9A,Aarif Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNkIzKPvP7fAB_kfYjM6mvlucbbnAJ9rSDou9d7=w298-h298-k-no
ChIJMRD45XYvjjkRlYsondd-S9A,Aarif Ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dgnr0rPlw-9wZZRWaT18vQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=197.44785&pitch=0&thumbfov=100
ChIJFwc8BJstjjkRXcTQMTFyhZo,Raza Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tRJJRsnxVO1swq0TMUhu8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.59427&pitch=0&thumbfov=100
ChIJFwc8BJstjjkRXcTQMTFyhZo,Raza Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tRJJRsnxVO1swq0TMUhu8Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=227.59427&pitch=0&thumbfov=100
ChIJ-6CZSjkujjkR4LTr7OOMwuo,Madari Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNQTMXHNPvKIMCVkEtALtSD4mQEd_I7w1pjvsOz=w397-h298-k-no
ChIJ-6CZSjkujjkR4LTr7OOMwuo,Madari Ki Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipNTvppxzFEa2mWhpqRo_l1RzhHbs7fiTVLf-VRk=w397-h298-k-no
ChIJ-6CZSjkujjkR4LTr7OOMwuo,Madari Ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HOGqroprB118ifCelSS46Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=351.92056&pitch=0&thumbfov=100
ChIJpy1n6BoxjjkRQEtaE-SP4-o,Masjid Ahnaf,All,https://lh5.googleusercontent.com/p/AF1QipO4Ra3Oh6leWVPbRvOhah30fa0tH920YP9YAQxG=w298-h298-k-no
ChIJpy1n6BoxjjkRQEtaE-SP4-o,Masjid Ahnaf,Dome,https://lh5.googleusercontent.com/p/AF1QipPXylFhmnzZZUfsvlNNaprhuvYOobO4-KEnj85o=w298-h298-k-no
ChIJpy1n6BoxjjkRQEtaE-SP4-o,Masjid Ahnaf,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SK2lI2t8rjJ7UvTMlGEWiw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=51.137737&pitch=0&thumbfov=100
ChIJKSgRjP0xjjkRRqqHSSeDC-k,Ramapura Ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPP9z2I3yj_zTGFtL0q81vxNFla64YuyCXMgY2N=w224-h298-k-no
ChIJKSgRjP0xjjkRRqqHSSeDC-k,Ramapura Ki Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipP_Xbuyad-lgmFvbNVi1rliwjk1vpVl0L8O40be=w224-h398-k-no
ChIJKSgRjP0xjjkRRqqHSSeDC-k,Ramapura Ki Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipNNGn0xQlyRCNlq2W4zIJEU5lIGN0u5lcgJwZJl=w224-h398-k-no
ChIJA1ar0f0xjjkRd8qfEwUKoTM,Qadirya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMnJY18OBbeO7ThfDiYxPIXsp_55FILu_bJOW6c=w397-h298-k-no
ChIJA1ar0f0xjjkRd8qfEwUKoTM,Qadirya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipMX_KLRpRkYWKM_CJr668TI13acDDNZPSc0BTjH=w397-h298-k-no
ChIJ6Uihrz0ujjkRGLSbhimpqvc,Matru Baba Masjid,All,https://lh3.googleusercontent.com/gps-proxy/AMy85WKrYu5_EnV8y0l_3yWxvNKrNM9Y5eM8bODWFBDuphILY6GWY0BMmKroqLcOG1UPAgP_eYdXhB-7i89AtuqVlvCZfNh95zHu9m1oETcB3OSsYwx9zeTryNJMy1fPDfOZZuGqfidnMACXt3GWsZSAgpSQWW4CuoiS_4lhY7rkWyg5szvm7xazMvKLjIaz45Y-y3So02Q=w529-h298-k-no
ChIJ6Uihrz0ujjkRGLSbhimpqvc,Matru Baba Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uVL5vvUzkQECLNbnv_pqJw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=94.705124&pitch=0&thumbfov=100
ChIJ6Uihrz0ujjkRGLSbhimpqvc,Matru Baba Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO7RrCpM5DssF-Yx8_y98Ovjq0xp1MfFD1wdyr2=w224-h398-k-no
ChIJAdHlHkQvjjkRLs2qMHSOtIY,Haji Maqsood Ali Shah Masjid Aur Dargah,All,https://lh5.googleusercontent.com/p/AF1QipO076IZvyNuO9n0dP5fUQm9ozCMmppV5u_Nmzd4=w397-h298-k-no
ChIJAdHlHkQvjjkRLs2qMHSOtIY,Haji Maqsood Ali Shah Masjid Aur Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yWRS8gOEVc-H8kMrDVsTwQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=56.53897&pitch=0&thumbfov=100
ChIJTfcwODEujjkR_qbsGssQ3Qg,Pikar Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO2QW73thaqUPJorwdJVavjDABnE2cFMnV9CDLw=w397-h298-k-no
ChIJTfcwODEujjkR_qbsGssQ3Qg,Pikar Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOjaskbWG4h_yNrxHDMotYCnEKJu-JtlLjWzVOZ=w224-h398-k-no
ChIJsXTYTDEujjkR4vJpKAc5quM,Habeebiya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-QZeGWFHqgqfOjtlUV_FOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.18857&pitch=0&thumbfov=100
ChIJsXTYTDEujjkR4vJpKAc5quM,Habeebiya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-QZeGWFHqgqfOjtlUV_FOw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=328.18857&pitch=0&thumbfov=100
ChIJgy4LyrcvjjkRDS7J4KBKy-E,Minar Masjid,All,https://lh5.googleusercontent.com/p/AF1QipORCR16FqBFAdfk3F7JOYMsOQ6blx4Wyl2G30GK=w232-h298-k-no
ChIJgy4LyrcvjjkRDS7J4KBKy-E,Minar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o7GZhhX3HoFs7HLgkOo7Fg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=143.56793&pitch=0&thumbfov=100
ChIJgy4LyrcvjjkRDS7J4KBKy-E,Minar Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOF3GDrS8NqEcglGMEqqoaZiP04Uc1kZJzwaQhp=w224-h407-k-no
ChIJ3-YcDDsujjkREK2DF0oH3io,Juma Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMDAnWt9dJp38O0uq63tgxFzrMPh-bwnuLgRdvF=w446-h298-k-no
ChIJb2QIth4ujjkRKc03d7p1DUI,Mirza Karimullah Beg Masjid,All,https://lh5.googleusercontent.com/p/AF1QipN9EUObBfLs9G0HXT5MJkr6thyHIt9FmDAAFVjN=w529-h298-k-no
ChIJb2QIth4ujjkRKc03d7p1DUI,Mirza Karimullah Beg Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipNUMZaBgcDX8zV6gIHiuUckAWX8yJPB-jp_Rjgy=w224-h398-k-no
ChIJb2QIth4ujjkRKc03d7p1DUI,Mirza Karimullah Beg Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOC2RoYwr3xuAUw29GmgnnAGl6ydk_iTD0aCo-F=w224-h398-k-no
ChIJ7d2gj_gvjjkR6wLiaxRLmm0,MASJID MINNA KHAN,All,https://lh5.googleusercontent.com/p/AF1QipNgp1bJz8XRYrsDu8U9t19LXPQIXqjv-uan2RGJ=w224-h362-k-no
ChIJ7d2gj_gvjjkR6wLiaxRLmm0,MASJID MINNA KHAN,By owner,https://lh5.googleusercontent.com/p/AF1QipNYy6iYUzWJgMI_i5XoFXqD-OK6jZ0-ZTa614zY=w224-h298-k-no
ChIJ62WsnvgxjjkR4NLyrTIy0H4,Masjid msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l7mGL1NZbN5vfemVUbFT4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.23126&pitch=0&thumbfov=100
ChIJ62WsnvgxjjkR4NLyrTIy0H4,Masjid msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l7mGL1NZbN5vfemVUbFT4Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.23126&pitch=0&thumbfov=100
ChIJ8w8ETDsujjkR4bg1TAy9R58,Kali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM2H5uJ-vQdokxxHT0t4XuqlRCo6EowMBgRFpNw=w529-h298-k-no
ChIJ8w8ETDsujjkR4bg1TAy9R58,Kali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=itDiBNaXf-h13jCgTBD2UA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=17.216278&pitch=0&thumbfov=100
ChIJHRgBeOMxjjkRJZQTYAbp6bM,DO'MAN KI MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMxSNM6_AQNYH3QX1HntczCYnFnIp0Ye3J--RCn=w298-h298-k-no
ChIJFS639DkujjkR5ZtKqhMvwPw,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNRO-FHVas_pFusWhe9jbQSO1wxz3UfXa3FXnJC=w642-h298-k-no
ChIJFS639DkujjkR5ZtKqhMvwPw,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fK0DFR2xIBQRVvFHt7G6Ww&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=311.77072&pitch=0&thumbfov=100
ChIJFS639DkujjkR5ZtKqhMvwPw,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipP5ccpyo-jUKUH_gfNNHitDN5ctSxaSENRQxxyZ=w224-h398-k-no
ChIJqbIq2F8zjjkR3gqB_rIEH2Q,Manduadih Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM2H73gKf8nLd3Xtxvo1wLwgrBbrvGxsBciqu8a=w224-h298-k-no
ChIJqbIq2F8zjjkR3gqB_rIEH2Q,Manduadih Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n1bIKF5WNtVc5qCHT89P3Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=101.31929&pitch=0&thumbfov=100
ChIJs9eFP_0xjjkRmd2mjHTvFXQ,Masjid Ahele-hadees Nimiya Varanasi,All,https://lh5.googleusercontent.com/p/AF1QipNPUMZXQMDFW8VxcRY8PGnwSmG01XEjuS0IvYL4=w397-h298-k-no
ChIJs9eFP_0xjjkRmd2mjHTvFXQ,Masjid Ahele-hadees Nimiya Varanasi,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ky6sEj0qhYTciqlPfXD3Gw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=44.02925&pitch=0&thumbfov=100
ChIJs9eFP_0xjjkRmd2mjHTvFXQ,Masjid Ahele-hadees Nimiya Varanasi,Videos,https://lh5.googleusercontent.com/p/AF1QipNE1sL5MR_I3FtR3LeKGGmkqXnHyg5QHcts5QMV=w397-h298-k-no
ChIJraUyOwYujjkRmva0FY4Y_CM,Shahi Masjid Panch Gumbad,All,https://lh5.googleusercontent.com/p/AF1QipMyPGFcGwARf3K_6ihcTnf-UoKOnb7cpUKJgmOO=w224-h398-k-no
ChIJraUyOwYujjkRmva0FY4Y_CM,Shahi Masjid Panch Gumbad,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VzH3bOLBWPURIiFmiUYvCA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=181.40646&pitch=0&thumbfov=100
ChIJN7GsxTUxjjkRwhvK7cdcffg,Masjid Noman Bin Sabit RH,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=joedhgUKUyf3jG2uljj6lQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.523293&pitch=0&thumbfov=100
ChIJN7GsxTUxjjkRwhvK7cdcffg,Masjid Noman Bin Sabit RH,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=joedhgUKUyf3jG2uljj6lQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=41.523293&pitch=0&thumbfov=100
ChIJiYShn04tjjkRbf5ThbyQvis,Masjid Hanfiya,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E0jd9qdwKU-LgvG-910G6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.74416&pitch=0&thumbfov=100
ChIJiYShn04tjjkRbf5ThbyQvis,Masjid Hanfiya,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E0jd9qdwKU-LgvG-910G6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=148.74416&pitch=0&thumbfov=100
ChIJFXI6AxsyjjkR0xoFG-Xpgn8,Raqeebiya Razaviya Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNKH-KM2RsrVBHU11nsjRG6k-R7CLTx8RmsYmzE=w529-h298-k-no
ChIJFXI6AxsyjjkR0xoFG-Xpgn8,Raqeebiya Razaviya Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipN2BKmRDCyrFhvz-VdCLuOeOe03gyxNxQ57h3fv=w529-h298-k-no
ChIJFXI6AxsyjjkR0xoFG-Xpgn8,Raqeebiya Razaviya Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipMpy9QdyAymff-vMt8_v0ztX-9JEYbtCY4oBL4R=w224-h473-k-no
ChIJ-Xe2PHctjjkRb_H21FPTmvI,Shahi Masjid Vidya peeth,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gwa7UFmWXhFvidKuHYpCpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.53929&pitch=0&thumbfov=100
ChIJ-Xe2PHctjjkRb_H21FPTmvI,Shahi Masjid Vidya peeth,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gwa7UFmWXhFvidKuHYpCpw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=89.53929&pitch=0&thumbfov=100
ChIJSy-qoTcxjjkRUPWh0kV14Aw,Phooti Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNY6L3HOi1uBnUXZBXlKJ8jDiRoRuQ1tpFEVQvu=w397-h298-k-no
ChIJSy-qoTcxjjkRUPWh0kV14Aw,Phooti Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VzxplNLbPHvW0c3H4_q-6Q&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.52917&pitch=0&thumbfov=100
ChIJj1XB26EvjjkRL1ZenRfPHS8,Raza Jama Masjid. Husain Pura chamuhani,All,https://lh5.googleusercontent.com/p/AF1QipPDpv6JoemAje1o32t-lIDT2bS3lHPukT-kFocD=w224-h398-k-no
ChIJj1XB26EvjjkRL1ZenRfPHS8,Raza Jama Masjid. Husain Pura chamuhani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PtB8hA6rHkOU8zkIxZVvMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=201.47383&pitch=0&thumbfov=100
ChIJZRYEayAvjjkR8Rr9rmzcEvU,Masjid Ahle Islam Bhoj baba,All,https://lh5.googleusercontent.com/p/AF1QipPJ4IKdK1l8fjPelB_jN07s1yZvFbMKn-MjNCMn=w397-h298-k-no
ChIJNTnxuLEvjjkRJBx99hd8-PA,"Badi masjid, konia",All,https://lh5.googleusercontent.com/p/AF1QipNQYfiFzWzn2UW2MCYAyfai_TaPUoVLU-jeqbqy=w224-h298-k-no
ChIJNTnxuLEvjjkRJBx99hd8-PA,"Badi masjid, konia",Videos,https://lh5.googleusercontent.com/p/AF1QipPF4O-Bhl8mxUW8wq9SwMxcOm-eKTIwolr-Sy3U=w529-h298-k-no
ChIJpYrinPQvjjkRCUqNc4WjEno,Jinnati Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPZqZmLUifGqraUAD88H1XfD9NlANvqpB1t-Rae=w630-h298-k-no
ChIJpYrinPQvjjkRCUqNc4WjEno,Jinnati Masjid,By owner,https://lh5.googleusercontent.com/p/AF1QipNPKLJCDpAMuiv_pTKERY62M996SbkGR1I5uOkY=w224-h398-k-no
ChIJpYrinPQvjjkRCUqNc4WjEno,Jinnati Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipO8fEC1xLSaX08_BeX73pwp5KPfTPt9r25RddKm=w224-h398-k-no
ChIJdWMA_SItjjkRSIOJVF6jLvg,Pakki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP78p-wiRVz1Cjx61XXlJeXAaBBGkTapJ40yl8C=w224-h298-k-no
ChIJdWMA_SItjjkRSIOJVF6jLvg,Pakki Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPa4hUIZFGIz2N8Z0u25hsn6BLVkaU8fX1FclVH=w224-h398-k-no
ChIJdWMA_SItjjkRSIOJVF6jLvg,Pakki Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPNVQRXwwEk-6nKt7nZKPkuXuLfBapUt2hkgVlV=w529-h298-k-no
ChIJdWMA_SItjjkRSIOJVF6jLvg,Pakki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q8YsU89tysz0JqdOvIoj0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=45.60963&pitch=0&thumbfov=100
ChIJlV2hUkUvjjkR9fLzJxNpOfo,Masjid Nawapura,All,https://lh5.googleusercontent.com/p/AF1QipO6K3y54yNn6Wy7bLHPsa_Hcg4hYp7JrNaTDeTJ=w224-h298-k-no
ChIJlV2hUkUvjjkR9fLzJxNpOfo,Masjid Nawapura,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VHN3E-mvWYYyp1IiAbzIGQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=242.07782&pitch=0&thumbfov=100
ChIJ2xQMQVYtjjkRe4nzLm3jacg,Chakra Wali Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNy3cO_ZVMkDP_P5rxxhoiy7H_WPs9OgXVfnABM=w224-h398-k-no
ChIJ2xQMQVYtjjkRe4nzLm3jacg,Chakra Wali Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPr0eKwdjYEi-9GkZm1w-H0ZfPF3gdXYgaOPGBQ=w224-h459-k-no
ChIJ2xQMQVYtjjkRe4nzLm3jacg,Chakra Wali Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipPr0eKwdjYEi-9GkZm1w-H0ZfPF3gdXYgaOPGBQ=w224-h459-k-no
ChIJV8SzTHIxjjkRER9ruvz5m6M,Masjid Raza E Ilahi Bakhsh,All,https://lh5.googleusercontent.com/p/AF1QipNxRn8NTOSFco4_IguKJlfYsRydifIvwTBxutRR=w661-h298-k-no
ChIJMz3DvckvjjkRYr2tC0RivdQ,Masjid Raja Darwaza,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CaC6DMwccNRYJ45lH2h3IA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.5036&pitch=0&thumbfov=100
ChIJMz3DvckvjjkRYr2tC0RivdQ,Masjid Raja Darwaza,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CaC6DMwccNRYJ45lH2h3IA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=320.5036&pitch=0&thumbfov=100
ChIJ56U61JotjjkR4IthfVCQq9k,Shahi Masjid Sota Basath,All,https://lh5.googleusercontent.com/p/AF1QipMrW4mmijeVIDo3XP5Akm6kQ2eu1__sYK0-d1yG=w627-h298-k-no
ChIJ56U61JotjjkR4IthfVCQq9k,Shahi Masjid Sota Basath,Dome,https://lh5.googleusercontent.com/p/AF1QipO6rCpSrHP5AELvJzxTNuySpoeGIhst99wzY5qG=w627-h298-k-no
ChIJ56U61JotjjkR4IthfVCQq9k,Shahi Masjid Sota Basath,Videos,https://lh5.googleusercontent.com/p/AF1QipOq8KFQm_rNJ9x8sKfsvjcEk5AKCScB2Pr_e4jY=w529-h298-k-no
ChIJu0crGEcvjjkRcPiMyi7Pv0k,Masjid Pathani Tola,All,https://lh5.googleusercontent.com/p/AF1QipMTCRq4Bq8qVU05J_WG6sgHIV0JMA3ibdAchKlr=w224-h298-k-no
ChIJu0crGEcvjjkRcPiMyi7Pv0k,Masjid Pathani Tola,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fk21sHtGqppVScFQljn_yA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=223.86519&pitch=0&thumbfov=100
ChIJGToe2NAtjjkRIS1zfC7aXC0,Babri Mosque,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vCIaPl30lcmT4JC6cL1LUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.163185&pitch=0&thumbfov=100
ChIJGToe2NAtjjkRIS1zfC7aXC0,Babri Mosque,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vCIaPl30lcmT4JC6cL1LUA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=120.163185&pitch=0&thumbfov=100
ChIJQQCr8eItjjkRup1f2klFLts,Anjuman Mughliya Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qsBWPFSkTd2fozUNFLLxVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.0702&pitch=0&thumbfov=100
ChIJQQCr8eItjjkRup1f2klFLts,Anjuman Mughliya Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qsBWPFSkTd2fozUNFLLxVA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=240.0702&pitch=0&thumbfov=100
