name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Masjid musalla,Mosque,"Masjid musalla, A-89, A Block, Sector 10, Noida, Uttar Pradesh 201301","A Block, Sector 10",A-89,Noida,201301,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+musalla/data=!4m7!3m6!1s0x390ce5901959d42b:0x7fb1c9f04066b8b5!8m2!3d28.5883346!4d77.3290123!16s%2Fg%2F11kbpj87y4!19sChIJK9RZGZDlDDkRtbhmQPDJsX8?authuser=0&hl=en&rclk=1,"28.5883346,77.3290123"
Jumma namaz noida,Mosque,"J9HW+XRW Jumma namaz noida, Sector 63, Noida, Uttar Pradesh 201307",Sector 63,J9HW+XRW,Noida,201307,Uttar Pradesh,IN,https://www.google.com/maps/place/Jumma+namaz+noida/data=!4m7!3m6!1s0x390cefb41a8e8501:0x5d794e638275adb7!8m2!3d28.6298859!4d77.3970993!16s%2Fg%2F11pd_bcny3!19sChIJAYWOGrTvDDkRt611gmNOeV0?authuser=0&hl=en&rclk=1,"28.629885899999998,77.3970993"
Namaz -E- masjid,Mosque,"GCWG+54Q Namaz -E- masjid, Jalpura, Greater Noida, Uttar Pradesh 201306",Jalpura,GCWG+54Q,Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Namaz+-E-+masjid/data=!4m7!3m6!1s0x390ce94566dc71a5:0x967fe65a0c517875!8m2!3d28.5454625!4d77.4253633!16s%2Fg%2F11j8p29n_l!19sChIJpXHcZkXpDDkRdXhRDFrmf5Y?authuser=0&hl=en&rclk=1,"28.5454625,77.4253633"
Jafar Nagar Masjid,Mosque,"GCPW+CX Jafar Nagar Masjid, Kulesara, Greater Noida, Uttar Pradesh 201306",Kulesara,GCPW+CX,Greater Noida,,Uttar Pradesh,IN,https://www.google.com/maps/place/Jafar+Nagar+Masjid/data=!4m7!3m6!1s0x390ce9ad38dcdb91:0x2d6a8e92f67c00d1!8m2!3d28.5360757!4d77.4474791!16s%2Fg%2F11swrzhqlk!19sChIJkdvcOK3pDDkR0QB89pKOai0?authuser=0&hl=en&rclk=1,"28.536075699999998,77.4474791"
Madina Masjid,Mosque,"Madina Masjid, 25 Futta Road, Block A, Budh Vihar, Sector 63, Ghaziabad, Uttar Pradesh 201307","Budh Vihar, Bahrampur, Sector 63","25 Futta Road, Block A",Ghaziabad,201307,Uttar Pradesh,IN,https://www.google.com/maps/place/Madina+Masjid/data=!4m7!3m6!1s0x390cef3864d48c8b:0xd77a0e72e82058cf!8m2!3d28.6327011!4d77.4003404!16s%2Fg%2F11h29rlm25!19sChIJi4zUZDjvDDkRz1gg6HIOetc?authuser=0&hl=en&rclk=1,"28.6327011,77.40034039999999"
Masjid E Mahira,Place of worship,"Masjid E Mahira, Masjid, E Mahira, Sector 28, Noida, Uttar Pradesh 201301",Sector 28,"Masjid, E Mahira",Noida,201301,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+E+Mahira/data=!4m7!3m6!1s0x390ce562884ef6c9:0x20dc67fca0bc01f1!8m2!3d28.5719134!4d77.3317436!16s%2Fg%2F11kj6j4jkd!19sChIJyfZOiGLlDDkR8QG8oPxn3CA?authuser=0&hl=en&rclk=1,"28.5719134,77.3317436"
Badi Masjid,Mosque,"GCQP+HFM Badi Masjid, Kulesara, Noida, Greater Noida, Uttar Pradesh 201306",Kulesara,GCQP+HFM,"Noida, Greater Noida",201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Badi+Masjid/data=!4m7!3m6!1s0x390ce9b27647bdd7:0x8d61f35560f66757!8m2!3d28.5389716!4d77.436138!16s%2Fg%2F11khvq7fy4!19sChIJ171HdrLpDDkRV2f2YFXzYY0?authuser=0&hl=en&rclk=1,"28.5389716,77.436138"
Masjid Salarpur,Mosque,"G9WQ+G9M Masjid Salarpur, Salarpur Khadar, Salarpur, Noida, Uttar Pradesh","Salarpur Khadar, Salarpur",G9WQ+G9M,Noida,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Salarpur/data=!4m7!3m6!1s0x390ce9d7c68a644b:0x8e7b553da13aa19f!8m2!3d28.5463281!4d77.388425!16s%2Fg%2F11gzpwf5c9!19sChIJS2SKxtfpDDkRn6E6oT1Ve44?authuser=0&hl=en&rclk=1,"28.5463281,77.388425"
Masjid,Mosque,"G9MX+RQ2 Masjid, Block A, Noida Phase-2, Yakubpur, Noida, Uttar Pradesh 201305","Block A, Noida Phase-2, Yakubpur",G9MX+RQ2,Noida,201305,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce93564d6afa9:0x71370e5feda9885e!8m2!3d28.5345054!4d77.3993601!16s%2Fg%2F11v09236yp!19sChIJqa_WZDXpDDkRXoip7V8ON3E?authuser=0&hl=en&rclk=1,"28.5345054,77.3993601"
Madrasa a navasi Sector 10 Noida,Mosque,"H8RJ+5PJ Madrasa a navasi Sector 10 Noida, C Block, Sector 10, Noida, Uttar Pradesh 201301","C Block, Sector 10",H8RJ+5PJ,Noida,201301,Uttar Pradesh,IN,https://www.google.com/maps/place/Madrasa+a+navasi+Sector+10+Noida/data=!4m7!3m6!1s0x390ce50e438caf43:0x59a8c43c39397f72!8m2!3d28.5904673!4d77.3317569!16s%2Fg%2F11sysswscr!19sChIJQ6-MQw7lDDkRcn85OTzEqFk?authuser=0&hl=en&rclk=1,"28.5904673,77.3317569"
New Huda Masjid Aliverdipur G.B.N,Mosque,"GCPP+J8R New Huda Masjid Aliverdipur G.B.N, Chotpur Rd, Jalpura, Greater Noida, Uttar Pradesh 201306",Jalpura,"GCPP+J8R, Chotpur Rd",Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/New+Huda+Masjid+Aliverdipur+G.B.N/data=!4m7!3m6!1s0x390ce949e177cefd:0x4c105cebae293223!8m2!3d28.5366171!4d77.4357516!16s%2Fg%2F11nz0xzwg9!19sChIJ_c534UnpDDkRIzIprutcEEw?authuser=0&hl=en&rclk=1,"28.536617099999997,77.4357516"
Juma namaz(Marigold Export),Mosque,"Juma namaz(Marigold Export), A22, B Block Rd, B Block, Sector 64, Noida, Uttar Pradesh 201301","B Block, Sector 64","A22, B Block Rd",Noida,201301,Uttar Pradesh,IN,https://www.google.com/maps/place/Juma+namaz%28Marigold+Export%29/data=!4m7!3m6!1s0x390cefd610e576f7:0x2045e20f9e3ccf4f!8m2!3d28.6132067!4d77.3793217!16s%2Fg%2F11v9kmp_1x!19sChIJ93blENbvDDkRT888ng_iRSA?authuser=0&hl=en&rclk=1,"28.6132067,77.37932169999999"
Masjid,Place of worship,"GCQ5+C26 Masjid, Block A, Phase-2, Noida, Uttar Pradesh 201305","Block A, Phase-2",GCQ5+C26,Noida,201305,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce9aa78e5e739:0x5cd3e2837495d4bc!8m2!3d28.5385481!4d77.4075181!16s%2Fg%2F11v5bxzv1n!19sChIJOefleKrpDDkRvNSVdIPi01w?authuser=0&hl=en&rclk=1,"28.5385481,77.40751809999999"
Masjid,Mosque,"HCV2+M3 Masjid, Parthala Khanjarpur, Sector 122, Noida, Uttar Pradesh 201307","Parthala Khanjarpur, Sector 122",HCV2+M3,Noida,201307,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390cef94464fda9f:0x9575b0957fd002cf!8m2!3d28.5942649!4d77.4002011!16s%2Fg%2F11l20xgh8k!19sChIJn9pPRpTvDDkRzwLQf5WwdZU?authuser=0&hl=en&rclk=1,"28.5942649,77.40020109999999"
Masjid Madarse Wali,Mosque,"HC26+X4X Masjid Madarse Wali, Unnamed Road, Block A, Sector 80, Noida, Uttar Pradesh 201305","Block A, Sector 80","HC26+X4X, Unnamed Road",Noida,201305,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid+Madarse+Wali/data=!4m7!3m6!1s0x390cef6fdb57516b:0x1e6ab33cfbf50240!8m2!3d28.5524812!4d77.4103523!16s%2Fg%2F11j7hjxln1!19sChIJa1FX22_vDDkRQAL1-zyzah4?authuser=0&hl=en&rclk=1,"28.5524812,77.4103523"
Jama Masjid Bahlolpur,Religious destination,"J97X+9W9 Jama Masjid Bahlolpur, Bahlolpur, Noida, Yusufpur Chak Saberi, Uttar Pradesh 201307",Bahlolpur,J97X+9W9,"Noida, Yusufpur Chak Saberi",201307,Uttar Pradesh,IN,https://www.google.com/maps/place/Jama+Masjid+Bahlolpur/data=!4m7!3m6!1s0x390cef602b7a8f8f:0x5a79843054903f4!8m2!3d28.6134002!4d77.399869!16s%2Fg%2F11ryh0h92k!19sChIJj496K2DvDDkR9ANJBUOYpwU?authuser=0&hl=en&rclk=1,"28.613400199999997,77.399869"
Masjid,Mosque,"H83H+29J Masjid, Sector 94, Noida, Uttar Pradesh 201303",Sector 94,H83H+29J,Noida,201303,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce5523d4d368d:0xcf5974716566d4a3!8m2!3d28.5525905!4d77.3283803!16s%2Fg%2F11l6bhrqhb!19sChIJjTZNPVLlDDkRo9RmZXF0Wc8?authuser=0&hl=en&rclk=1,"28.552590499999997,77.32838029999999"
Masjid,Place of worship,"J8HX+V8X Masjid, Makanpur Colony, Sector 62A, Lakhmiya, Noida, Uttar Pradesh 244231","Makanpur Colony, Sector 62A",J8HX+V8X,"Lakhmiya, Noida",244231,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce5220f1928eb:0x6bb64dd58946c0f0!8m2!3d28.629736!4d77.3483748!16s%2Fg%2F11q311mkl0!19sChIJ6ygZDyLlDDkR8MBGidVNtms?authuser=0&hl=en&rclk=1,"28.629735999999998,77.3483748"
Ayesha masjid,Mosque,"GCMR+GPW Ayesha masjid, Dadri Main Rd, Jalpura, Greater Noida, Uttar Pradesh 201306",Jalpura,"GCMR+GPW, Dadri Main Rd",Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Ayesha+masjid/data=!4m7!3m6!1s0x390ce9809b7b452b:0x64770af6f9f8a3d2!8m2!3d28.5338748!4d77.4418357!16s%2Fg%2F11tf7_vjl1!19sChIJK0V7m4DpDDkR0qP4-fYKd2Q?authuser=0&hl=en&rclk=1,"28.5338748,77.4418357"
Ajhari masjid,Mosque,"Ajhari masjid, Payal colony, near, Chhat Ghat Rd, Yusufpur, Chhajarsi Colony, Noida, Yusufpur Chak Saberi, Uttar Pradesh 63","Yusufpur, Chhajarsi Colony","Payal colony, near, Chhat Ghat Rd","Noida, Yusufpur Chak Saberi",63,Uttar Pradesh,IN,https://www.google.com/maps/place/Ajhari+masjid/data=!4m7!3m6!1s0x390cef328699663f:0x95f0390f2ff1716f!8m2!3d28.6207817!4d77.4069492!16s%2Fg%2F11jzr256t3!19sChIJP2aZhjLvDDkRb3HxLw858JU?authuser=0&hl=en&rclk=1,"28.6207817,77.4069492"
New ayesha masjid,Mosque,"GCQQ+M9V New ayesha masjid, Bisrakh Rd, Jalpura, Greater Noida, Uttar Pradesh 201306",Jalpura,"GCQQ+M9V, Bisrakh Rd",Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/New+ayesha+masjid/data=!4m7!3m6!1s0x390ce946fe5dd613:0x4814a97f7a8d5659!8m2!3d28.5392339!4d77.4384143!16s%2Fg%2F11tf805qj6!19sChIJE9Zd_kbpDDkRWVaNen-pFEg?authuser=0&hl=en&rclk=1,"28.5392339,77.43841429999999"
MADINA MASJID,Mosque,"MADINA MASJID, India Yamaha Motor, UPSIDC Site A, Surajpur, Greater Noida, Uttar Pradesh 201306","UPSIDC Site A, Surajpur",India Yamaha Motor,Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/MADINA+MASJID/data=!4m7!3m6!1s0x390ceb969fb26b17:0xfc39d8ed2cd3f5e2!8m2!3d28.520453!4d77.4723483!16s%2Fg%2F11smlksdlg!19sChIJF2uyn5brDDkR4vXTLO3YOfw?authuser=0&hl=en&rclk=1,"28.520453,77.4723483"
Haji nurani masjid,Mosque,"GC9P+JCJ Haji nurani masjid, Kulesara, Greater Noida, Uttar Pradesh 201306",Kulesara,GC9P+JCJ,Greater Noida,201306,Uttar Pradesh,IN,https://www.google.com/maps/place/Haji+nurani+masjid/data=!4m7!3m6!1s0x390ce9d066166781:0xea970d1f2424f10a!8m2!3d28.5190867!4d77.4360026!16s%2Fg%2F11kjm5n9dl!19sChIJgWcWZtDpDDkRCvEkJB8Nl-o?authuser=0&hl=en&rclk=1,"28.5190867,77.4360026"
Masjid,Chicken & Mutton Shop,"G9JM+V9J Masjid, Lotus Panache, Sector 110, Noida, Uttar Pradesh","Lotus Panache, Sector 110",G9JM+V9J,Noida,,Uttar Pradesh,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x390ce95648bbacb3:0xbfef880bc9f9ef8!8m2!3d28.5322238!4d77.3834021!16s%2Fg%2F11rqp1fb60!19sChIJs6y7SFbpDDkR-J6fvID4_gs?authuser=0&hl=en&rclk=1,"28.532223799999997,77.3834021"
