place_id,place_name,about,link
ChIJDeqiwxew3DsRSwurW1xRDM0,Sadar Bazar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G7u_IYAsVS2ogd8rt0sGEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.47891&pitch=0&thumbfov=100
ChIJDeqiwxew3DsRSwurW1xRDM0,Sadar Bazar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G7u_IYAsVS2ogd8rt0sGEA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=77.47891&pitch=0&thumbfov=100
ChIJb72P42aw3DsRDfSjiB5dHV0,Satranji Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z-0mvpJkpmOdwhUgsc9afA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.81387&pitch=0&thumbfov=100
ChIJb72P42aw3DsRDfSjiB5dHV0,Satranji Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z-0mvpJkpmOdwhUgsc9afA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=160.81387&pitch=0&thumbfov=100
ChIJi5rRVyix3DsR-yXb6z_qidQ,Masjid A Firdos,All,https://lh5.googleusercontent.com/p/AF1QipMMU94_BNXkeo1u7E1LGj_lnzYvtux3Hc8miRVX=w224-h398-k-no
ChIJi5rRVyix3DsR-yXb6z_qidQ,Masjid A Firdos,Dome,https://lh5.googleusercontent.com/p/AF1QipMMU94_BNXkeo1u7E1LGj_lnzYvtux3Hc8miRVX=w224-h398-k-no
ChIJi5rRVyix3DsR-yXb6z_qidQ,Masjid A Firdos,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tawr5QVJw427N-Y2IvftMA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=344.04874&pitch=0&thumbfov=100
ChIJj0PpS2Cw3DsR9gKPC522lfc,Bakar Kasab Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNN6rzXDRJ92eoJPOcEBYrKm5GAx-SOBC-fvrSg=w224-h496-k-no
ChIJj0PpS2Cw3DsR9gKPC522lfc,Bakar Kasab Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pEawXdSd-mq2W2firOqhuw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=254.84242&pitch=0&thumbfov=100
ChIJbQ3joOOv3DsRQEHVr0OS4xs,Aamina Masjid bramhanagar alamgir,All,https://lh5.googleusercontent.com/p/AF1QipPUiuxrVPhJDUaVZSpg5Eaq_RWYEc2YcSq-JwZ_=w397-h298-k-no
ChIJbQ3joOOv3DsRQEHVr0OS4xs,Aamina Masjid bramhanagar alamgir,Dome,https://lh5.googleusercontent.com/p/AF1QipPghso6iup9TJKSThWb-CjJg3qvmg9sZ8EoQUFH=w397-h298-k-no
ChIJbQ3joOOv3DsRQEHVr0OS4xs,Aamina Masjid bramhanagar alamgir,Street View & 360deg,https://lh5.googleusercontent.com/p/AF1QipPQm56yQ4Nz9aLnV0B5hPJ2RqTI3spf9hWx4UgR=w224-h298-k-no-pi-10-ya340-ro-0-fo100
ChIJg6rC76ax3DsRsfOZw_TpLO8,ALAMGIR MADRASA MASJID DARULULUM ALAMGIR,All,https://lh5.googleusercontent.com/p/AF1QipM1_otE30XFpni5yIwkNOiCXHvCw5bzgPm-VNXV=w397-h298-k-no
ChIJg6rC76ax3DsRsfOZw_TpLO8,ALAMGIR MADRASA MASJID DARULULUM ALAMGIR,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0ezrN-WXP9YHJWTJiN9Z5w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=348.71744&pitch=0&thumbfov=100
ChIJ1Zoys0m63DsRwwKqJqL5lao,Shahi Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNIRvtSuQPgV-nwnuD_YkzKE4hM_DGzBfenilx6=w529-h298-k-no
ChIJj7YiNIiw3DsRPjQpV-ugzlc,Shahi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LEnaQzLdKh4QO4CxyLbC1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.076145&pitch=0&thumbfov=100
ChIJj7YiNIiw3DsRPjQpV-ugzlc,Shahi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LEnaQzLdKh4QO4CxyLbC1w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=18.076145&pitch=0&thumbfov=100
ChIJZXc1qGWw3DsRDoKY7wl_FPA,"Masjid,Bapu Fazal Shah",All,https://lh5.googleusercontent.com/p/AF1QipPlGIfluii5yLVu5-sga8zjMZzJEbX-B6CiGYU=w529-h298-k-no
ChIJZXc1qGWw3DsRDoKY7wl_FPA,"Masjid,Bapu Fazal Shah",Dome,https://lh5.googleusercontent.com/p/AF1QipPlGIfluii5yLVu5-sga8zjMZzJEbX-B6CiGYU=w529-h298-k-no
ChIJZXc1qGWw3DsRDoKY7wl_FPA,"Masjid,Bapu Fazal Shah",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A0pwcvVNbeZUq3gaQGdA9g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=323.31415&pitch=0&thumbfov=100
ChIJuwcV6WSw3DsRX70oCl5hgZ0,Husayni Masjid Kothla,All,https://lh5.googleusercontent.com/p/AF1QipOcMlSfLeVl2M8Nz_GQ_RaiItXe0OwUmg-Jcu2_=w298-h298-k-no
ChIJuwcV6WSw3DsRX70oCl5hgZ0,Husayni Masjid Kothla,Videos,https://lh5.googleusercontent.com/p/AF1QipM56FZpQe8WZaiRZjitCdGzBqzDCqcpT9DOTYUe=w224-h398-k-no
ChIJwfLlu3aw3DsRcLXKNo-cBiA,Ghousia Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5qK_tCIE5JyBNuecHVgzOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.45328&pitch=0&thumbfov=100
ChIJwfLlu3aw3DsRcLXKNo-cBiA,Ghousia Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5qK_tCIE5JyBNuecHVgzOA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=178.45328&pitch=0&thumbfov=100
ChIJwRw7owWx3DsRqujiVRDVC5o,A C Depot Masjid,All,https://lh5.googleusercontent.com/p/AF1QipM4Z80XKA5pLmujGzRqkZSrTGvk-ui5fapJuzgz=w629-h298-k-no
ChIJwRw7owWx3DsRqujiVRDVC5o,A C Depot Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-ZATAhYI_SrHjppAGBmg_w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=81.02237&pitch=0&thumbfov=100
ChIJ8XixuF-w3DsRNfd23RuTV30,SAYYAD BURHAN DAKHNI Masjid syWd brhn dkhhny msjd,All,https://lh5.googleusercontent.com/p/AF1QipPwt-K6kC0usA4z9MDtsI0Ra4GGPSqh_eXjlljC=w224-h298-k-no
ChIJ8XixuF-w3DsRNfd23RuTV30,SAYYAD BURHAN DAKHNI Masjid syWd brhn dkhhny msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AmWv8C1n6GSC1KFo_aLVnA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.31976&pitch=0&thumbfov=100
ChIJ2zuJTWa73DsRREJU5a6duFI,Madina Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPA8lywYZrHHf57q_79yCzfbG2En78wwS4gDMMw=w529-h298-k-no
ChIJ2zuJTWa73DsRREJU5a6duFI,Madina Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uQvUqhLg3yQkoI5NZQ_6ig&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=105.85131&pitch=0&thumbfov=100
ChIJ2zuJTWa73DsRREJU5a6duFI,Madina Masjid,Videos,https://lh5.googleusercontent.com/p/AF1QipOyy7XrMsHdPFFKWPxF9W7gHw65264s31jS4wEX=w224-h407-k-no
ChIJXzuC0Fyx3DsREZRO6kBk9fQ,Fakirwada Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O36OjUnYm566QoKpXPtNKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.46418&pitch=0&thumbfov=100
ChIJXzuC0Fyx3DsREZRO6kBk9fQ,Fakirwada Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O36OjUnYm566QoKpXPtNKw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=99.46418&pitch=0&thumbfov=100
ChIJKxcjM2Gw3DsRft4T4919nus,Mohammedi Masjid (Shia Dawoodi Bohra Masjid),All,https://lh5.googleusercontent.com/p/AF1QipO9v9K_l_snT-ROMWikqMAe-ot9G12SI6awvC1S=w529-h298-k-no
ChIJKxcjM2Gw3DsRft4T4919nus,Mohammedi Masjid (Shia Dawoodi Bohra Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HdDGntzz4MXzKg51n9-F0A&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=9.897309&pitch=0&thumbfov=100
ChIJ9RMG3mCw3DsRuuk9hJLUFeg,Kamani Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GrDE2GuTwZKTtttYZ1OQmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.846&pitch=0&thumbfov=100
ChIJ9RMG3mCw3DsRuuk9hJLUFeg,Kamani Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GrDE2GuTwZKTtttYZ1OQmQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=166.846&pitch=0&thumbfov=100
ChIJ24JstGew3DsRFlITbeX7F3k,Qasim Khani Masjid qsm khhny msjd,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=42NDprlysyImr8NAGkFP7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.65926&pitch=0&thumbfov=100
ChIJ24JstGew3DsRFlITbeX7F3k,Qasim Khani Masjid qsm khhny msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=42NDprlysyImr8NAGkFP7g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=126.65926&pitch=0&thumbfov=100
ChIJe3emsGCw3DsR3HvXYXgg5bQ,Haqqui Shah Masjid,All,https://lh5.googleusercontent.com/p/AF1QipMKutO1GgogiV2kPmOQfcd-cqjYmTssWN5iepFp=w529-h298-k-no
ChIJe3emsGCw3DsR3HvXYXgg5bQ,Haqqui Shah Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4mDuUhzhW3UGSOH4iuMylw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=343.72943&pitch=0&thumbfov=100
ChIJLV2okWaw3DsR_4qizxnO7GY,Ritha Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iwnJ4OiMcWEmteKrpgtAhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.11914&pitch=0&thumbfov=100
ChIJLV2okWaw3DsR_4qizxnO7GY,Ritha Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iwnJ4OiMcWEmteKrpgtAhg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=235.11914&pitch=0&thumbfov=100
ChIJI9m15Jax3DsRF5Yh_E_Q-tY,Tomb Of Rumikhan Dakkhani,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=68dmdVYkPLfkLGuxc1UVVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.11989&pitch=0&thumbfov=100
ChIJI9m15Jax3DsRF5Yh_E_Q-tY,Tomb Of Rumikhan Dakkhani,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=68dmdVYkPLfkLGuxc1UVVg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=172.11989&pitch=0&thumbfov=100
ChIJjdwNJe2x3DsRs4K-xE-VNRw,Ashrafi Masjid shrfy msjd,All,https://lh5.googleusercontent.com/p/AF1QipMv5kMUuWtTb8-ESzgLBAdSozbgasZulinXHVOV=w224-h398-k-no
ChIJjdwNJe2x3DsRs4K-xE-VNRw,Ashrafi Masjid shrfy msjd,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vau-HGTOJTEDcnzYh1T02w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=249.9935&pitch=0&thumbfov=100
ChIJ96wnAwiw3DsRsLdQg7rc3DU,Sunni Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP1XxLwtc8uZh_JhY0KMrelh8S0tIVu4_SsFhAF=w529-h298-k-no
ChIJ96wnAwiw3DsRsLdQg7rc3DU,Sunni Masjid,Dome,https://lh5.googleusercontent.com/p/AF1QipPcmRgZ50RONIZT80YztjvUcqqGMjuJNYxqdLmd=w529-h298-k-no
ChIJ96wnAwiw3DsRsLdQg7rc3DU,Sunni Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I0KRoLEZPKEl5r8a_SebPQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=308.51004&pitch=0&thumbfov=100
ChIJLdKr4GSx3DsRP3c5Cl6cIgI,"Khan jama khan jama , maliwada, masjid",All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OhPKyJaQLJb87lo9lVc58w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.7313&pitch=0&thumbfov=100
ChIJLdKr4GSx3DsRP3c5Cl6cIgI,"Khan jama khan jama , maliwada, masjid",Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OhPKyJaQLJb87lo9lVc58w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=304.7313&pitch=0&thumbfov=100
ChIJF8czm1ex3DsRSoPFo_GAhNQ,Al kabir Maqthab Masjid,All,https://lh5.googleusercontent.com/p/AF1QipPqmKFW4LnytG1ES3Fp7kstXw5GT2tC9zG_Ztdp=w224-h398-k-no
ChIJv33w6Qm73DsRYbR4rzrO4TU,Akbar Nagar Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tw40JUeLlR4rW1qDyTw-nQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.3457&pitch=0&thumbfov=100
ChIJv33w6Qm73DsRYbR4rzrO4TU,Akbar Nagar Masjid,Latest,https://lh5.googleusercontent.com/p/AF1QipOOR5RoxPDhnWVP4pDZEDJx2rHY9fdei_bMSi9U=w224-h398-k-no
ChIJv33w6Qm73DsRYbR4rzrO4TU,Akbar Nagar Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tw40JUeLlR4rW1qDyTw-nQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=278.3457&pitch=0&thumbfov=100
ChIJh4gXJxGx3DsRf4pknhQyRQA,maulaa alii svaarii(haidr aakhaaddaa),All,https://lh5.googleusercontent.com/p/AF1QipMo94mGdPxHlZ0zhkH3IwvAGV2w3WYYquNmcc2k=w397-h298-k-no
ChIJh4gXJxGx3DsRf4pknhQyRQA,maulaa alii svaarii(haidr aakhaaddaa),Videos,https://lh5.googleusercontent.com/p/AF1QipMzZL2zMq98vlWXHYKZnwtIP80qMu16Q6ZA0vQg=w224-h407-k-no
ChIJGyDzCzCx3DsR4QJK5spcnks,Kaanch ki Masjid,All,https://lh5.googleusercontent.com/p/AF1QipNnzyjXEvqx51vO3EhDeim8ix-HADjVh2N1UXIw=w224-h398-k-no
ChIJGyDzCzCx3DsR4QJK5spcnks,Kaanch ki Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ow8j-VoU6ao7gNWVFUewpg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=321.46454&pitch=0&thumbfov=100
ChIJu4IB5Bmx3DsREiRlK1YVBf0,Kagazkute masjid,All,https://lh5.googleusercontent.com/p/AF1QipNbQvmxX8dVddAE7R8XMZLVgFSXSBNh79ZK17fe=w224-h398-k-no
ChIJu4IB5Bmx3DsREiRlK1YVBf0,Kagazkute masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6i3YybNsCZS7mTxw4olUxA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=347.91617&pitch=0&thumbfov=100
ChIJFdQUvGWv3DsRTDMobH_5aaE,Amena masjid,All,https://lh5.googleusercontent.com/p/AF1QipOfeWh8C7TzDT5Eh-_o4knnKn0LM1Rcmt-jL1BR=w224-h398-k-no
ChIJFdQUvGWv3DsRTDMobH_5aaE,Amena masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HPt6B9o_RoSVxNRBU1IZqQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=357.56674&pitch=0&thumbfov=100
ChIJB_o4RJ6x3DsROMHlzIXOmwI,Nalband Masjid,All,https://lh5.googleusercontent.com/p/AF1QipO-W2Y_vJUPjxt528-D0IMEPmq-DAlft2JM9AK0=w224-h398-k-no
ChIJB_o4RJ6x3DsROMHlzIXOmwI,Nalband Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TiqeVKOZlGXfGkfSI6rZHg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=211.03525&pitch=0&thumbfov=100
ChIJG_tx_D2x3DsR2954yo8uuls,KAVIJUNAGAR MASJID,All,https://lh5.googleusercontent.com/p/AF1QipMM_orhJ2cyFN7ctAN4qEHzoOggWubPdiHv4_oA=w248-h298-k-no
ChIJG_tx_D2x3DsR2954yo8uuls,KAVIJUNAGAR MASJID,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dck7mQa5StC1h8o50D7LZg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=233.98341&pitch=0&thumbfov=100
ChIJY2rT3tyx3DsRb3jcfCf96-4,syyd burrhaan dkhnii,All,https://lh5.googleusercontent.com/p/AF1QipPGGgdGiGXUnqp26Gib8WYgahF3487z8IwYWwDh=w224-h299-k-no
ChIJY2rT3tyx3DsRb3jcfCf96-4,syyd burrhaan dkhnii,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wkwOTZFy4myNXZ9zSZBFHA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=14.297024&pitch=0&thumbfov=100
ChIJmbBT6Q6x3DsRpfaL5cwNasM,Chand Tara Masjid,All,https://lh5.googleusercontent.com/p/AF1QipP0REXU1gfA0pMize4IFGiDCvGg6MgwvVp0BK1-=w529-h298-k-no
ChIJmbBT6Q6x3DsRpfaL5cwNasM,Chand Tara Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P3Q3CsVZooBbH53y-lz-wA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=255.83307&pitch=0&thumbfov=100
ChIJgQtlKjKx3DsRcJNvyfjfaDA,Pir Baba Darga,All,https://lh5.googleusercontent.com/p/AF1QipMF3NgKXoUX6qDxuhPeR3WbcoZ4xR1Q-cIY6trp=w529-h298-k-no
ChIJexJcQQCx3DsRpAb5PtOzJHw,Taheri Masjid (Shia Dawoodi Bohra Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_PJ8ShTkXR1sP7WC_-pDTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.25858&pitch=0&thumbfov=100
ChIJexJcQQCx3DsRpAb5PtOzJHw,Taheri Masjid (Shia Dawoodi Bohra Masjid),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_PJ8ShTkXR1sP7WC_-pDTA&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=271.25858&pitch=0&thumbfov=100
ChIJX3ZurLWx3DsROPdWR3K2kZs,Tayabi Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r67b_NvHF82XDPWx4Wk6nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.30297&pitch=0&thumbfov=100
ChIJX3ZurLWx3DsROPdWR3K2kZs,Tayabi Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r67b_NvHF82XDPWx4Wk6nw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=63.30297&pitch=0&thumbfov=100
ChIJocIkF2Cw3DsRtVgkMjlYwko,Nayimiya Masjid Trust,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nGipr6XNH99kPBbHOX4mHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.82045&pitch=0&thumbfov=100
ChIJocIkF2Cw3DsRtVgkMjlYwko,Nayimiya Masjid Trust,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nGipr6XNH99kPBbHOX4mHQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=218.82045&pitch=0&thumbfov=100
ChIJI7ezMi-73DsRb87zAS6_t4M,Jama masjid wadgaon gupta,All,https://lh5.googleusercontent.com/p/AF1QipP5IA7iR1JbeK0rG8jIf3Y25w5IPg3LSzQp1veW=w529-h298-k-no
ChIJI7ezMi-73DsRb87zAS6_t4M,Jama masjid wadgaon gupta,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQP9m4yw1-zPTvv2nfn4ug&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=295.35742&pitch=0&thumbfov=100
ChIJaT3kxGOw3DsRN7hVT4k-BTw,Sunheri Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IiI_fJ16DFWiZRcWL51QOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.6261&pitch=0&thumbfov=100
ChIJaT3kxGOw3DsRN7hVT4k-BTw,Sunheri Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IiI_fJ16DFWiZRcWL51QOQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=300.6261&pitch=0&thumbfov=100
ChIJoSPU_6y73DsRwzhXswq8wFE,hjrt plNg piir shaah vllii,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7_HHNRvaNU7WOGsDzxm-5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.577866&pitch=0&thumbfov=100
ChIJoSPU_6y73DsRwzhXswq8wFE,hjrt plNg piir shaah vllii,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7_HHNRvaNU7WOGsDzxm-5g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=31.577866&pitch=0&thumbfov=100
ChIJoSPU_6y73DsRwzhXswq8wFE,hjrt plNg piir shaah vllii,Videos,https://lh5.googleusercontent.com/p/AF1QipMSV23fOw5gYNHzuiE--ntknRqZnBm6KQjBjTY1=w224-h398-k-no
ChIJweD8PKux3DsRWhoZTS7v-4Y,Afroz Ali,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ym1DqOqaUP2zWqPhJUnGsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.22669&pitch=0&thumbfov=100
ChIJweD8PKux3DsRWhoZTS7v-4Y,Afroz Ali,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ym1DqOqaUP2zWqPhJUnGsg&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=39.22669&pitch=0&thumbfov=100
ChIJweD8PKux3DsRWhoZTS7v-4Y,Afroz Ali,Videos,https://lh5.googleusercontent.com/p/AF1QipMgyAaxnQDRXSwwBTxrF1JjmJMqUOqr_6hmqDcw=w518-h298-k-no
ChIJ05wYl_qx3DsRru3UEgQCt0c,Hazrat Alishah Murtaza Rh.,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bXLX_XvjjX75qMeha-75xQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.31686&pitch=0&thumbfov=100
ChIJ05wYl_qx3DsRru3UEgQCt0c,Hazrat Alishah Murtaza Rh.,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bXLX_XvjjX75qMeha-75xQ&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=137.31686&pitch=0&thumbfov=100
ChIJs2lqd8ul3DsRrF6ESCdNVqI,Mirawali Masjid Ahmednagar,All,https://lh5.googleusercontent.com/p/AF1QipMkhFpryl8QQodlS4R1b9xk3lbMSOgKpO53eil1=w224-h398-k-no
ChIJXSu-k8qx3DsR7fFjTcBNe2A,Husaini Baba Dargah,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-puZdlAsHOg3aQo5YJHrog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.9013&pitch=0&thumbfov=100
ChIJXSu-k8qx3DsR7fFjTcBNe2A,Husaini Baba Dargah,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-puZdlAsHOg3aQo5YJHrog&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=288.9013&pitch=0&thumbfov=100
ChIJK2RJkWGw3DsRtevV3To5svY,Ghulam Ali Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lOWUVrIT7MPpw6tGKwrj-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.65366&pitch=0&thumbfov=100
ChIJK2RJkWGw3DsRtevV3To5svY,Ghulam Ali Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lOWUVrIT7MPpw6tGKwrj-w&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=204.65366&pitch=0&thumbfov=100
ChIJAQDwgIqw3DsR8LVtzp41quQ,Do Boti Chira Masjid,All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z1NaHh63OBAsakPgIAF-0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.943728&pitch=0&thumbfov=100
ChIJAQDwgIqw3DsR8LVtzp41quQ,Do Boti Chira Masjid,Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z1NaHh63OBAsakPgIAF-0g&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=11.943728&pitch=0&thumbfov=100
ChIJt4dkfhmx3DsRKldLkhoImOQ,Aqsa Masjid (Rajnagar),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i0gD2CQaLI7JEuTvlcvjcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.23798&pitch=0&thumbfov=100
ChIJt4dkfhmx3DsRKldLkhoImOQ,Aqsa Masjid (Rajnagar),Street View & 360deg,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i0gD2CQaLI7JEuTvlcvjcw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=256.23798&pitch=0&thumbfov=100
ChIJ6dUIFgix3DsRFHajbrN1Fdo,Maktab e Haneefa(Musalla Masjid),All,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=el4C1gbksZm0V2D4h7L1xw&cb_client=maps_sv.tactile.gps&w=224&h=298&yaw=188.63583&pitch=0&thumbfov=100
