name,main_category,address,address_ward,address_street,address_city,address_postal_code,address_state,address_country_code,link,coordinates
Borkontala Masjid Gate,Mosque,"F6QG+C88 Borkontala Masjid Gate, Daulatpur Rd, Chingripota, Maheshtala, West Bengal 700141",Chingripota,"F6QG+C88, Daulatpur Rd",Maheshtala,700141,West Bengal,IN,https://www.google.com/maps/place/Borkontala+Masjid+Gate/data=!4m7!3m6!1s0x3a027df52b14d803:0x88677e22be3994fc!8m2!3d22.4885322!4d88.2258217!16s%2Fg%2F11hh7pkz9n!19sChIJA9gUK_V9AjoR_JQ5viJ-Z4g?authuser=0&hl=en&rclk=1,"22.488532199999998,88.2258217"
Boga Molla Para Lal Masjid,Mosque,"G773+MJX Boga Molla Para Lal Masjid, Unnamed Road, Jagannath Nagar, Maheshtala, West Bengal 700140",Jagannath Nagar,"G773+MJX, Unnamed Road",Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Boga+Molla+Para+Lal+Masjid/data=!4m7!3m6!1s0x3a027b0f45c3e0c5:0x555b9b29cea45752!8m2!3d22.514236!4d88.2540962!16s%2Fg%2F11j67x8rr1!19sChIJxeDDRQ97AjoRUlekzimbW1U?authuser=0&hl=en&rclk=1,"22.514236,88.25409619999999"
Barajala Lal Jame Majid,Mosque,"Barajala Lal Jame Majid, Lal Masjid Rd, Halder Para Basti, Garden Reach, Maheshtala, West Bengal 700082","Halder Para Basti, Garden Reach",Lal Masjid Rd,Maheshtala,700082,West Bengal,IN,https://www.google.com/maps/place/Barajala+Lal+Jame+Majid/data=!4m7!3m6!1s0x3a02790d81bb93a1:0xc08a151e73de8407!8m2!3d22.5377418!4d88.2718234!16s%2Fg%2F11t5zsk8jx!19sChIJoZO7gQ15AjoRB4Tecx4VisA?authuser=0&hl=en&rclk=1,"22.5377418,88.2718234"
South Padirhati masjid,Mosque,"South Padirhati masjid, VIVEKANANDA RESIDENCY. 4TH FLOORS , BLOCK - 'B'. SANTOSHPUR CO - OPERATIVE SOCIETY. POST: BIDHANGARH. P.S : RABINDRANAGAR, near SAGAR GRAMIN BANK 9903293517, Maheshtala, West Bengal 700066","Kata Potti, Makalhati Mauza","VIVEKANANDA RESIDENCY. 4TH FLOORS , BLOCK - 'B'. SANTOSHPUR CO - OPERATIVE SOCIETY. POST: BIDHANGARH. P.S : RABINDRANAGAR, near SAGAR GRAMIN BANK 9903293517",Maheshtala,700066,West Bengal,IN,https://www.google.com/maps/place/South+Padirhati+masjid/data=!4m7!3m6!1s0x3a02791e8d841049:0x65825aa04ce69d02!8m2!3d22.5253574!4d88.2730534!16s%2Fg%2F11fmf3ffcz!19sChIJSRCEjR55AjoRAp3mTKBagmU?authuser=0&hl=en&rclk=1,"22.5253574,88.2730534"
Masjid Ea Hanjala (R:A),Mosque,"G7CC+X56 Masjid Ea Hanjala (R:A), Thandar Para Rd, Thandarpara, Sanpa, Santoshpur, Maheshtala, West Bengal 700140","Thandarpara, Sanpa, Santoshpur","G7CC+X56, Thandar Para Rd",Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Masjid+Ea+Hanjala+%28R:A%29/data=!4m7!3m6!1s0x3a02799d91541af9:0xe672f192bbe6d5ca!8m2!3d22.522413!4d88.2703953!16s%2Fg%2F11qr16y452!19sChIJ-RpUkZ15AjoRytXmu5LxcuY?authuser=0&hl=en&rclk=1,"22.522413,88.27039529999999"
Hamza masjid,Mosque,"F6GP+2RF Hamza masjid, Chatta Rameshwarpur Rd, Dakhin Chatta Kalikapukur, Maheshtala, Chatta Rameshwarpur, West Bengal 700141",Dakhin Chatta Kalikapukur,"F6GP+2RF, Chatta Rameshwarpur Rd","Maheshtala, Chatta Rameshwarpur",700141,West Bengal,IN,https://www.google.com/maps/place/Hamza+masjid/data=!4m7!3m6!1s0x3a027de37d0a51a7:0x9cdf658631c46be8!8m2!3d22.4749544!4d88.2367728!16s%2Fg%2F11kjjg278r!19sChIJp1EKfeN9AjoR6GvEMYZl35w?authuser=0&hl=en&rclk=1,"22.474954399999998,88.2367728"
Rahmaniya masjid,Mosque,"Rahmaniya masjid, KAYAL PARA, Akra, Santoshpur, Maheshtala, West Bengal 700140","Akra, Santoshpur",KAYAL PARA,Maheshtala,,West Bengal,IN,https://www.google.com/maps/place/Rahmaniya+masjid/data=!4m7!3m6!1s0x3a027deb9836fb6f:0x42a331317aec4232!8m2!3d22.5129457!4d88.2409352!16s%2Fg%2F11thlgj5z0!19sChIJb_s2mOt9AjoRMkLsejExo0I?authuser=0&hl=en&rclk=1,"22.5129457,88.2409352"
Dighir Arah Ayasha Masjid,Mosque,"Dighir Arah Ayasha Masjid, 48, Halder Para Basti, Panchur Mauza, Maheshtala, West Bengal 700142","Halder Para Basti, Panchur Mauza",48,Maheshtala,700142,West Bengal,IN,https://www.google.com/maps/place/Dighir+Arah+Ayasha+Masjid/data=!4m7!3m6!1s0x3a02799c1159a38b:0xc8c7fc43b1329485!8m2!3d22.5359684!4d88.2744732!16s%2Fg%2F11t5nk5fjt!19sChIJi6NZEZx5AjoRhZQysUP8x8g?authuser=0&hl=en&rclk=1,"22.535968399999998,88.2744732"
MADINA MASJID msjd lmdyn@,Mosque,"G7G8+2FR MADINA MASJID msjd lmdyn@, Kankhuli, Santoshpur, Kolkata, Maheshtala, West Bengal 700066","Kankhuli, Santoshpur",G7G8+2FR,"Kolkata, Maheshtala",700066,West Bengal,IN,https://www.google.com/maps/place/MADINA+MASJID+%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D9%86%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x3a027978442c398b:0x6988c2b0e171c2aa!8m2!3d22.5251125!4d88.2661406!16s%2Fg%2F11j0bz6l5y!19sChIJizksRHh5AjoRqsJx4bDCiGk?authuser=0&hl=en&rclk=1,"22.5251125,88.2661406"
Baitul Maa'mur Masjid,Mosque,"G7GM+JV8 Baitul Maa'mur Masjid, Paharpur Jahaji, Roy Para Ln, Makalhati Mauza, Maheshtala, West Bengal 700066",Makalhati Mauza,"G7GM+JV8, Paharpur Jahaji, Roy Para Ln",Maheshtala,700066,West Bengal,IN,https://www.google.com/maps/place/Baitul+Maa%27mur+Masjid/data=!4m7!3m6!1s0x3a027993efbbde67:0xcbfd64a93fe7a7ca!8m2!3d22.5265379!4d88.2847035!16s%2Fg%2F11jxympnt2!19sChIJZ96775N5AjoRyqfnP6lk_cs?authuser=0&hl=en&rclk=1,"22.526537899999997,88.28470349999999"
Haji para,Mosque,"G77G+XWQ Haji para, Sampriti Flyover, Rampur, Santoshpur, Maheshtala, West Bengal 700088","Rampur, Santoshpur","G77G+XWQ, Sampriti Flyover",Maheshtala,700088,West Bengal,IN,https://www.google.com/maps/place/Haji+para/data=!4m7!3m6!1s0x3a027b587bbbfbe3:0x5e2c2f1af97a9026!8m2!3d22.514953!4d88.2773747!16s%2Fg%2F11pkdx1z31!19sChIJ4_u7e1h7AjoRJpB6-RovLF4?authuser=0&hl=en&rclk=1,"22.514953,88.2773747"
Khan Para Mosque,Mosque,"F6W2+8M5 Khan Para Mosque, Uttar shyampur, khanpara, khan para road,Maheshtala, Budge Budge, Maheshtala, West Bengal 700137","Chak Chandul, Nangi, Budge Budge","F6W2+8M5, Uttar shyampur, khanpara, khan para road,Maheshtala",Maheshtala,700137,West Bengal,IN,https://www.google.com/maps/place/Khan+Para+Mosque/data=!4m7!3m6!1s0x3a027d542cde142b:0xff43442f629d109e!8m2!3d22.4957551!4d88.2017488!16s%2Fg%2F11nmnj5d05!19sChIJKxTeLFR9AjoRnhCdYi9EQ_8?authuser=0&hl=en&rclk=1,"22.4957551,88.20174879999999"
Makalhati molla para Jame masjid,Mosque,"Makalhati molla para Jame masjid, 108, Santoshpur Rd, Panchur Mauza, Maheshtala, West Bengal 700142",Panchur Mauza,"108, Santoshpur Rd",Maheshtala,700142,West Bengal,IN,https://www.google.com/maps/place/Makalhati+molla+para+Jame+masjid/data=!4m7!3m6!1s0x3a02794209042ab5:0x6c36914c2c9c1594!8m2!3d22.5369354!4d88.2770292!16s%2Fg%2F11rtd3v3rj!19sChIJtSoECUJ5AjoRlBWcLEyRNmw?authuser=0&hl=en&rclk=1,"22.536935399999997,88.2770292"
Masjide Talha msjide taalhaa msjd TlHh,Mosque,"G67R+WXJ Masjide Talha msjide taalhaa msjd TlHh, Uludanga, Santoshpur, Maheshtala, West Bengal 700140","Uludanga, Santoshpur",G67R+WXJ,Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Masjide+Talha+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6%E0%A7%87+%E0%A6%A4%E0%A6%BE%E0%A6%B2%E0%A6%B9%E0%A6%BE+%D9%85%D8%B3%D8%AC%D8%AF+%D8%B7%D9%84%D8%AD%DB%81%E2%80%AD/data=!4m7!3m6!1s0x3a027f275077a063:0x2370c6bbf002d95c!8m2!3d22.5151726!4d88.2413349!16s%2Fg%2F11rsjf26gl!19sChIJY6B3UCd_AjoRXNkC8LvGcCM?authuser=0&hl=en&rclk=1,"22.5151726,88.2413349"
Talbagan masjid,Mosque,"Talbagan masjid, 193, Bidhangarh Ghoshpara, Panchur Mauza, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, Panchur Mauza",193,Maheshtala,700066,West Bengal,IN,https://www.google.com/maps/place/Talbagan+masjid/data=!4m7!3m6!1s0x3a0279b40b856db7:0xcb2708000dde0d16!8m2!3d22.5289269!4d88.2683524!16s%2Fg%2F11kck4sz4g!19sChIJt22FC7R5AjoRFg3eDQAIJ8s?authuser=0&hl=en&rclk=1,"22.5289269,88.2683524"
Molla para. Fatima masjid,Mosque,"F6QP+5PC Molla para. Fatima masjid, Chingripota, Maheshtala, West Bengal 700141",Chingripota,F6QP+5PC,Maheshtala,700141,West Bengal,IN,https://www.google.com/maps/place/Molla+para.+Fatima+masjid/data=!4m7!3m6!1s0x3a027d0451e06385:0xe49bb1fbd45c8467!8m2!3d22.4879306!4d88.2367812!16s%2Fg%2F11nmsf864_!19sChIJhWPgUQR9AjoRZ4Rc1Puxm-Q?authuser=0&hl=en&rclk=1,"22.4879306,88.2367812"
Masjid - al - Usmania,Mosque,"G789+C24 Masjid - al - Usmania, Fakir Para Rd, Santoshpur Govt Colony, Sanpa, Santoshpur, Maheshtala, West Bengal 700140","Santoshpur Govt Colony, Sanpa, Santoshpur","G789+C24, Fakir Para Rd",Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Masjid+-+al+-+Usmania/data=!4m7!3m6!1s0x3a0279be17d42b8b:0x55f9533306b43f88!8m2!3d22.5160246!4d88.2675672!16s%2Fg%2F11vc4gl5pg!19sChIJiyvUF755AjoRiD-0BjNT-VU?authuser=0&hl=en&rclk=1,"22.516024599999998,88.2675672"
Masjid(E)Umar.rajiallahu tawala anhu,Mosque,"G798+5QV Masjid(E)Umar.rajiallahu tawala anhu, Fakir Para Rd, Santoshpur,fakir para jola Maheshtala, Maheshtala","Sanpa, Santoshpur","G798+5QV, Fakir Para Rd, Santoshpur,fakir para jola Maheshtala",Maheshtala,,West Bengal,IN,https://www.google.com/maps/place/Masjid%28E%29Umar.rajiallahu+tawala+anhu/data=!4m7!3m6!1s0x3a0279a29a04e995:0x92f130f43f458762!8m2!3d22.5179855!4d88.2669314!16s%2Fg%2F11skwyb79j!19sChIJlekEmqJ5AjoRYodFP_Qw8ZI?authuser=0&hl=en&rclk=1,"22.517985499999998,88.26693139999999"
Masjid A Noor,Mosque,"G65V+M6Q Masjid A Noor, Darji Para, Maheshtala, West Bengal 700140",Darji Para,G65V+M6Q,Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Masjid+A+Noor/data=!4m7!3m6!1s0x3a027d540715fb4b:0x4dd3a6f398f429c5!8m2!3d22.5092085!4d88.2431068!16s%2Fg%2F11hjbxjw9r!19sChIJS_sVB1R9AjoRxSn0mPOm000?authuser=0&hl=en&rclk=1,"22.5092085,88.24310679999999"
Noori Masjid,Mosque,"G63V+Q6C Noori Masjid, Darji Para, Chandan Nagar, Maheshtala, West Bengal 700140","Darji Para, Chandan Nagar",G63V+Q6C,Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Noori+Masjid/data=!4m7!3m6!1s0x3a027d4d41f3efab:0xac47985a4ef321f6!8m2!3d22.5046897!4d88.243364!16s%2Fg%2F11st8fg113!19sChIJq-_zQU19AjoR9iHzTlqYR6w?authuser=0&hl=en&rclk=1,"22.5046897,88.243364"
Shyampur masjid a SAAD,Mosque,"F6R2+FCV Shyampur masjid a SAAD, Shyampur, Budge Budge, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",F6R2+FCV,Maheshtala,700137,West Bengal,IN,https://www.google.com/maps/place/Shyampur+masjid+a+SAAD/data=!4m7!3m6!1s0x3a027d02dbf94d99:0xa11333308cabf08!8m2!3d22.4912489!4d88.2010535!16s%2Fg%2F11q2tbw6v5!19sChIJmU352wJ9AjoRCL_KCDMzEQo?authuser=0&hl=en&rclk=1,"22.4912489,88.2010535"
Kankhuli purbo para banshtala Jame masjid,Mosque,"G7F8+G8C Kankhuli purbo para banshtala Jame masjid, Sardar Para, Kankhuli, puro para, Kolkata, Maheshtala, West Bengal 700140","Sardar Para, Kankhuli, puro para",G7F8+G8C,"Kolkata, Maheshtala",700140,West Bengal,IN,https://www.google.com/maps/place/Kankhuli+purbo+para+banshtala+Jame+masjid/data=!4m7!3m6!1s0x3a027939d437cb61:0x816612ccd3ebab49!8m2!3d22.5235859!4d88.2662757!16s%2Fg%2F11pv6bbl9y!19sChIJYcs31Dl5AjoRSavr08wSZoE?authuser=0&hl=en&rclk=1,"22.5235859,88.2662757"
Khan Para Jama Masjid,Mosque,"G762+Q9X Khan Para Jama Masjid, Uttar, Khan Para, Shyampur, ps, Maheshtala, West Bengal 700140","Khan Para, Shyampur, ps","G762+Q9X, Uttar",Maheshtala,,West Bengal,IN,https://www.google.com/maps/place/Khan+Para+Jama+Masjid/data=!4m7!3m6!1s0x3a027b4e294638cd:0x35ff0543cf8b2ad9!8m2!3d22.5119773!4d88.2509816!16s%2Fg%2F11gr2p4lft!19sChIJzThGKU57AjoR2SqLz0MF_zU?authuser=0&hl=en&rclk=1,"22.511977299999998,88.2509816"
Masjid,Mosque,"Masjid, 268, Behala Flying Club Rd, Parnasree Extension, Kolkata, Maheshtala, West Bengal 700060",Parnasree Extension,"268, Behala Flying Club Rd","Kolkata, Maheshtala",700060,West Bengal,IN,https://www.google.com/maps/place/Masjid/data=!4m7!3m6!1s0x3a027b511b7aedfb:0x135937931e8ab1c9!8m2!3d22.5080781!4d88.2987503!16s%2Fg%2F11svzsqlpd!19sChIJ--16G1F7AjoRybGKHpM3WRM?authuser=0&hl=en&rclk=1,"22.5080781,88.2987503"
Mohammadi Basti masjid,Mosque,"G7MG+GXM Mohammadi Basti masjid, Makalhati Mauza, Kolkata, Maheshtala, West Bengal 700082",Makalhati Mauza,G7MG+GXM,"Kolkata, Maheshtala",700082,West Bengal,IN,https://www.google.com/maps/place/Mohammadi+Basti+masjid/data=!4m7!3m6!1s0x3a0279c903f91fe3:0xe1dfc1ef7de6b51c!8m2!3d22.5334542!4d88.2769814!16s%2Fg%2F11jzv7ltt8!19sChIJ4x_5A8l5AjoRHLXmfe_B3-E?authuser=0&hl=en&rclk=1,"22.533454199999998,88.2769814"
Nangi Dharmatala Masjid,Mosque,"G649+G7P Nangi Dharmatala Masjid, Nangi, Budge Budge, Maheshtala, West Bengal 700140","Nangi, Budge Budge",G649+G7P,Maheshtala,700140,West Bengal,IN,https://www.google.com/maps/place/Nangi+Dharmatala+Masjid/data=!4m7!3m6!1s0x3a027d4275fdc1a1:0x8537cbe2ad9c6f71!8m2!3d22.5063284!4d88.2181991!16s%2Fg%2F11pf2jd8hw!19sChIJocH9dUJ9AjoRcW-creLLN4U?authuser=0&hl=en&rclk=1,"22.506328399999997,88.21819909999999"
Alampur 16 anna Jame masjid,Mosque,"Alampur 16 anna Jame masjid, 16 anna Jame masjid, Ramdas Hati, Garden Reach, Alampur, Maheshtala, West Bengal 700082","Ramdas Hati, Garden Reach",16 anna Jame masjid,"Alampur, Maheshtala",,West Bengal,IN,https://www.google.com/maps/place/Alampur+16+anna+Jame+masjid/data=!4m7!3m6!1s0x3a0279ef500eba87:0xe7b17ed0e940e10!8m2!3d22.5330539!4d88.2881024!16s%2Fg%2F11jzmqx3hk!19sChIJh7oOUO95AjoREA6UDu0Xew4?authuser=0&hl=en&rclk=1,"22.5330539,88.2881024"
Brajala lal jame Masjid,Mosque,"Brajala lal jame Masjid, 205, Lal Masjid Rd, Barajala, Halder Para Basti, Garden Reach, Maheshtala, West Bengal 700066","Barajala, Halder Para Basti, Garden Reach","205, Lal Masjid Rd",Maheshtala,700066,West Bengal,IN,https://www.google.com/maps/place/Brajala+lal+jame+Masjid/data=!4m7!3m6!1s0x3a0279e6e9d65979:0x5d30a54bed0e229f!8m2!3d22.5374583!4d88.2726195!16s%2Fg%2F11vfbb4lmr!19sChIJeVnW6eZ5AjoRnyIO7UulMF0?authuser=0&hl=en&rclk=1,"22.537458299999997,88.27261949999999"
Kamardanga Jame Masjid,Mosque,"G7MH+VHJ Kamardanga Jame Masjid, Kamardanga Rd, Makalhati Mauza, Kolkata, Maheshtala, West Bengal 700082",Makalhati Mauza,"G7MH+VHJ, Kamardanga Rd","Kolkata, Maheshtala",700082,West Bengal,IN,https://www.google.com/maps/place/Kamardanga+Jame+Masjid/data=!4m7!3m6!1s0x3a0279c1152243c3:0xd276fa51dcf7dcdb!8m2!3d22.5347242!4d88.2788885!16s%2Fg%2F11tmyctxg9!19sChIJw0MiFcF5AjoR29z33FH6dtI?authuser=0&hl=en&rclk=1,"22.5347242,88.2788885"
Jaita Puraton Masjid,Mosque,"Jaita Puraton Masjid, Jaita, Mollapara Rd, Sardar Para, Thandarpara, Jagannath Nagar, Santoshpur, Kolkata, Maheshtala, West Bengal 700140","Sardar Para, Thandarpara, Jagannath Nagar, Santoshpur","Jaita, Mollapara Rd","Kolkata, Maheshtala",700140,West Bengal,IN,https://www.google.com/maps/place/Jaita+Puraton+Masjid/data=!4m7!3m6!1s0x3a02799e573543e7:0xc6d789bf1f9b0804!8m2!3d22.5206653!4d88.2690269!16s%2Fg%2F11l1n7dgdw!19sChIJ50M1V555AjoRBAibH7-J18Y?authuser=0&hl=en&rclk=1,"22.520665299999997,88.2690269"
